stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.095,-0.4134574,0.04170491,-1.015865,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.097,-0.4134574,0.04170491,-1.015865,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.099,-0.4134574,0.04170491,-1.015865,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.101,-0.4134574,0.04170491,-1.015865,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.103,-0.4134574,0.04170491,-1.015865,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.105,-0.41346,0.04170358,-1.015858,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.107,-0.41346,0.04170358,-1.015858,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.109,-0.41346,0.04170358,-1.015858,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.111,-0.41346,0.04170358,-1.015858,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.113,-0.4134632,0.04170494,-1.015876,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.115,-0.4134632,0.04170494,-1.015876,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.117,-0.4134632,0.04170494,-1.015876,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.119,-0.4134632,0.04170494,-1.015876,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.121,-0.4134582,0.04169694,-1.015858,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.123,-0.4134582,0.04169694,-1.015858,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.125,-0.4134582,0.04169694,-1.015858,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.127,-0.4134582,0.04169694,-1.015858,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.129,-0.4134516,0.04169284,-1.015862,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.131,-0.4134516,0.04169284,-1.015862,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.133,-0.4134516,0.04169284,-1.015862,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.135,-0.4134516,0.04169284,-1.015862,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.137,-0.4134634,0.04170016,-1.015853,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.139,-0.4134634,0.04170016,-1.015853,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.141,-0.4134634,0.04170016,-1.015853,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.143,-0.4134634,0.04170016,-1.015853,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.145,-0.413469,0.0417065,-1.015857,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.147,-0.413469,0.0417065,-1.015857,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.149,-0.413469,0.0417065,-1.015857,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.151,-0.413469,0.0417065,-1.015857,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.153,-0.413469,0.0417065,-1.015857,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.155,-0.4134649,0.04170647,-1.015853,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.157,-0.4134649,0.04170647,-1.015853,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.159,-0.4134649,0.04170647,-1.015853,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.161,-0.4134649,0.04170647,-1.015853,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.163,-0.4134587,0.04169952,-1.015854,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.165,-0.4134587,0.04169952,-1.015854,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.167,-0.4134587,0.04169952,-1.015854,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.169,-0.4134587,0.04169952,-1.015854,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.171,-0.4134576,0.04170112,-1.015849,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.173,-0.4134576,0.04170112,-1.015849,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.175,-0.4134576,0.04170112,-1.015849,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.177,-0.4134576,0.04170112,-1.015849,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.179,-0.4134575,0.04170381,-1.015853,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.181,-0.4134575,0.04170381,-1.015853,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.183,-0.4134575,0.04170381,-1.015853,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.185,-0.4134575,0.04170381,-1.015853,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.187,-0.4134739,0.04170151,-1.015855,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.189,-0.4134739,0.04170151,-1.015855,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.191,-0.4134739,0.04170151,-1.015855,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.193,-0.4134739,0.04170151,-1.015855,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.195,-0.4134514,0.04170631,-1.01585,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.197,-0.4134514,0.04170631,-1.01585,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.199,-0.4134514,0.04170631,-1.01585,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.201,-0.4134514,0.04170631,-1.01585,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.203,-0.4134514,0.04170631,-1.01585,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.205,-0.4134498,0.04170312,-1.015854,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.207,-0.4134498,0.04170312,-1.015854,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.209,-0.4134498,0.04170312,-1.015854,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.211,-0.4134498,0.04170312,-1.015854,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.213,-0.413449,0.04169568,-1.015857,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.215,-0.413449,0.04169568,-1.015857,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.217,-0.413449,0.04169568,-1.015857,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.219,-0.413449,0.04169568,-1.015857,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.221,-0.4134525,0.04170699,-1.015856,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.223,-0.4134525,0.04170699,-1.015856,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.225,-0.4134525,0.04170699,-1.015856,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.227,-0.4134525,0.04170699,-1.015856,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.229,-0.4134578,0.04169752,-1.015855,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.231,-0.4134578,0.04169752,-1.015855,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.233,-0.4134578,0.04169752,-1.015855,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.235,-0.4134578,0.04169752,-1.015855,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.237,-0.413458,0.04168998,-1.015854,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.239,-0.413458,0.04168998,-1.015854,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.241,-0.413458,0.04168998,-1.015854,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.243,-0.413458,0.04168998,-1.015854,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.245,-0.4134517,0.04170211,-1.015854,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.247,-0.4134517,0.04170211,-1.015854,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.249,-0.4134517,0.04170211,-1.015854,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.251,-0.4134517,0.04170211,-1.015854,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.253,-0.4134517,0.04170211,-1.015854,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.255,-0.4134655,0.04171244,-1.015848,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.257,-0.4134655,0.04171244,-1.015848,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.259,-0.4134655,0.04171244,-1.015848,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.261,-0.4134655,0.04171244,-1.015848,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.263,-0.4134566,0.04170458,-1.015851,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.265,-0.4134566,0.04170458,-1.015851,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.267,-0.4134566,0.04170458,-1.015851,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.269,-0.4134566,0.04170458,-1.015851,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.271,-0.413458,0.04170499,-1.015846,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.273,-0.413458,0.04170499,-1.015846,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.275,-0.413458,0.04170499,-1.015846,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.277,-0.413458,0.04170499,-1.015846,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.279,-0.4134522,0.04170163,-1.015853,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.281,-0.4134522,0.04170163,-1.015853,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.283,-0.4134522,0.04170163,-1.015853,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.285,-0.4134522,0.04170163,-1.015853,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.287,-0.4134643,0.0417115,-1.015859,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.289,-0.4134643,0.0417115,-1.015859,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.291,-0.4134643,0.0417115,-1.015859,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.293,-0.4134643,0.0417115,-1.015859,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.295,-0.4134644,0.04170946,-1.015867,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.297,-0.4134644,0.04170946,-1.015867,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.299,-0.4134644,0.04170946,-1.015867,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.301,-0.4134644,0.04170946,-1.015867,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.303,-0.4134644,0.04170946,-1.015867,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.305,-0.4134597,0.04170881,-1.015855,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.307,-0.4134597,0.04170881,-1.015855,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.309,-0.4134597,0.04170881,-1.015855,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.311,-0.4134597,0.04170881,-1.015855,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.313,-0.4134521,0.0417042,-1.015849,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.315,-0.4134521,0.0417042,-1.015849,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.317,-0.4134521,0.0417042,-1.015849,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.319,-0.4134521,0.0417042,-1.015849,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.321,-0.4134575,0.04170474,-1.015857,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.323,-0.4134575,0.04170474,-1.015857,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.325,-0.4134575,0.04170474,-1.015857,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.327,-0.4134575,0.04170474,-1.015857,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.329,-0.4134491,0.0416927,-1.015851,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.331,-0.4134491,0.0416927,-1.015851,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.333,-0.4134491,0.0416927,-1.015851,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.335,-0.4134491,0.0416927,-1.015851,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.337,-0.4134427,0.04168942,-1.015855,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.339,-0.4134427,0.04168942,-1.015855,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.341,-0.4134427,0.04168942,-1.015855,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.343,-0.4134427,0.04168942,-1.015855,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.345,-0.4134454,0.04169943,-1.015858,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.347,-0.4134454,0.04169943,-1.015858,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.349,-0.4134454,0.04169943,-1.015858,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.351,-0.4134454,0.04169943,-1.015858,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.353,-0.4134484,0.04170078,-1.015858,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.355,-0.4134484,0.04170078,-1.015858,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.357,-0.4134484,0.04170078,-1.015858,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.359,-0.4134484,0.04170078,-1.015858,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.361,-0.4134498,0.04170831,-1.015859,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.363,-0.4134498,0.04170831,-1.015859,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.365,-0.4134498,0.04170831,-1.015859,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.367,-0.4134498,0.04170831,-1.015859,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.369,-0.4134584,0.04170895,-1.015861,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.371,-0.4134584,0.04170895,-1.015861,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.373,-0.4134584,0.04170895,-1.015861,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.375,-0.4134584,0.04170895,-1.015861,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.377,-0.4134541,0.04170205,-1.015856,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.379,-0.4134541,0.04170205,-1.015856,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.381,-0.4134541,0.04170205,-1.015856,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.383,-0.4134541,0.04170205,-1.015856,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.385,-0.4134462,0.04169968,-1.015854,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.387,-0.4134462,0.04169968,-1.015854,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.389,-0.4134462,0.04169968,-1.015854,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.391,-0.4134462,0.04169968,-1.015854,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.393,-0.4134403,0.04170113,-1.015852,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.395,-0.4134403,0.04170113,-1.015852,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.397,-0.4134403,0.04170113,-1.015852,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.399,-0.4134403,0.04170113,-1.015852,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.401,-0.4134403,0.04170975,-1.015852,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.403,-0.4134403,0.04170975,-1.015852,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.405,-0.4134403,0.04170975,-1.015852,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.407,-0.4134403,0.04170975,-1.015852,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.409,-0.4134399,0.04170534,-1.015851,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.411,-0.4134399,0.04170534,-1.015851,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.413,-0.4134399,0.04170534,-1.015851,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.415,-0.4134399,0.04170534,-1.015851,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.417,-0.4134399,0.04170534,-1.015851,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.419,-0.4134426,0.0417072,-1.015846,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.421,-0.4134426,0.0417072,-1.015846,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.423,-0.4134426,0.0417072,-1.015846,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.425,-0.4134426,0.0417072,-1.015846,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.427,-0.4134442,0.04170195,-1.01585,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.429,-0.4134442,0.04170195,-1.01585,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.431,-0.4134442,0.04170195,-1.01585,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.433,-0.4134442,0.04170195,-1.01585,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.435,-0.4134515,0.04169446,-1.015855,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.437,-0.4134515,0.04169446,-1.015855,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.439,-0.4134515,0.04169446,-1.015855,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.441,-0.4134515,0.04169446,-1.015855,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.443,-0.4134577,0.04169329,-1.015855,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.445,-0.4134577,0.04169329,-1.015855,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.447,-0.4134577,0.04169329,-1.015855,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.449,-0.4134577,0.04169329,-1.015855,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.451,-0.4134595,0.04168831,-1.015854,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.453,-0.4134595,0.04168831,-1.015854,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.455,-0.4134595,0.04168831,-1.015854,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.457,-0.4134595,0.04168831,-1.015854,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.459,-0.4134454,0.04167536,-1.015858,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.461,-0.4134454,0.04167536,-1.015858,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.463,-0.4134454,0.04167536,-1.015858,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.465,-0.4134454,0.04167536,-1.015858,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.467,-0.4134535,0.04167957,-1.015859,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.469,-0.4134535,0.04167957,-1.015859,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.471,-0.4134535,0.04167957,-1.015859,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.473,-0.4134535,0.04167957,-1.015859,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.475,-0.4134471,0.04169829,-1.015862,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.477,-0.4134471,0.04169829,-1.015862,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.479,-0.4134471,0.04169829,-1.015862,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.481,-0.4134471,0.04169829,-1.015862,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.483,-0.4134471,0.04169829,-1.015862,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.485,-0.4134479,0.04169207,-1.015859,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.487,-0.4134479,0.04169207,-1.015859,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.489,-0.4134479,0.04169207,-1.015859,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.491,-0.4134479,0.04169207,-1.015859,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.493,-0.4134528,0.04169068,-1.015864,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.495,-0.4134528,0.04169068,-1.015864,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.497,-0.4134528,0.04169068,-1.015864,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.499,-0.4134528,0.04169068,-1.015864,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.501,-0.4134587,0.04169871,-1.015866,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.503,-0.4134587,0.04169871,-1.015866,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.505,-0.4134587,0.04169871,-1.015866,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.507,-0.4134587,0.04169871,-1.015866,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.509,-0.413462,0.04170197,-1.015864,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.511,-0.413462,0.04170197,-1.015864,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.513,-0.413462,0.04170197,-1.015864,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.515,-0.413462,0.04170197,-1.015864,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.517,-0.4134573,0.0416951,-1.015856,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.519,-0.4134573,0.0416951,-1.015856,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.521,-0.4134573,0.0416951,-1.015856,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.523,-0.4134573,0.0416951,-1.015856,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.525,-0.4134619,0.04169227,-1.015863,0.5084878,-0.5039051,0.4949799,0.492458,
1,1,0.527,-0.4134619,0.04169227,-1.015863,0.5084878,-0.5039051,0.4949799,0.492458,
