stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.143,-0.2487572,0.04613086,-1.147397,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.145,-0.2487633,0.04614368,-1.147401,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.147,-0.2487633,0.04614368,-1.147401,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.149,-0.2487633,0.04614368,-1.147401,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.151,-0.2487633,0.04614368,-1.147401,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.153,-0.2487633,0.04614368,-1.147401,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.155,-0.2487585,0.04614116,-1.147397,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.157,-0.2487585,0.04614116,-1.147397,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.159,-0.2487585,0.04614116,-1.147397,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.161,-0.2487585,0.04614116,-1.147397,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.163,-0.2487559,0.0461458,-1.147402,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.165,-0.2487559,0.0461458,-1.147402,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.167,-0.2487559,0.0461458,-1.147402,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.169,-0.2487559,0.0461458,-1.147402,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.171,-0.2487557,0.04613646,-1.147399,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.173,-0.2487557,0.04613646,-1.147399,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.175,-0.2487557,0.04613646,-1.147399,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.177,-0.2487557,0.04613646,-1.147399,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.179,-0.2487535,0.04614388,-1.1474,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.181,-0.2487535,0.04614388,-1.1474,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.183,-0.2487535,0.04614388,-1.1474,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.185,-0.2487535,0.04614388,-1.1474,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.187,-0.2487747,0.04612601,-1.147408,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.189,-0.2487747,0.04612601,-1.147408,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.191,-0.2487747,0.04612601,-1.147408,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.193,-0.2487747,0.04612601,-1.147408,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.195,-0.2487476,0.0461485,-1.147397,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.197,-0.2487476,0.0461485,-1.147397,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.199,-0.2487476,0.0461485,-1.147397,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.201,-0.2487476,0.0461485,-1.147397,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.203,-0.2487476,0.0461485,-1.147397,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.205,-0.248746,0.04615529,-1.1474,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.207,-0.248746,0.04615529,-1.1474,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.209,-0.248746,0.04615529,-1.1474,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.211,-0.248746,0.04615529,-1.1474,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.213,-0.2487427,0.04614635,-1.1474,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.215,-0.2487427,0.04614635,-1.1474,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.217,-0.2487427,0.04614635,-1.1474,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.219,-0.2487427,0.04614635,-1.1474,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.221,-0.248749,0.04615264,-1.147403,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.223,-0.248749,0.04615264,-1.147403,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.225,-0.248749,0.04615264,-1.147403,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.227,-0.248749,0.04615264,-1.147403,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.229,-0.2487513,0.04615143,-1.147398,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.231,-0.2487513,0.04615143,-1.147398,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.233,-0.2487513,0.04615143,-1.147398,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.235,-0.2487513,0.04615143,-1.147398,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.237,-0.2487528,0.04614625,-1.147399,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.239,-0.2487528,0.04614625,-1.147399,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.241,-0.2487528,0.04614625,-1.147399,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.243,-0.2487528,0.04614625,-1.147399,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.245,-0.24875,0.04615055,-1.147403,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.247,-0.24875,0.04615055,-1.147403,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.249,-0.24875,0.04615055,-1.147403,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.251,-0.24875,0.04615055,-1.147403,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.253,-0.24875,0.04615055,-1.147403,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.255,-0.2487614,0.04615575,-1.147395,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.257,-0.2487614,0.04615575,-1.147395,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.259,-0.2487614,0.04615575,-1.147395,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.261,-0.2487614,0.04615575,-1.147395,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.263,-0.2487527,0.04614646,-1.147397,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.265,-0.2487527,0.04614646,-1.147397,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.267,-0.2487527,0.04614646,-1.147397,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.269,-0.2487527,0.04614646,-1.147397,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.271,-0.2487523,0.04615298,-1.14739,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.273,-0.2487523,0.04615298,-1.14739,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.275,-0.2487523,0.04615298,-1.14739,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.277,-0.2487523,0.04615298,-1.14739,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.279,-0.2487442,0.04616364,-1.147393,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.281,-0.2487442,0.04616364,-1.147393,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.283,-0.2487442,0.04616364,-1.147393,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.285,-0.2487442,0.04616364,-1.147393,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.287,-0.2487548,0.04616322,-1.147398,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.289,-0.2487548,0.04616322,-1.147398,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.291,-0.2487548,0.04616322,-1.147398,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.293,-0.2487548,0.04616322,-1.147398,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.295,-0.2487548,0.04615029,-1.147407,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.297,-0.2487548,0.04615029,-1.147407,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.299,-0.2487548,0.04615029,-1.147407,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.301,-0.2487548,0.04615029,-1.147407,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.303,-0.2487548,0.04615029,-1.147407,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.305,-0.248752,0.04615416,-1.147397,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.307,-0.248752,0.04615416,-1.147397,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.309,-0.248752,0.04615416,-1.147397,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.311,-0.248752,0.04615416,-1.147397,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.313,-0.2487446,0.04614289,-1.147392,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.315,-0.2487446,0.04614289,-1.147392,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.317,-0.2487446,0.04614289,-1.147392,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.319,-0.2487446,0.04614289,-1.147392,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.321,-0.2487496,0.04616089,-1.147398,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.323,-0.2487496,0.04616089,-1.147398,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.325,-0.2487496,0.04616089,-1.147398,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.327,-0.2487496,0.04616089,-1.147398,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.329,-0.2487413,0.04614764,-1.147392,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.331,-0.2487413,0.04614764,-1.147392,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.333,-0.2487413,0.04614764,-1.147392,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.335,-0.2487413,0.04614764,-1.147392,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.337,-0.2487376,0.04614311,-1.147399,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.339,-0.2487376,0.04614311,-1.147399,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.341,-0.2487376,0.04614311,-1.147399,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.343,-0.2487376,0.04614311,-1.147399,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.345,-0.2487424,0.04615771,-1.147405,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.347,-0.2487424,0.04615771,-1.147405,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.349,-0.2487424,0.04615771,-1.147405,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.351,-0.2487424,0.04615771,-1.147405,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.353,-0.2487412,0.046152,-1.1474,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.355,-0.2487412,0.046152,-1.1474,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.357,-0.2487412,0.046152,-1.1474,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.359,-0.2487412,0.046152,-1.1474,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.361,-0.2487383,0.04615543,-1.147396,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.363,-0.2487383,0.04615543,-1.147396,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.365,-0.2487383,0.04615543,-1.147396,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.367,-0.2487383,0.04615543,-1.147396,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.369,-0.2487441,0.04615235,-1.147394,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.371,-0.2487441,0.04615235,-1.147394,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.373,-0.2487441,0.04615235,-1.147394,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.375,-0.2487441,0.04615235,-1.147394,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.377,-0.248746,0.04614193,-1.147398,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.379,-0.248746,0.04614193,-1.147398,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.381,-0.248746,0.04614193,-1.147398,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.383,-0.248746,0.04614193,-1.147398,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.385,-0.2487405,0.04613788,-1.147398,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.387,-0.2487405,0.04613788,-1.147398,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.389,-0.2487405,0.04613788,-1.147398,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.391,-0.2487405,0.04613788,-1.147398,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.393,-0.2487353,0.0461431,-1.147397,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.395,-0.2487353,0.0461431,-1.147397,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.397,-0.2487353,0.0461431,-1.147397,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.399,-0.2487353,0.0461431,-1.147397,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.401,-0.2487357,0.04615122,-1.147398,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.403,-0.2487357,0.04615122,-1.147398,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.405,-0.2487357,0.04615122,-1.147398,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.407,-0.2487357,0.04615122,-1.147398,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.409,-0.2487354,0.04614937,-1.147397,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.411,-0.2487354,0.04614937,-1.147397,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.413,-0.2487354,0.04614937,-1.147397,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.415,-0.2487354,0.04614937,-1.147397,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.417,-0.2487354,0.04614937,-1.147397,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.419,-0.2487395,0.04615377,-1.147393,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.421,-0.2487395,0.04615377,-1.147393,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.423,-0.2487395,0.04615377,-1.147393,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.425,-0.2487395,0.04615377,-1.147393,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.427,-0.2487373,0.04615474,-1.147392,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.429,-0.2487373,0.04615474,-1.147392,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.431,-0.2487373,0.04615474,-1.147392,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.433,-0.2487373,0.04615474,-1.147392,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.435,-0.2487413,0.04615382,-1.147393,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.437,-0.2487413,0.04615382,-1.147393,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.439,-0.2487413,0.04615382,-1.147393,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.441,-0.2487413,0.04615382,-1.147393,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.443,-0.2487465,0.04615013,-1.147392,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.445,-0.2487465,0.04615013,-1.147392,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.447,-0.2487465,0.04615013,-1.147392,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.449,-0.2487465,0.04615013,-1.147392,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.451,-0.2487492,0.04614699,-1.147392,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.453,-0.2487492,0.04614699,-1.147392,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.455,-0.2487492,0.04614699,-1.147392,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.457,-0.2487492,0.04614699,-1.147392,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.459,-0.2487341,0.046131,-1.147395,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.461,-0.2487341,0.046131,-1.147395,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.463,-0.2487341,0.046131,-1.147395,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.465,-0.2487341,0.046131,-1.147395,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.467,-0.2487392,0.04613046,-1.147392,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.469,-0.2487392,0.04613046,-1.147392,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.471,-0.2487392,0.04613046,-1.147392,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.473,-0.2487392,0.04613046,-1.147392,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.475,-0.2487328,0.04614672,-1.147396,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.477,-0.2487328,0.04614672,-1.147396,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.479,-0.2487328,0.04614672,-1.147396,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.481,-0.2487328,0.04614672,-1.147396,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.483,-0.2487328,0.04614672,-1.147396,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.485,-0.2487372,0.0461373,-1.147397,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.487,-0.2487372,0.0461373,-1.147397,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.489,-0.2487372,0.0461373,-1.147397,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.491,-0.2487372,0.0461373,-1.147397,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.493,-0.2487389,0.04613828,-1.147398,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.495,-0.2487389,0.04613828,-1.147398,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.497,-0.2487389,0.04613828,-1.147398,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.499,-0.2487389,0.04613828,-1.147398,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.501,-0.2487412,0.04614432,-1.147395,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.503,-0.2487412,0.04614432,-1.147395,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.505,-0.2487412,0.04614432,-1.147395,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.507,-0.2487412,0.04614432,-1.147395,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.509,-0.2487467,0.04615245,-1.147396,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.511,-0.2487467,0.04615245,-1.147396,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.513,-0.2487467,0.04615245,-1.147396,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.515,-0.2487467,0.04615245,-1.147396,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.517,-0.2487432,0.04614918,-1.147389,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.519,-0.2487432,0.04614918,-1.147389,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.521,-0.2487432,0.04614918,-1.147389,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.523,-0.2487432,0.04614918,-1.147389,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.525,-0.2487485,0.04614278,-1.147397,0.5084878,-0.5039051,0.4949799,0.492458,
1,1,0.527,-0.2487485,0.04614278,-1.147397,0.5084878,-0.5039051,0.4949799,0.492458,
