stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,-0.08345824,0.04400937,-1.016526,0.5084725,-0.5039321,0.4949294,0.4924969,
1,1,0.041,-0.08345824,0.04400937,-1.016526,0.5084725,-0.5039321,0.4949294,0.4924969,
1,1,0.043,-0.08345824,0.04400937,-1.016526,0.5084725,-0.5039321,0.4949294,0.4924969,
1,1,0.045,-0.08345991,0.04401392,-1.016525,0.5084659,-0.5039389,0.4949374,0.4924887,
1,1,0.047,-0.08345991,0.04401392,-1.016525,0.5084659,-0.5039389,0.4949374,0.4924887,
1,1,0.049,-0.08345991,0.04401392,-1.016525,0.5084659,-0.5039389,0.4949374,0.4924887,
1,1,0.051,-0.08345991,0.04401392,-1.016525,0.5084659,-0.5039389,0.4949374,0.4924887,
1,1,0.053,-0.08345991,0.04401392,-1.016525,0.5084659,-0.5039389,0.4949374,0.4924887,
1,1,0.055,-0.08346693,0.04402604,-1.016519,0.5084649,-0.5039219,0.4949538,0.4924905,
1,1,0.057,-0.08346693,0.04402604,-1.016519,0.5084649,-0.5039219,0.4949538,0.4924905,
1,1,0.059,-0.08346693,0.04402604,-1.016519,0.5084649,-0.5039219,0.4949538,0.4924905,
1,1,0.061,-0.08346693,0.04402604,-1.016519,0.5084649,-0.5039219,0.4949538,0.4924905,
1,1,0.063,-0.08347015,0.04401037,-1.016521,0.5084599,-0.5039385,0.4949236,0.4925091,
1,1,0.065,-0.08347015,0.04401037,-1.016521,0.5084599,-0.5039385,0.4949236,0.4925091,
1,1,0.067,-0.08347015,0.04401037,-1.016521,0.5084599,-0.5039385,0.4949236,0.4925091,
1,1,0.069,-0.08347015,0.04401037,-1.016521,0.5084599,-0.5039385,0.4949236,0.4925091,
1,1,0.071,-0.08347397,0.04401213,-1.016524,0.5084541,-0.5039224,0.4949453,0.4925098,
1,1,0.073,-0.08347397,0.04401213,-1.016524,0.5084541,-0.5039224,0.4949453,0.4925098,
1,1,0.075,-0.08347397,0.04401213,-1.016524,0.5084541,-0.5039224,0.4949453,0.4925098,
1,1,0.077,-0.08347397,0.04401213,-1.016524,0.5084541,-0.5039224,0.4949453,0.4925098,
1,1,0.079,-0.0834652,0.04402909,-1.016526,0.5084664,-0.5039081,0.4949563,0.4925006,
1,1,0.081,-0.0834652,0.04402909,-1.016526,0.5084664,-0.5039081,0.4949563,0.4925006,
1,1,0.083,-0.0834652,0.04402909,-1.016526,0.5084664,-0.5039081,0.4949563,0.4925006,
1,1,0.085,-0.0834652,0.04402909,-1.016526,0.5084664,-0.5039081,0.4949563,0.4925006,
1,1,0.087,-0.08346264,0.04401259,-1.016527,0.5084663,-0.5039412,0.4949379,0.4924854,
1,1,0.089,-0.08346264,0.04401259,-1.016527,0.5084663,-0.5039412,0.4949379,0.4924854,
1,1,0.091,-0.08346264,0.04401259,-1.016527,0.5084663,-0.5039412,0.4949379,0.4924854,
1,1,0.093,-0.08346264,0.04401259,-1.016527,0.5084663,-0.5039412,0.4949379,0.4924854,
1,1,0.095,-0.08346619,0.0440178,-1.016532,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.097,-0.08346619,0.0440178,-1.016532,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.099,-0.08346619,0.0440178,-1.016532,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.101,-0.08346619,0.0440178,-1.016532,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.103,-0.08346619,0.0440178,-1.016532,0.5084764,-0.5039304,0.4949304,0.4924935,
1,1,0.105,-0.08346879,0.04401343,-1.01653,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.107,-0.08346879,0.04401343,-1.01653,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.109,-0.08346879,0.04401343,-1.01653,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.111,-0.08346879,0.04401343,-1.01653,0.5084757,-0.5039274,0.4949266,0.4925012,
1,1,0.113,-0.08347206,0.0440285,-1.016542,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.115,-0.08347206,0.0440285,-1.016542,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.117,-0.08347206,0.0440285,-1.016542,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.119,-0.08347206,0.0440285,-1.016542,0.5084773,-0.5039169,0.4949459,0.4924909,
1,1,0.121,-0.08346707,0.04402007,-1.016526,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.123,-0.08346707,0.04402007,-1.016526,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.125,-0.08346707,0.04402007,-1.016526,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.127,-0.08346707,0.04402007,-1.016526,0.5084767,-0.5039132,0.4949459,0.4924953,
1,1,0.129,-0.08346047,0.04402532,-1.016527,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.131,-0.08346047,0.04402532,-1.016527,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.133,-0.08346047,0.04402532,-1.016527,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.135,-0.08346047,0.04402532,-1.016527,0.5084782,-0.5039063,0.4949586,0.492488,
1,1,0.137,-0.08347218,0.04401924,-1.016523,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.139,-0.08347218,0.04401924,-1.016523,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.141,-0.08347218,0.04401924,-1.016523,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.143,-0.08347218,0.04401924,-1.016523,0.5084708,-0.5039111,0.4949456,0.4925037,
1,1,0.145,-0.08347782,0.04402202,-1.016528,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.147,-0.08347782,0.04402202,-1.016528,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.149,-0.08347782,0.04402202,-1.016528,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.151,-0.08347782,0.04402202,-1.016528,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.153,-0.08347782,0.04402202,-1.016528,0.5084847,-0.5039284,0.494926,0.4924915,
1,1,0.155,-0.08347364,0.04401603,-1.016523,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.157,-0.08347364,0.04401603,-1.016523,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.159,-0.08347364,0.04401603,-1.016523,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.161,-0.08347364,0.04401603,-1.016523,0.5084798,-0.5039352,0.494922,0.4924937,
1,1,0.163,-0.08346765,0.04402607,-1.016532,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.165,-0.08346765,0.04402607,-1.016532,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.167,-0.08346765,0.04402607,-1.016532,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.169,-0.08346765,0.04402607,-1.016532,0.5085049,-0.5039216,0.494922,0.4924815,
1,1,0.171,-0.08346641,0.04401371,-1.01653,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.173,-0.08346641,0.04401371,-1.01653,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.175,-0.08346641,0.04401371,-1.01653,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.177,-0.08346641,0.04401371,-1.01653,0.508489,-0.5039227,0.4949171,0.4925018,
1,1,0.179,-0.08346626,0.04401488,-1.016529,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.181,-0.08346626,0.04401488,-1.016529,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.183,-0.08346626,0.04401488,-1.016529,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.185,-0.08346626,0.04401488,-1.016529,0.5084941,-0.5039383,0.4949095,0.4924883,
1,1,0.187,-0.08348241,0.04396714,-1.016544,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.189,-0.08348241,0.04396714,-1.016544,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.191,-0.08348241,0.04396714,-1.016544,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.193,-0.08348241,0.04396714,-1.016544,0.5084828,-0.5039766,0.4948515,0.4925189,
1,1,0.195,-0.08346014,0.04400968,-1.016526,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.197,-0.08346014,0.04400968,-1.016526,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.199,-0.08346014,0.04400968,-1.016526,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.201,-0.08346014,0.04400968,-1.016526,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.203,-0.08346014,0.04400968,-1.016526,0.5084999,-0.5039549,0.4948917,0.492483,
1,1,0.205,-0.08345872,0.04403184,-1.016529,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.207,-0.08345872,0.04403184,-1.016529,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.209,-0.08345872,0.04403184,-1.016529,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.211,-0.08345872,0.04403184,-1.016529,0.5085137,-0.5039308,0.4949163,0.4924687,
1,1,0.213,-0.08345784,0.04401013,-1.016527,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.215,-0.08345784,0.04401013,-1.016527,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.217,-0.08345784,0.04401013,-1.016527,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.219,-0.08345784,0.04401013,-1.016527,0.5085089,-0.5039569,0.4948995,0.4924639,
1,1,0.221,-0.08346128,0.04401948,-1.016533,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.223,-0.08346128,0.04401948,-1.016533,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.225,-0.08346128,0.04401948,-1.016533,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.227,-0.08346128,0.04401948,-1.016533,0.5085052,-0.5039455,0.4949003,0.4924787,
1,1,0.229,-0.08346654,0.04400944,-1.016524,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.231,-0.08346654,0.04400944,-1.016524,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.233,-0.08346654,0.04400944,-1.016524,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.235,-0.08346654,0.04400944,-1.016524,0.5085151,-0.5039676,0.4948891,0.4924569,
1,1,0.237,-0.08346687,0.04401526,-1.016526,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.239,-0.08346687,0.04401526,-1.016526,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.241,-0.08346687,0.04401526,-1.016526,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.243,-0.08346687,0.04401526,-1.016526,0.5085195,-0.503947,0.4949051,0.4924574,
1,1,0.245,-0.08346057,0.04402657,-1.016535,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.247,-0.08346057,0.04402657,-1.016535,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.249,-0.08346057,0.04402657,-1.016535,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.251,-0.08346057,0.04402657,-1.016535,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.253,-0.08346057,0.04402657,-1.016535,0.5085116,-0.5039271,0.494912,0.4924791,
1,1,0.255,-0.08347432,0.04402647,-1.016524,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.257,-0.08347432,0.04402647,-1.016524,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.259,-0.08347432,0.04402647,-1.016524,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.261,-0.08347432,0.04402647,-1.016524,0.5084994,-0.5039396,0.4949086,0.4924823,
1,1,0.263,-0.08346546,0.04402023,-1.016526,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.265,-0.08346546,0.04402023,-1.016526,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.267,-0.08346546,0.04402023,-1.016526,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.269,-0.08346546,0.04402023,-1.016526,0.5084967,-0.5039338,0.4949138,0.4924858,
1,1,0.271,-0.08346677,0.04401631,-1.016518,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.273,-0.08346677,0.04401631,-1.016518,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.275,-0.08346677,0.04401631,-1.016518,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.277,-0.08346677,0.04401631,-1.016518,0.5085058,-0.5039558,0.4948978,0.4924698,
1,1,0.279,-0.08346121,0.04404239,-1.016517,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.281,-0.08346121,0.04404239,-1.016517,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.283,-0.08346121,0.04404239,-1.016517,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.285,-0.08346121,0.04404239,-1.016517,0.5085217,-0.5039371,0.4949266,0.4924437,
1,1,0.287,-0.08347313,0.04403596,-1.016521,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.289,-0.08347313,0.04403596,-1.016521,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.291,-0.08347313,0.04403596,-1.016521,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.293,-0.08347313,0.04403596,-1.016521,0.508503,-0.5039479,0.4949209,0.4924577,
1,1,0.295,-0.08347312,0.04401795,-1.016529,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.297,-0.08347312,0.04401795,-1.016529,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.299,-0.08347312,0.04401795,-1.016529,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.301,-0.08347312,0.04401795,-1.016529,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.303,-0.08347312,0.04401795,-1.016529,0.5084856,-0.5039544,0.4949143,0.4924757,
1,1,0.305,-0.0834685,0.04403068,-1.016521,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.307,-0.0834685,0.04403068,-1.016521,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.309,-0.0834685,0.04403068,-1.016521,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.311,-0.0834685,0.04403068,-1.016521,0.508495,-0.5039366,0.494925,0.4924732,
1,1,0.313,-0.08346076,0.04400504,-1.016517,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.315,-0.08346076,0.04400504,-1.016517,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.317,-0.08346076,0.04400504,-1.016517,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.319,-0.08346076,0.04400504,-1.016517,0.508487,-0.5039594,0.4949011,0.4924822,
1,1,0.321,-0.08346631,0.04402265,-1.016523,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.323,-0.08346631,0.04402265,-1.016523,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.325,-0.08346631,0.04402265,-1.016523,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.327,-0.08346631,0.04402265,-1.016523,0.5085156,-0.5039643,0.4948979,0.492451,
1,1,0.329,-0.08345807,0.04402924,-1.016516,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.331,-0.08345807,0.04402924,-1.016516,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.333,-0.08345807,0.04402924,-1.016516,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.335,-0.08345807,0.04402924,-1.016516,0.5085098,-0.5039304,0.4949324,0.492457,
1,1,0.337,-0.08345173,0.04403562,-1.016527,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.339,-0.08345173,0.04403562,-1.016527,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.341,-0.08345173,0.04403562,-1.016527,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.343,-0.08345173,0.04403562,-1.016527,0.5085106,-0.5039067,0.4949463,0.4924664,
1,1,0.345,-0.0834544,0.04404737,-1.016535,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.347,-0.0834544,0.04404737,-1.016535,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.349,-0.0834544,0.04404737,-1.016535,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.351,-0.0834544,0.04404737,-1.016535,0.5085229,-0.5039085,0.4949363,0.492462,
1,1,0.353,-0.08345732,0.0440363,-1.016525,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.355,-0.08345732,0.0440363,-1.016525,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.357,-0.08345732,0.0440363,-1.016525,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.359,-0.08345732,0.0440363,-1.016525,0.5085042,-0.503924,0.4949366,0.4924652,
1,1,0.361,-0.08345868,0.04403698,-1.016515,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.363,-0.08345868,0.04403698,-1.016515,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.365,-0.08345868,0.04403698,-1.016515,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.367,-0.08345868,0.04403698,-1.016515,0.5084897,-0.5039359,0.4949409,0.4924635,
1,1,0.369,-0.08346723,0.04402764,-1.01651,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.371,-0.08346723,0.04402764,-1.01651,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.373,-0.08346723,0.04402764,-1.01651,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.375,-0.08346723,0.04402764,-1.01651,0.5084794,-0.503951,0.4949363,0.4924635,
1,1,0.377,-0.08346292,0.04402267,-1.016521,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.379,-0.08346292,0.04402267,-1.016521,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.381,-0.08346292,0.04402267,-1.016521,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.383,-0.08346292,0.04402267,-1.016521,0.5084842,-0.5039294,0.4949344,0.4924826,
1,1,0.385,-0.08345507,0.04401804,-1.016525,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.387,-0.08345507,0.04401804,-1.016525,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.389,-0.08345507,0.04401804,-1.016525,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.391,-0.08345507,0.04401804,-1.016525,0.5084859,-0.5039257,0.4949291,0.4924899,
1,1,0.393,-0.08344917,0.04401852,-1.016525,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.395,-0.08344917,0.04401852,-1.016525,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.397,-0.08344917,0.04401852,-1.016525,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.399,-0.08344917,0.04401852,-1.016525,0.5084944,-0.5039331,0.4949187,0.4924838,
1,1,0.401,-0.08344916,0.04402975,-1.016526,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.403,-0.08344916,0.04402975,-1.016526,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.405,-0.08344916,0.04402975,-1.016526,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.407,-0.08344916,0.04402975,-1.016526,0.5084938,-0.5039269,0.4949234,0.4924861,
1,1,0.409,-0.08344883,0.04403182,-1.016525,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.411,-0.08344883,0.04403182,-1.016525,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.413,-0.08344883,0.04403182,-1.016525,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.415,-0.08344883,0.04403182,-1.016525,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.417,-0.08344883,0.04403182,-1.016525,0.5084974,-0.5039207,0.4949296,0.4924824,
1,1,0.419,-0.0834516,0.04404867,-1.016523,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.421,-0.0834516,0.04404867,-1.016523,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.423,-0.0834516,0.04404867,-1.016523,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.425,-0.0834516,0.04404867,-1.016523,0.5085021,-0.5038974,0.4949479,0.4924833,
1,1,0.427,-0.08345315,0.04404596,-1.016517,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.429,-0.08345315,0.04404596,-1.016517,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.431,-0.08345315,0.04404596,-1.016517,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.433,-0.08345315,0.04404596,-1.016517,0.508506,-0.503912,0.4949476,0.4924643,
1,1,0.435,-0.08346047,0.04404182,-1.016514,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.437,-0.08346047,0.04404182,-1.016514,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.439,-0.08346047,0.04404182,-1.016514,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.441,-0.08346047,0.04404182,-1.016514,0.5085116,-0.5039249,0.4949471,0.4924461,
1,1,0.443,-0.08346666,0.0440402,-1.016511,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.445,-0.08346666,0.0440402,-1.016511,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.447,-0.08346666,0.0440402,-1.016511,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.449,-0.08346666,0.0440402,-1.016511,0.508505,-0.5039228,0.4949532,0.4924489,
1,1,0.451,-0.08346844,0.04403033,-1.016513,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.453,-0.08346844,0.04403033,-1.016513,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.455,-0.08346844,0.04403033,-1.016513,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.457,-0.08346844,0.04403033,-1.016513,0.508511,-0.5039329,0.4949395,0.4924461,
1,1,0.459,-0.08345449,0.04403341,-1.016514,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.461,-0.08345449,0.04403341,-1.016514,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.463,-0.08345449,0.04403341,-1.016514,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.465,-0.08345449,0.04403341,-1.016514,0.5085002,-0.5039021,0.4949751,0.4924529,
1,1,0.467,-0.08346254,0.04402742,-1.016507,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.469,-0.08346254,0.04402742,-1.016507,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.471,-0.08346254,0.04402742,-1.016507,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.473,-0.08346254,0.04402742,-1.016507,0.5084877,-0.503916,0.4949724,0.4924545,
1,1,0.475,-0.08345602,0.04404038,-1.016511,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.477,-0.08345602,0.04404038,-1.016511,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.479,-0.08345602,0.04404038,-1.016511,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.481,-0.08345602,0.04404038,-1.016511,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.483,-0.08345602,0.04404038,-1.016511,0.5084844,-0.5039209,0.4949669,0.4924583,
1,1,0.485,-0.08345687,0.04403976,-1.016517,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.487,-0.08345687,0.04403976,-1.016517,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.489,-0.08345687,0.04403976,-1.016517,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.491,-0.08345687,0.04403976,-1.016517,0.5084841,-0.5038986,0.4949759,0.4924725,
1,1,0.493,-0.08346178,0.04403428,-1.016514,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.495,-0.08346178,0.04403428,-1.016514,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.497,-0.08346178,0.04403428,-1.016514,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.499,-0.08346178,0.04403428,-1.016514,0.5084831,-0.5039161,0.4949706,0.4924608,
1,1,0.501,-0.08346765,0.04403796,-1.016507,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.503,-0.08346765,0.04403796,-1.016507,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.505,-0.08346765,0.04403796,-1.016507,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.507,-0.08346765,0.04403796,-1.016507,0.5084735,-0.5039265,0.4949738,0.4924569,
1,1,0.509,-0.08347106,0.04405005,-1.01651,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.511,-0.08347106,0.04405005,-1.01651,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.513,-0.08347106,0.04405005,-1.01651,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.515,-0.08347106,0.04405005,-1.01651,0.5084849,-0.5039167,0.4949756,0.4924533,
1,1,0.517,-0.08346637,0.04405093,-1.016505,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.519,-0.08346637,0.04405093,-1.016505,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.521,-0.08346637,0.04405093,-1.016505,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.523,-0.08346637,0.04405093,-1.016505,0.5084925,-0.5039081,0.4949797,0.4924502,
1,1,0.525,-0.08347088,0.04404508,-1.016514,0.5084878,-0.5039051,0.4949799,0.492458,
1,1,0.527,-0.08347088,0.04404508,-1.016514,0.5084878,-0.5039051,0.4949799,0.492458,
