stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.159,-0.129975,0.03984033,-0.3111999,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.161,-0.129975,0.03984033,-0.3111999,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.163,-0.1299813,0.03984465,-0.3112038,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.165,-0.1299813,0.03984465,-0.3112038,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.167,-0.1299813,0.03984465,-0.3112038,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.169,-0.1299813,0.03984465,-0.3112038,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.171,-0.1299757,0.03984778,-0.3112453,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.173,-0.1299757,0.03984778,-0.3112453,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.175,-0.1299757,0.03984778,-0.3112453,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.177,-0.1299757,0.03984778,-0.3112453,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.179,-0.1299738,0.0398853,-0.3112824,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.181,-0.1299738,0.0398853,-0.3112824,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.183,-0.1299738,0.0398853,-0.3112824,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.185,-0.1299738,0.0398853,-0.3112824,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.187,-0.1299527,0.03989081,-0.3113123,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.189,-0.1299527,0.03989081,-0.3113123,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.191,-0.1299527,0.03989081,-0.3113123,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.193,-0.1299527,0.03989081,-0.3113123,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.195,-0.1299423,0.03988773,-0.3112959,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.197,-0.1299423,0.03988773,-0.3112959,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.199,-0.1299423,0.03988773,-0.3112959,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.201,-0.1299423,0.03988773,-0.3112959,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.203,-0.1299423,0.03988773,-0.3112959,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.205,-0.1299624,0.03987071,-0.3112785,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.207,-0.1299624,0.03987071,-0.3112785,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.209,-0.1299624,0.03987071,-0.3112785,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.211,-0.1299624,0.03987071,-0.3112785,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.213,-0.1299776,0.039891,-0.3112808,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.215,-0.1299776,0.039891,-0.3112808,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.217,-0.1299776,0.039891,-0.3112808,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.219,-0.1299776,0.039891,-0.3112808,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.221,-0.1299738,0.03987649,-0.3112998,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.223,-0.1299738,0.03987649,-0.3112998,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.225,-0.1299738,0.03987649,-0.3112998,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.227,-0.1299738,0.03987649,-0.3112998,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.229,-0.1299416,0.03986865,-0.3113354,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.231,-0.1299416,0.03986865,-0.3113354,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.233,-0.1299416,0.03986865,-0.3113354,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.235,-0.1299416,0.03986865,-0.3113354,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.237,-0.1299327,0.03985844,-0.3113219,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.239,-0.1299327,0.03985844,-0.3113219,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.241,-0.1299327,0.03985844,-0.3113219,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.243,-0.1299327,0.03985844,-0.3113219,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.245,-0.1299447,0.03985336,-0.3113119,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.247,-0.1299447,0.03985336,-0.3113119,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.249,-0.1299447,0.03985336,-0.3113119,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.251,-0.1299447,0.03985336,-0.3113119,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.253,-0.1299447,0.03985336,-0.3113119,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.255,-0.1299508,0.03985067,-0.3113143,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.257,-0.1299508,0.03985067,-0.3113143,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.259,-0.1299508,0.03985067,-0.3113143,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.261,-0.1299508,0.03985067,-0.3113143,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.263,-0.129978,0.03986361,-0.3112935,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.265,-0.129978,0.03986361,-0.3112935,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.267,-0.129978,0.03986361,-0.3112935,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.269,-0.129978,0.03986361,-0.3112935,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.271,-0.1299876,0.03985997,-0.3112817,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.273,-0.1299876,0.03985997,-0.3112817,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.275,-0.1299876,0.03985997,-0.3112817,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.277,-0.1299876,0.03985997,-0.3112817,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.279,-0.1299542,0.03985583,-0.3112702,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.281,-0.1299542,0.03985583,-0.3112702,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.283,-0.1299542,0.03985583,-0.3112702,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.285,-0.1299542,0.03985583,-0.3112702,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.287,-0.1299497,0.0398558,-0.311267,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.289,-0.1299497,0.0398558,-0.311267,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.291,-0.1299497,0.0398558,-0.311267,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.293,-0.1299497,0.0398558,-0.311267,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.295,-0.1299613,0.03986459,-0.3112668,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.297,-0.1299613,0.03986459,-0.3112668,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.299,-0.1299613,0.03986459,-0.3112668,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.301,-0.1299613,0.03986459,-0.3112668,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.303,-0.1299613,0.03986459,-0.3112668,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.305,-0.1299637,0.03991223,-0.3112855,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.307,-0.1299637,0.03991223,-0.3112855,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.309,-0.1299637,0.03991223,-0.3112855,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.311,-0.1299637,0.03991223,-0.3112855,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.313,-0.1299625,0.03988582,-0.3112888,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.315,-0.1299625,0.03988582,-0.3112888,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.317,-0.1299625,0.03988582,-0.3112888,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.319,-0.1299625,0.03988582,-0.3112888,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.321,-0.1299508,0.03986216,-0.3112718,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.323,-0.1299508,0.03986216,-0.3112718,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.325,-0.1299508,0.03986216,-0.3112718,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.327,-0.1299508,0.03986216,-0.3112718,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.329,-0.129945,0.03985412,-0.3112754,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.331,-0.129945,0.03985412,-0.3112754,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.333,-0.129945,0.03985412,-0.3112754,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.335,-0.129945,0.03985412,-0.3112754,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.337,-0.1299434,0.03988319,-0.3113014,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.339,-0.1299434,0.03988319,-0.3113014,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.341,-0.1299434,0.03988319,-0.3113014,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.343,-0.1299434,0.03988319,-0.3113014,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.345,-0.1299427,0.03988274,-0.3113102,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.347,-0.1299427,0.03988274,-0.3113102,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.349,-0.1299427,0.03988274,-0.3113102,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.351,-0.1299427,0.03988274,-0.3113102,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.353,-0.1299427,0.03988274,-0.3113102,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.355,-0.1299527,0.03988334,-0.3112944,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.357,-0.1299527,0.03988334,-0.3112944,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.359,-0.1299527,0.03988334,-0.3112944,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.361,-0.1299527,0.03988334,-0.3112944,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.363,-0.1299567,0.03988023,-0.3112896,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.365,-0.1299567,0.03988023,-0.3112896,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.367,-0.1299567,0.03988023,-0.3112896,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.369,-0.1299567,0.03988023,-0.3112896,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.371,-0.1299537,0.03987842,-0.3112876,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.373,-0.1299537,0.03987842,-0.3112876,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.375,-0.1299537,0.03987842,-0.3112876,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.377,-0.1299537,0.03987842,-0.3112876,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.379,-0.1299746,0.03989235,-0.3112842,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.381,-0.1299746,0.03989235,-0.3112842,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.383,-0.1299746,0.03989235,-0.3112842,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.385,-0.1299746,0.03989235,-0.3112842,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.387,-0.1299838,0.03988151,-0.3112808,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.389,-0.1299838,0.03988151,-0.3112808,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.391,-0.1299838,0.03988151,-0.3112808,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.393,-0.1299838,0.03988151,-0.3112808,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.395,-0.129977,0.03988494,-0.3112702,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.397,-0.129977,0.03988494,-0.3112702,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.399,-0.129977,0.03988494,-0.3112702,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.401,-0.129977,0.03988494,-0.3112702,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.403,-0.129977,0.03988494,-0.3112702,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.405,-0.1299805,0.03988119,-0.3112655,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.407,-0.1299805,0.03988119,-0.3112655,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.409,-0.1299805,0.03988119,-0.3112655,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.411,-0.1299805,0.03988119,-0.3112655,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.413,-0.1299828,0.03985917,-0.3112926,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.415,-0.1299828,0.03985917,-0.3112926,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.417,-0.1299828,0.03985917,-0.3112926,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.419,-0.1299828,0.03985917,-0.3112926,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.421,-0.1299917,0.03987807,-0.3112758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.423,-0.1299917,0.03987807,-0.3112758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.425,-0.1299917,0.03987807,-0.3112758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.427,-0.1299917,0.03987807,-0.3112758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.429,-0.1299962,0.0398868,-0.311272,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.431,-0.1299962,0.0398868,-0.311272,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.433,-0.1299962,0.0398868,-0.311272,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.435,-0.1299962,0.0398868,-0.311272,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.437,-0.1300034,0.03987459,-0.311292,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.439,-0.1300034,0.03987459,-0.311292,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.441,-0.1300034,0.03987459,-0.311292,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.443,-0.1300034,0.03987459,-0.311292,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.445,-0.1300065,0.03987505,-0.3112973,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.447,-0.1300065,0.03987505,-0.3112973,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.449,-0.1300065,0.03987505,-0.3112973,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.451,-0.1300065,0.03987505,-0.3112973,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.453,-0.1300065,0.03987505,-0.3112973,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.455,-0.1299823,0.03986695,-0.3113098,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.457,-0.1299823,0.03986695,-0.3113098,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.459,-0.1299823,0.03986695,-0.3113098,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.461,-0.1299823,0.03986695,-0.3113098,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.463,-0.1299843,0.03986618,-0.3112906,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.465,-0.1299843,0.03986618,-0.3112906,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.467,-0.1299843,0.03986618,-0.3112906,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.469,-0.1299843,0.03986618,-0.3112906,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.471,-0.1299894,0.03987079,-0.3113019,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.473,-0.1299894,0.03987079,-0.3113019,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.475,-0.1299894,0.03987079,-0.3113019,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.477,-0.1299894,0.03987079,-0.3113019,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.479,-0.1299868,0.03986159,-0.3113079,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.481,-0.1299868,0.03986159,-0.3113079,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.483,-0.1299868,0.03986159,-0.3113079,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.485,-0.1299868,0.03986159,-0.3113079,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.487,-0.1299597,0.03984845,-0.311296,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.489,-0.1299597,0.03984845,-0.311296,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.491,-0.1299597,0.03984845,-0.311296,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.493,-0.1299597,0.03984845,-0.311296,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.495,-0.1299369,0.03984249,-0.3112915,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.497,-0.1299369,0.03984249,-0.3112915,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.499,-0.1299369,0.03984249,-0.3112915,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.501,-0.1299369,0.03984249,-0.3112915,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.503,-0.1299369,0.03984249,-0.3112915,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.505,-0.1299449,0.03983521,-0.3112951,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.507,-0.1299449,0.03983521,-0.3112951,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.509,-0.1299449,0.03983521,-0.3112951,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.511,-0.1299449,0.03983521,-0.3112951,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.513,-0.1299482,0.03982784,-0.3112983,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.515,-0.1299482,0.03982784,-0.3112983,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.517,-0.1299482,0.03982784,-0.3112983,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.519,-0.1299482,0.03982784,-0.3112983,-0.4233482,0.5585232,0.5774785,0.4187444,
