stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.107,-0.05365517,0.03694557,-0.06011178,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.109,-0.05365517,0.03694557,-0.06011178,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.111,-0.05365517,0.03694557,-0.06011178,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.113,-0.05364596,0.03693656,-0.06009871,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.115,-0.05364596,0.03693656,-0.06009871,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.117,-0.05364596,0.03693656,-0.06009871,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.119,-0.05364596,0.03693656,-0.06009871,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.121,-0.05365103,0.03694697,-0.0601027,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.123,-0.05365103,0.03694697,-0.0601027,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.125,-0.05365103,0.03694697,-0.0601027,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.127,-0.05365103,0.03694697,-0.0601027,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.129,-0.05363516,0.03689163,-0.0600687,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.131,-0.05363516,0.03689163,-0.0600687,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.133,-0.05363516,0.03689163,-0.0600687,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.135,-0.05363516,0.03689163,-0.0600687,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.137,-0.05362935,0.03686805,-0.06005435,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.139,-0.05362935,0.03686805,-0.06005435,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.141,-0.05362935,0.03686805,-0.06005435,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.143,-0.05362935,0.03686805,-0.06005435,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.145,-0.05362862,0.03688637,-0.06009428,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.147,-0.05362862,0.03688637,-0.06009428,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.149,-0.05362862,0.03688637,-0.06009428,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.151,-0.05362862,0.03688637,-0.06009428,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.153,-0.05362862,0.03688637,-0.06009428,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.155,-0.05360693,0.03693206,-0.06007099,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.157,-0.05360693,0.03693206,-0.06007099,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.159,-0.05360693,0.03693206,-0.06007099,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.161,-0.05360693,0.03693206,-0.06007099,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.163,-0.05362109,0.03697018,-0.06007208,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.165,-0.05362109,0.03697018,-0.06007208,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.167,-0.05362109,0.03697018,-0.06007208,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.169,-0.05362109,0.03697018,-0.06007208,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.171,-0.05362871,0.03695746,-0.06010976,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.173,-0.05362871,0.03695746,-0.06010976,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.175,-0.05362871,0.03695746,-0.06010976,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.177,-0.05362871,0.03695746,-0.06010976,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.179,-0.05365001,0.03703266,-0.06013934,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.181,-0.05365001,0.03703266,-0.06013934,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.183,-0.05365001,0.03703266,-0.06013934,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.185,-0.05365001,0.03703266,-0.06013934,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.187,-0.05361052,0.03697376,-0.06017555,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.189,-0.05361052,0.03697376,-0.06017555,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.191,-0.05361052,0.03697376,-0.06017555,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.193,-0.05361052,0.03697376,-0.06017555,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.195,-0.05356415,0.03694592,-0.06017038,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.197,-0.05356415,0.03694592,-0.06017038,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.199,-0.05356415,0.03694592,-0.06017038,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.201,-0.05356415,0.03694592,-0.06017038,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.203,-0.05356415,0.03694592,-0.06017038,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.205,-0.05356134,0.03696272,-0.06015952,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.207,-0.05356134,0.03696272,-0.06015952,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.209,-0.05356134,0.03696272,-0.06015952,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.211,-0.05356134,0.03696272,-0.06015952,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.213,-0.05356258,0.03697535,-0.06016622,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.215,-0.05356258,0.03697535,-0.06016622,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.217,-0.05356258,0.03697535,-0.06016622,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.219,-0.05356258,0.03697535,-0.06016622,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.221,-0.05356418,0.0369562,-0.06018361,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.223,-0.05356418,0.0369562,-0.06018361,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.225,-0.05356418,0.0369562,-0.06018361,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.227,-0.05356418,0.0369562,-0.06018361,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.229,-0.05354736,0.03690033,-0.06021506,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.231,-0.05354736,0.03690033,-0.06021506,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.233,-0.05354736,0.03690033,-0.06021506,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.235,-0.05354736,0.03690033,-0.06021506,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.237,-0.05356927,0.03690218,-0.06019212,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.239,-0.05356927,0.03690218,-0.06019212,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.241,-0.05356927,0.03690218,-0.06019212,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.243,-0.05356927,0.03690218,-0.06019212,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.245,-0.05358673,0.03691542,-0.0601802,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.247,-0.05358673,0.03691542,-0.0601802,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.249,-0.05358673,0.03691542,-0.0601802,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.251,-0.05358673,0.03691542,-0.0601802,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.253,-0.05358673,0.03691542,-0.0601802,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.255,-0.05357797,0.03693781,-0.06018685,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.257,-0.05357797,0.03693781,-0.06018685,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.259,-0.05357797,0.03693781,-0.06018685,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.261,-0.05357797,0.03693781,-0.06018685,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.263,-0.05360973,0.03699492,-0.06016412,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.265,-0.05360973,0.03699492,-0.06016412,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.267,-0.05360973,0.03699492,-0.06016412,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.269,-0.05360973,0.03699492,-0.06016412,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.271,-0.05364821,0.03699446,-0.0601436,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.273,-0.05364821,0.03699446,-0.0601436,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.275,-0.05364821,0.03699446,-0.0601436,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.277,-0.05364821,0.03699446,-0.0601436,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.279,-0.05365901,0.03699415,-0.06011851,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.281,-0.05365901,0.03699415,-0.06011851,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.283,-0.05365901,0.03699415,-0.06011851,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.285,-0.05365901,0.03699415,-0.06011851,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.287,-0.053662,0.03698293,-0.06011324,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.289,-0.053662,0.03698293,-0.06011324,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.291,-0.053662,0.03698293,-0.06011324,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.293,-0.053662,0.03698293,-0.06011324,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.295,-0.05361298,0.03698282,-0.06013155,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.297,-0.05361298,0.03698282,-0.06013155,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.299,-0.05361298,0.03698282,-0.06013155,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.301,-0.05361298,0.03698282,-0.06013155,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.303,-0.05361298,0.03698282,-0.06013155,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.305,-0.05358453,0.03692301,-0.06016086,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.307,-0.05358453,0.03692301,-0.06016086,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.309,-0.05358453,0.03692301,-0.06016086,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.311,-0.05358453,0.03692301,-0.06016086,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.313,-0.05357694,0.03694953,-0.06016545,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.315,-0.05357694,0.03694953,-0.06016545,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.317,-0.05357694,0.03694953,-0.06016545,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.319,-0.05357694,0.03694953,-0.06016545,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.321,-0.05357147,0.03698383,-0.06014605,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.323,-0.05357147,0.03698383,-0.06014605,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.325,-0.05357147,0.03698383,-0.06014605,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.327,-0.05357147,0.03698383,-0.06014605,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.329,-0.05356659,0.03699494,-0.06014903,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.331,-0.05356659,0.03699494,-0.06014903,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.333,-0.05356659,0.03699494,-0.06014903,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.335,-0.05356659,0.03699494,-0.06014903,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.337,-0.05357485,0.03696237,-0.06017266,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.339,-0.05357485,0.03696237,-0.06017266,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.341,-0.05357485,0.03696237,-0.06017266,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.343,-0.05357485,0.03696237,-0.06017266,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.345,-0.05358157,0.03694012,-0.06017952,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.347,-0.05358157,0.03694012,-0.06017952,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.349,-0.05358157,0.03694012,-0.06017952,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.351,-0.05358157,0.03694012,-0.06017952,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.353,-0.05358157,0.03694012,-0.06017952,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.355,-0.05358968,0.03695749,-0.06016403,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.357,-0.05358968,0.03695749,-0.06016403,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.359,-0.05358968,0.03695749,-0.06016403,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.361,-0.05358968,0.03695749,-0.06016403,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.363,-0.05360045,0.03695511,-0.06015724,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.365,-0.05360045,0.03695511,-0.06015724,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.367,-0.05360045,0.03695511,-0.06015724,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.369,-0.05360045,0.03695511,-0.06015724,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.371,-0.05359231,0.03696894,-0.06015666,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.373,-0.05359231,0.03696894,-0.06015666,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.375,-0.05359231,0.03696894,-0.06015666,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.377,-0.05359231,0.03696894,-0.06015666,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.379,-0.05359907,0.03698841,-0.06015752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.381,-0.05359907,0.03698841,-0.06015752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.383,-0.05359907,0.03698841,-0.06015752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.385,-0.05359907,0.03698841,-0.06015752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.387,-0.05359797,0.03698991,-0.06015708,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.389,-0.05359797,0.03698991,-0.06015708,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.391,-0.05359797,0.03698991,-0.06015708,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.393,-0.05359797,0.03698991,-0.06015708,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.395,-0.05360522,0.03701136,-0.06014198,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.397,-0.05360522,0.03701136,-0.06014198,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.399,-0.05360522,0.03701136,-0.06014198,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.401,-0.05360522,0.03701136,-0.06014198,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.403,-0.05360522,0.03701136,-0.06014198,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.405,-0.0536112,0.03699691,-0.06013671,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.407,-0.0536112,0.03699691,-0.06013671,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.409,-0.0536112,0.03699691,-0.06013671,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.411,-0.0536112,0.03699691,-0.06013671,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.413,-0.05360652,0.03696899,-0.06016602,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.415,-0.05360652,0.03696899,-0.06016602,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.417,-0.05360652,0.03696899,-0.06016602,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.419,-0.05360652,0.03696899,-0.06016602,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.421,-0.05360715,0.03701546,-0.06015138,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.423,-0.05360715,0.03701546,-0.06015138,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.425,-0.05360715,0.03701546,-0.06015138,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.427,-0.05360715,0.03701546,-0.06015138,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.429,-0.0536116,0.03702419,-0.06014758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.431,-0.0536116,0.03702419,-0.06014758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.433,-0.0536116,0.03702419,-0.06014758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.435,-0.0536116,0.03702419,-0.06014758,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.437,-0.05362093,0.03701023,-0.06016693,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.439,-0.05362093,0.03701023,-0.06016693,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.441,-0.05362093,0.03701023,-0.06016693,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.443,-0.05362093,0.03701023,-0.06016693,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.445,-0.05362405,0.03701069,-0.06017224,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.447,-0.05362405,0.03701069,-0.06017224,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.449,-0.05362405,0.03701069,-0.06017224,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.451,-0.05362405,0.03701069,-0.06017224,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.453,-0.05362405,0.03701069,-0.06017224,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.455,-0.05358271,0.0370071,-0.06018978,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.457,-0.05358271,0.0370071,-0.06018978,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.459,-0.05358271,0.0370071,-0.06018978,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.461,-0.05358271,0.0370071,-0.06018978,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.463,-0.05357033,0.03704624,-0.06017451,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.465,-0.05357033,0.03704624,-0.06017451,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.467,-0.05357033,0.03704624,-0.06017451,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.469,-0.05357033,0.03704624,-0.06017451,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.471,-0.05358008,0.03708074,-0.06018414,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.473,-0.05358008,0.03708074,-0.06018414,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.475,-0.05358008,0.03708074,-0.06018414,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.477,-0.05358008,0.03708074,-0.06018414,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.479,-0.05359276,0.03705098,-0.06018576,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.481,-0.05359276,0.03705098,-0.06018576,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.483,-0.05359276,0.03705098,-0.06018576,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.485,-0.05359276,0.03705098,-0.06018576,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.487,-0.05357211,0.03703499,-0.06017196,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.489,-0.05357211,0.03703499,-0.06017196,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.491,-0.05357211,0.03703499,-0.06017196,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.493,-0.05357211,0.03703499,-0.06017196,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.495,-0.0535698,0.03702093,-0.06016122,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.497,-0.0535698,0.03702093,-0.06016122,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.499,-0.0535698,0.03702093,-0.06016122,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.501,-0.0535698,0.03702093,-0.06016122,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.503,-0.0535698,0.03702093,-0.06016122,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.505,-0.05358169,0.03701814,-0.06016362,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.507,-0.05358169,0.03701814,-0.06016362,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.509,-0.05358169,0.03701814,-0.06016362,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.511,-0.05358169,0.03701814,-0.06016362,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.513,-0.05359768,0.03701065,-0.06016295,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.515,-0.05359768,0.03701065,-0.06016295,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.517,-0.05359768,0.03701065,-0.06016295,-0.4233482,0.5585232,0.5774785,0.4187444,
