stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.223,0.400122,0.05125798,-0.3352649,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.225,0.400122,0.05125798,-0.3352649,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.227,0.400122,0.05125798,-0.3352649,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.229,0.400153,0.05138122,-0.3352636,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.231,0.400153,0.05138122,-0.3352636,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.233,0.400153,0.05138122,-0.3352636,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.235,0.400153,0.05138122,-0.3352636,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.237,0.4001636,0.05142643,-0.3351848,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.239,0.4001636,0.05142643,-0.3351848,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.241,0.4001636,0.05142643,-0.3351848,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.243,0.4001636,0.05142643,-0.3351848,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.245,0.4001518,0.05143625,-0.3351637,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.247,0.4001518,0.05143625,-0.3351637,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.249,0.4001518,0.05143625,-0.3351637,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.251,0.4001518,0.05143625,-0.3351637,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.253,0.4001518,0.05143625,-0.3351637,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.255,0.4001453,0.05138981,-0.3351992,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.257,0.4001453,0.05138981,-0.3351992,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.259,0.4001453,0.05138981,-0.3351992,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.261,0.4001453,0.05138981,-0.3351992,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.263,0.4001192,0.05136536,-0.3351714,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.265,0.4001192,0.05136536,-0.3351714,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.267,0.4001192,0.05136536,-0.3351714,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.269,0.4001192,0.05136536,-0.3351714,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.271,0.400111,0.05142317,-0.3350979,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.273,0.400111,0.05142317,-0.3350979,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.275,0.400111,0.05142317,-0.3350979,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.277,0.400111,0.05142317,-0.3350979,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.279,0.4001476,0.0514648,-0.3349924,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.281,0.4001476,0.0514648,-0.3349924,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.283,0.4001476,0.0514648,-0.3349924,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.285,0.4001476,0.0514648,-0.3349924,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.287,0.4001526,0.05147534,-0.3349726,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.289,0.4001526,0.05147534,-0.3349726,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.291,0.4001526,0.05147534,-0.3349726,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.293,0.4001526,0.05147534,-0.3349726,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.295,0.400138,0.05135703,-0.3351022,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.297,0.400138,0.05135703,-0.3351022,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.299,0.400138,0.05135703,-0.3351022,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.301,0.400138,0.05135703,-0.3351022,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.303,0.400138,0.05135703,-0.3351022,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.305,0.4001333,0.05137821,-0.3351819,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.307,0.4001333,0.05137821,-0.3351819,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.309,0.4001333,0.05137821,-0.3351819,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.311,0.4001333,0.05137821,-0.3351819,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.313,0.4001345,0.05131957,-0.3352016,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.315,0.4001345,0.05131957,-0.3352016,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.317,0.4001345,0.05131957,-0.3352016,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.319,0.4001345,0.05131957,-0.3352016,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.321,0.4001483,0.05122201,-0.3351753,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.323,0.4001483,0.05122201,-0.3351753,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.325,0.4001483,0.05122201,-0.3351753,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.327,0.4001483,0.05122201,-0.3351753,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.329,0.4001538,0.05122656,-0.3351775,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.331,0.4001538,0.05122656,-0.3351775,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.333,0.4001538,0.05122656,-0.3351775,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.335,0.4001538,0.05122656,-0.3351775,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.337,0.4001528,0.05143413,-0.3351766,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.339,0.4001528,0.05143413,-0.3351766,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.341,0.4001528,0.05143413,-0.3351766,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.343,0.4001528,0.05143413,-0.3351766,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.345,0.400152,0.05153937,-0.3351669,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.347,0.400152,0.05153937,-0.3351669,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.349,0.400152,0.05153937,-0.3351669,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.351,0.400152,0.05153937,-0.3351669,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.353,0.400152,0.05153937,-0.3351669,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.355,0.4001431,0.05148083,-0.335157,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.357,0.4001431,0.05148083,-0.335157,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.359,0.4001431,0.05148083,-0.335157,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.361,0.4001431,0.05148083,-0.335157,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.363,0.4001397,0.05147658,-0.3351381,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.365,0.4001397,0.05147658,-0.3351381,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.367,0.4001397,0.05147658,-0.3351381,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.369,0.4001397,0.05147658,-0.3351381,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.371,0.4001423,0.05146899,-0.3351478,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.373,0.4001423,0.05146899,-0.3351478,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.375,0.4001423,0.05146899,-0.3351478,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.377,0.4001423,0.05146899,-0.3351478,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.379,0.4001208,0.05144415,-0.3351752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.381,0.4001208,0.05144415,-0.3351752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.383,0.4001208,0.05144415,-0.3351752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.385,0.4001208,0.05144415,-0.3351752,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.387,0.4001108,0.05142603,-0.3351941,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.389,0.4001108,0.05142603,-0.3351941,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.391,0.4001108,0.05142603,-0.3351941,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.393,0.4001108,0.05142603,-0.3351941,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.395,0.4001196,0.05139618,-0.3351552,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.397,0.4001196,0.05139618,-0.3351552,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.399,0.4001196,0.05139618,-0.3351552,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.401,0.4001196,0.05139618,-0.3351552,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.403,0.4001196,0.05139618,-0.3351552,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.405,0.400116,0.05140872,-0.3351446,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.407,0.400116,0.05140872,-0.3351446,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.409,0.400116,0.05140872,-0.3351446,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.411,0.400116,0.05140872,-0.3351446,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.413,0.4001125,0.05141307,-0.3351858,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.415,0.4001125,0.05141307,-0.3351858,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.417,0.4001125,0.05141307,-0.3351858,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.419,0.4001125,0.05141307,-0.3351858,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.421,0.4001047,0.05133925,-0.3351892,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.423,0.4001047,0.05133925,-0.3351892,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.425,0.4001047,0.05133925,-0.3351892,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.427,0.4001047,0.05133925,-0.3351892,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.429,0.4001003,0.05134797,-0.3351854,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.431,0.4001003,0.05134797,-0.3351854,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.433,0.4001003,0.05134797,-0.3351854,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.435,0.4001003,0.05134797,-0.3351854,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.437,0.4000931,0.05133931,-0.3352008,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.439,0.4000931,0.05133931,-0.3352008,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.441,0.4000931,0.05133931,-0.3352008,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.443,0.4000931,0.05133931,-0.3352008,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.445,0.40009,0.05133978,-0.3352062,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.447,0.40009,0.05133978,-0.3352062,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.449,0.40009,0.05133978,-0.3352062,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.451,0.40009,0.05133978,-0.3352062,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.453,0.40009,0.05133978,-0.3352062,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.455,0.4001109,0.05141371,-0.3352534,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.457,0.4001109,0.05141371,-0.3352534,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.459,0.4001109,0.05141371,-0.3352534,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.461,0.4001109,0.05141371,-0.3352534,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.463,0.4001071,0.05142661,-0.3352661,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.465,0.4001071,0.05142661,-0.3352661,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.467,0.4001071,0.05142661,-0.3352661,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.469,0.4001071,0.05142661,-0.3352661,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.471,0.4001039,0.05136451,-0.3352701,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.473,0.4001039,0.05136451,-0.3352701,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.475,0.4001039,0.05136451,-0.3352701,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.477,0.4001039,0.05136451,-0.3352701,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.479,0.4001074,0.0513778,-0.3352427,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.481,0.4001074,0.0513778,-0.3352427,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.483,0.4001074,0.0513778,-0.3352427,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.485,0.4001074,0.0513778,-0.3352427,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.487,0.4001345,0.05139458,-0.3352166,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.489,0.4001345,0.05139458,-0.3352166,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.491,0.4001345,0.05139458,-0.3352166,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.493,0.4001345,0.05139458,-0.3352166,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.495,0.4001583,0.05143399,-0.3351675,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.497,0.4001583,0.05143399,-0.3351675,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.499,0.4001583,0.05143399,-0.3351675,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.501,0.4001583,0.05143399,-0.3351675,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.503,0.4001583,0.05143399,-0.3351675,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.505,0.4001502,0.05145092,-0.3351626,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.507,0.4001502,0.05145092,-0.3351626,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.509,0.4001502,0.05145092,-0.3351626,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.511,0.4001502,0.05145092,-0.3351626,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.513,0.4001473,0.05148701,-0.3351382,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.515,0.4001473,0.05148701,-0.3351382,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.517,0.4001473,0.05148701,-0.3351382,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.519,0.4001473,0.05148701,-0.3351382,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.521,0.4001479,0.05148807,-0.3351519,-0.4233353,0.5585334,0.5774724,0.418752,
1,1,0.523,0.4001479,0.05148807,-0.3351519,-0.4233353,0.5585334,0.5774724,0.418752,
1,1,0.525,0.4001479,0.05148807,-0.3351519,-0.4233353,0.5585334,0.5774724,0.418752,
1,1,0.527,0.4001479,0.05148807,-0.3351519,-0.4233353,0.5585334,0.5774724,0.418752,
1,1,0.529,0.4001626,0.05147963,-0.3351569,-0.4233242,0.5585233,0.577482,0.4187636,
