stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,-0.09173161,0.03836207,-0.1856224,-0.4233416,0.5584208,0.577561,0.4187736,
1,1,0.055,-0.09174594,0.0383188,-0.1856787,-0.4232422,0.5584758,0.5775654,0.4187947,
1,1,0.057,-0.09174594,0.0383188,-0.1856787,-0.4232422,0.5584758,0.5775654,0.4187947,
1,1,0.059,-0.09174594,0.0383188,-0.1856787,-0.4232422,0.5584758,0.5775654,0.4187947,
1,1,0.061,-0.09174594,0.0383188,-0.1856787,-0.4232422,0.5584758,0.5775654,0.4187947,
1,1,0.063,-0.09187784,0.03837546,-0.1856124,-0.4230296,0.5588223,0.5772986,0.4189153,
1,1,0.065,-0.09187784,0.03837546,-0.1856124,-0.4230296,0.5588223,0.5772986,0.4189153,
1,1,0.067,-0.09187784,0.03837546,-0.1856124,-0.4230296,0.5588223,0.5772986,0.4189153,
1,1,0.069,-0.09187784,0.03837546,-0.1856124,-0.4230296,0.5588223,0.5772986,0.4189153,
1,1,0.071,-0.09191176,0.0383551,-0.1856264,-0.4230292,0.5589076,0.5771798,0.4189655,
1,1,0.073,-0.09191176,0.0383551,-0.1856264,-0.4230292,0.5589076,0.5771798,0.4189655,
1,1,0.075,-0.09191176,0.0383551,-0.1856264,-0.4230292,0.5589076,0.5771798,0.4189655,
1,1,0.077,-0.09191176,0.0383551,-0.1856264,-0.4230292,0.5589076,0.5771798,0.4189655,
1,1,0.079,-0.09186953,0.03832265,-0.1856546,-0.4230196,0.5588225,0.5772365,0.4190108,
1,1,0.081,-0.09186953,0.03832265,-0.1856546,-0.4230196,0.5588225,0.5772365,0.4190108,
1,1,0.083,-0.09186953,0.03832265,-0.1856546,-0.4230196,0.5588225,0.5772365,0.4190108,
1,1,0.085,-0.09186953,0.03832265,-0.1856546,-0.4230196,0.5588225,0.5772365,0.4190108,
1,1,0.087,-0.09188311,0.03834703,-0.1856873,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.089,-0.09188311,0.03834703,-0.1856873,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.091,-0.09188311,0.03834703,-0.1856873,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.093,-0.09188311,0.03834703,-0.1856873,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.095,-0.09185774,0.03841184,-0.1856792,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.097,-0.09185774,0.03841184,-0.1856792,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.099,-0.09185774,0.03841184,-0.1856792,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.101,-0.09185774,0.03841184,-0.1856792,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.103,-0.09185774,0.03841184,-0.1856792,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.105,-0.0918619,0.0384381,-0.1856689,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.107,-0.0918619,0.0384381,-0.1856689,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.109,-0.0918619,0.0384381,-0.1856689,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.111,-0.0918619,0.0384381,-0.1856689,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.113,-0.09183555,0.03844517,-0.1856608,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.115,-0.09183555,0.03844517,-0.1856608,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.117,-0.09183555,0.03844517,-0.1856608,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.119,-0.09183555,0.03844517,-0.1856608,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.121,-0.09184417,0.03845266,-0.1856638,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.123,-0.09184417,0.03845266,-0.1856638,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.125,-0.09184417,0.03845266,-0.1856638,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.127,-0.09184417,0.03845266,-0.1856638,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.129,-0.0918045,0.03839293,-0.1856371,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.131,-0.0918045,0.03839293,-0.1856371,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.133,-0.0918045,0.03839293,-0.1856371,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.135,-0.0918045,0.03839293,-0.1856371,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.137,-0.09178655,0.03836684,-0.1856265,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.139,-0.09178655,0.03836684,-0.1856265,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.141,-0.09178655,0.03836684,-0.1856265,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.143,-0.09178655,0.03836684,-0.1856265,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.145,-0.09179491,0.03837784,-0.1856637,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.147,-0.09179491,0.03837784,-0.1856637,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.149,-0.09179491,0.03837784,-0.1856637,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.151,-0.09179491,0.03837784,-0.1856637,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.153,-0.09179491,0.03837784,-0.1856637,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.155,-0.09179098,0.03838619,-0.1856354,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.157,-0.09179098,0.03838619,-0.1856354,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.159,-0.09179098,0.03838619,-0.1856354,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.161,-0.09179098,0.03838619,-0.1856354,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.163,-0.09180118,0.03840742,-0.185638,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.165,-0.09180118,0.03840742,-0.185638,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.167,-0.09180118,0.03840742,-0.185638,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.169,-0.09180118,0.03840742,-0.185638,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.171,-0.09180222,0.03840262,-0.1856775,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.173,-0.09180222,0.03840262,-0.1856775,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.175,-0.09180222,0.03840262,-0.1856775,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.177,-0.09180222,0.03840262,-0.1856775,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.179,-0.0918119,0.03845898,-0.1857109,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.181,-0.0918119,0.03845898,-0.1857109,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.183,-0.0918119,0.03845898,-0.1857109,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.185,-0.0918119,0.03845898,-0.1857109,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.187,-0.09178161,0.03843229,-0.1857439,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.189,-0.09178161,0.03843229,-0.1857439,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.191,-0.09178161,0.03843229,-0.1857439,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.193,-0.09178161,0.03843229,-0.1857439,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.195,-0.09175324,0.03841682,-0.1857331,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.197,-0.09175324,0.03841682,-0.1857331,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.199,-0.09175324,0.03841682,-0.1857331,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.201,-0.09175324,0.03841682,-0.1857331,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.203,-0.09175324,0.03841682,-0.1857331,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.205,-0.09176186,0.03841671,-0.185719,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.207,-0.09176186,0.03841671,-0.185719,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.209,-0.09176186,0.03841671,-0.185719,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.211,-0.09176186,0.03841671,-0.185719,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.213,-0.09177007,0.03843318,-0.1857235,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.215,-0.09177007,0.03843318,-0.1857235,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.217,-0.09177007,0.03843318,-0.1857235,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.219,-0.09177007,0.03843318,-0.1857235,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.221,-0.09176897,0.03841634,-0.1857417,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.223,-0.09176897,0.03841634,-0.1857417,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.225,-0.09176897,0.03841634,-0.1857417,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.227,-0.09176897,0.03841634,-0.1857417,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.229,-0.09174447,0.03838449,-0.1857752,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.231,-0.09174447,0.03838449,-0.1857752,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.233,-0.09174447,0.03838449,-0.1857752,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.235,-0.09174447,0.03838449,-0.1857752,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.237,-0.09175101,0.03838031,-0.185757,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.239,-0.09175101,0.03838031,-0.185757,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.241,-0.09175101,0.03838031,-0.185757,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.243,-0.09175101,0.03838031,-0.185757,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.245,-0.09176571,0.03838439,-0.1857461,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.247,-0.09176571,0.03838439,-0.1857461,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.249,-0.09176571,0.03838439,-0.1857461,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.251,-0.09176571,0.03838439,-0.1857461,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.253,-0.09176571,0.03838439,-0.1857461,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.255,-0.09176437,0.03839424,-0.1857506,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.257,-0.09176437,0.03839424,-0.1857506,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.259,-0.09176437,0.03839424,-0.1857506,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.261,-0.09176437,0.03839424,-0.1857506,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.263,-0.09179384,0.03842926,-0.1857288,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.265,-0.09179384,0.03842926,-0.1857288,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.267,-0.09179384,0.03842926,-0.1857288,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.269,-0.09179384,0.03842926,-0.1857288,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.271,-0.09181792,0.03842722,-0.1857127,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.273,-0.09181792,0.03842722,-0.1857127,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.275,-0.09181792,0.03842722,-0.1857127,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.277,-0.09181792,0.03842722,-0.1857127,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.279,-0.09180664,0.03842499,-0.1856944,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.281,-0.09180664,0.03842499,-0.1856944,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.283,-0.09180664,0.03842499,-0.1856944,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.285,-0.09180664,0.03842499,-0.1856944,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.287,-0.09180583,0.03841937,-0.1856901,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.289,-0.09180583,0.03841937,-0.1856901,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.291,-0.09180583,0.03841937,-0.1856901,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.293,-0.09180583,0.03841937,-0.1856901,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.295,-0.09178712,0.03842371,-0.1856992,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.297,-0.09178712,0.03842371,-0.1856992,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.299,-0.09178712,0.03842371,-0.1856992,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.301,-0.09178712,0.03842371,-0.1856992,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.303,-0.09178712,0.03842371,-0.1856992,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.305,-0.09177413,0.03841762,-0.1857232,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.307,-0.09177413,0.03841762,-0.1857232,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.309,-0.09177413,0.03841762,-0.1857232,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.311,-0.09177413,0.03841762,-0.1857232,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.313,-0.09176973,0.03841767,-0.1857271,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.315,-0.09176973,0.03841767,-0.1857271,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.317,-0.09176973,0.03841767,-0.1857271,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.319,-0.09176973,0.03841767,-0.1857271,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.321,-0.09176112,0.03842299,-0.185709,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.323,-0.09176112,0.03842299,-0.185709,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.325,-0.09176112,0.03842299,-0.185709,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.327,-0.09176112,0.03842299,-0.185709,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.329,-0.09175581,0.03842453,-0.1857122,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.331,-0.09175581,0.03842453,-0.1857122,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.333,-0.09175581,0.03842453,-0.1857122,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.335,-0.09175581,0.03842453,-0.1857122,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.337,-0.09175911,0.03842278,-0.185737,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.339,-0.09175911,0.03842278,-0.185737,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.341,-0.09175911,0.03842278,-0.185737,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.343,-0.09175911,0.03842278,-0.185737,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.345,-0.09176212,0.03841143,-0.1857448,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.347,-0.09176212,0.03841143,-0.1857448,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.349,-0.09176212,0.03841143,-0.1857448,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.351,-0.09176212,0.03841143,-0.1857448,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.353,-0.09176212,0.03841143,-0.1857448,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.355,-0.09177118,0.03842041,-0.1857292,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.357,-0.09177118,0.03842041,-0.1857292,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.359,-0.09177118,0.03842041,-0.1857292,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.361,-0.09177118,0.03842041,-0.1857292,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.363,-0.09177858,0.03841767,-0.1857234,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.365,-0.09177858,0.03841767,-0.1857234,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.367,-0.09177858,0.03841767,-0.1857234,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.369,-0.09177858,0.03841767,-0.1857234,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.371,-0.09177302,0.03842368,-0.1857222,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.373,-0.09177302,0.03842368,-0.1857222,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.375,-0.09177302,0.03842368,-0.1857222,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.377,-0.09177302,0.03842368,-0.1857222,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.379,-0.09178686,0.03844038,-0.1857209,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.381,-0.09178686,0.03844038,-0.1857209,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.383,-0.09178686,0.03844038,-0.1857209,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.385,-0.09178686,0.03844038,-0.1857209,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.387,-0.09179089,0.03843571,-0.1857189,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.389,-0.09179089,0.03843571,-0.1857189,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.391,-0.09179089,0.03843571,-0.1857189,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.393,-0.09179089,0.03843571,-0.1857189,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.395,-0.09179112,0.03844815,-0.1857061,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.397,-0.09179112,0.03844815,-0.1857061,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.399,-0.09179112,0.03844815,-0.1857061,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.401,-0.09179112,0.03844815,-0.1857061,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.403,-0.09179112,0.03844815,-0.1857061,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.405,-0.09179586,0.03843905,-0.1857011,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.407,-0.09179586,0.03843905,-0.1857011,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.409,-0.09179586,0.03843905,-0.1857011,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.411,-0.09179586,0.03843905,-0.1857011,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.413,-0.09179467,0.03841408,-0.1857293,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.415,-0.09179467,0.03841408,-0.1857293,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.417,-0.09179467,0.03841408,-0.1857293,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.419,-0.09179467,0.03841408,-0.1857293,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.421,-0.09179944,0.03844677,-0.1857136,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.423,-0.09179944,0.03844677,-0.1857136,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.425,-0.09179944,0.03844677,-0.1857136,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.427,-0.09179944,0.03844677,-0.1857136,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.429,-0.09180388,0.03845549,-0.1857098,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.431,-0.09180388,0.03845549,-0.1857098,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.433,-0.09180388,0.03845549,-0.1857098,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.435,-0.09180388,0.03845549,-0.1857098,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.437,-0.09181217,0.03844241,-0.1857294,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.439,-0.09181217,0.03844241,-0.1857294,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.441,-0.09181217,0.03844241,-0.1857294,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.443,-0.09181217,0.03844241,-0.1857294,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.445,-0.09181529,0.03844287,-0.1857348,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.447,-0.09181529,0.03844287,-0.1857348,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.449,-0.09181529,0.03844287,-0.1857348,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.451,-0.09181529,0.03844287,-0.1857348,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.453,-0.09181529,0.03844287,-0.1857348,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.455,-0.09178251,0.03843703,-0.1857498,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.457,-0.09178251,0.03843703,-0.1857498,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.459,-0.09178251,0.03843703,-0.1857498,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.461,-0.09178251,0.03843703,-0.1857498,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.463,-0.09177732,0.03845621,-0.1857325,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.465,-0.09177732,0.03845621,-0.1857325,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.467,-0.09177732,0.03845621,-0.1857325,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.469,-0.09177732,0.03845621,-0.1857325,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.471,-0.09178472,0.03847576,-0.185743,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.473,-0.09178472,0.03847576,-0.185743,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.475,-0.09178472,0.03847576,-0.185743,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.477,-0.09178472,0.03847576,-0.185743,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.479,-0.0917898,0.03845628,-0.1857468,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.481,-0.0917898,0.03845628,-0.1857468,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.483,-0.0917898,0.03845628,-0.1857468,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.485,-0.0917898,0.03845628,-0.1857468,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.487,-0.09176593,0.03844172,-0.185734,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.489,-0.09176593,0.03844172,-0.185734,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.491,-0.09176593,0.03844172,-0.185734,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.493,-0.09176593,0.03844172,-0.185734,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.495,-0.09175336,0.03843171,-0.1857264,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.497,-0.09175336,0.03843171,-0.1857264,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.499,-0.09175336,0.03843171,-0.1857264,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.501,-0.09175336,0.03843171,-0.1857264,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.503,-0.09175336,0.03843171,-0.1857264,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.505,-0.09176328,0.03842667,-0.1857294,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.507,-0.09176328,0.03842667,-0.1857294,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.509,-0.09176328,0.03842667,-0.1857294,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.511,-0.09176328,0.03842667,-0.1857294,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.513,-0.09177292,0.03841925,-0.1857306,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.515,-0.09177292,0.03841925,-0.1857306,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.517,-0.09177292,0.03841925,-0.1857306,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.519,-0.09177292,0.03841925,-0.1857306,-0.4233482,0.5585232,0.5774785,0.4187444,
