stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.089,-0.2497057,0.03431642,-0.1377207,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.091,-0.2497057,0.03431642,-0.1377207,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.093,-0.2497057,0.03431642,-0.1377207,-0.4230028,0.5587794,0.5773063,0.4189889,
1,1,0.095,-0.2496727,0.03429369,-0.137695,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.097,-0.2496727,0.03429369,-0.137695,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.099,-0.2496727,0.03429369,-0.137695,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.101,-0.2496727,0.03429369,-0.137695,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.103,-0.2496727,0.03429369,-0.137695,-0.4229836,0.5585825,0.5775501,0.4189347,
1,1,0.105,-0.2496797,0.0343155,-0.1376944,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.107,-0.2496797,0.0343155,-0.1376944,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.109,-0.2496797,0.0343155,-0.1376944,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.111,-0.2496797,0.0343155,-0.1376944,-0.4230062,0.5585614,0.5775453,0.4189469,
1,1,0.113,-0.2496592,0.03428293,-0.137709,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.115,-0.2496592,0.03428293,-0.137709,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.117,-0.2496592,0.03428293,-0.137709,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.119,-0.2496592,0.03428293,-0.137709,-0.4230613,0.5584372,0.5776088,0.418969,
1,1,0.121,-0.2496663,0.03428299,-0.1377075,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.123,-0.2496663,0.03428299,-0.1377075,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.125,-0.2496663,0.03428299,-0.1377075,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.127,-0.2496663,0.03428299,-0.1377075,-0.4230689,0.5584348,0.5776228,0.4189453,
1,1,0.129,-0.2496356,0.03422233,-0.1377106,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.131,-0.2496356,0.03422233,-0.1377106,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.133,-0.2496356,0.03422233,-0.1377106,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.135,-0.2496356,0.03422233,-0.1377106,-0.4231342,0.5584007,0.5775774,0.4189875,
1,1,0.137,-0.2496221,0.0341892,-0.1377153,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.139,-0.2496221,0.0341892,-0.1377153,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.141,-0.2496221,0.0341892,-0.1377153,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.143,-0.2496221,0.0341892,-0.1377153,-0.4231765,0.5583723,0.5775649,0.4189999,
1,1,0.145,-0.2496267,0.0341867,-0.1377412,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.147,-0.2496267,0.0341867,-0.1377412,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.149,-0.2496267,0.0341867,-0.1377412,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.151,-0.2496267,0.0341867,-0.1377412,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.153,-0.2496267,0.0341867,-0.1377412,-0.4231885,0.5583757,0.5775915,0.4189465,
1,1,0.155,-0.2496168,0.03425003,-0.1376886,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.157,-0.2496168,0.03425003,-0.1376886,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.159,-0.2496168,0.03425003,-0.1376886,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.161,-0.2496168,0.03425003,-0.1376886,-0.4231582,0.5585625,0.5774695,0.4188963,
1,1,0.163,-0.2496286,0.03427962,-0.1376956,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.165,-0.2496286,0.03427962,-0.1376956,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.167,-0.2496286,0.03427962,-0.1376956,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.169,-0.2496286,0.03427962,-0.1376956,-0.4231931,0.5585981,0.577422,0.4188792,
1,1,0.171,-0.2496321,0.03427076,-0.1377437,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.173,-0.2496321,0.03427076,-0.1377437,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.175,-0.2496321,0.03427076,-0.1377437,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.177,-0.2496321,0.03427076,-0.1377437,-0.4231963,0.5585671,0.5774302,0.4189058,
1,1,0.179,-0.2496462,0.03433605,-0.1377909,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.181,-0.2496462,0.03433605,-0.1377909,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.183,-0.2496462,0.03433605,-0.1377909,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.185,-0.2496462,0.03433605,-0.1377909,-0.4232522,0.558594,0.5773659,0.4189021,
1,1,0.187,-0.2496121,0.03427762,-0.1378139,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.189,-0.2496121,0.03427762,-0.1378139,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.191,-0.2496121,0.03427762,-0.1378139,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.193,-0.2496121,0.03427762,-0.1378139,-0.4232021,0.5585014,0.5774859,0.418911,
1,1,0.195,-0.2495769,0.03426374,-0.1377807,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.197,-0.2495769,0.03426374,-0.1377807,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.199,-0.2495769,0.03426374,-0.1377807,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.201,-0.2495769,0.03426374,-0.1377807,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.203,-0.2495769,0.03426374,-0.1377807,-0.4231319,0.5585139,0.5775331,0.4188999,
1,1,0.205,-0.2495815,0.03428458,-0.1377514,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.207,-0.2495815,0.03428458,-0.1377514,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.209,-0.2495815,0.03428458,-0.1377514,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.211,-0.2495815,0.03428458,-0.1377514,-0.4231155,0.5585973,0.5774902,0.4188646,
1,1,0.213,-0.2495874,0.03431951,-0.1377469,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.215,-0.2495874,0.03431951,-0.1377469,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.217,-0.2495874,0.03431951,-0.1377469,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.219,-0.2495874,0.03431951,-0.1377469,-0.4230677,0.5586349,0.5774767,0.418881,
1,1,0.221,-0.2495873,0.03429623,-0.1377687,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.223,-0.2495873,0.03429623,-0.1377687,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.225,-0.2495873,0.03429623,-0.1377687,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.227,-0.2495873,0.03429623,-0.1377687,-0.4230772,0.5586154,0.5774868,0.4188839,
1,1,0.229,-0.2495649,0.03421462,-0.1378134,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.231,-0.2495649,0.03421462,-0.1378134,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.233,-0.2495649,0.03421462,-0.1378134,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.235,-0.2495649,0.03421462,-0.1378134,-0.4231063,0.5584763,0.5775959,0.4188893,
1,1,0.237,-0.2495769,0.03419459,-0.1378146,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.239,-0.2495769,0.03419459,-0.1378146,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.241,-0.2495769,0.03419459,-0.1378146,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.243,-0.2495769,0.03419459,-0.1378146,-0.4231748,0.5584328,0.5775874,0.4188901,
1,1,0.245,-0.2495925,0.03419684,-0.1378069,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.247,-0.2495925,0.03419684,-0.1378069,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.249,-0.2495925,0.03419684,-0.1378069,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.251,-0.2495925,0.03419684,-0.1378069,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.253,-0.2495925,0.03419684,-0.1378069,-0.4232032,0.5584399,0.5775714,0.418874,
1,1,0.255,-0.2495886,0.03422475,-0.1378015,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.257,-0.2495886,0.03422475,-0.1378015,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.259,-0.2495886,0.03422475,-0.1378015,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.261,-0.2495886,0.03422475,-0.1378015,-0.4231902,0.5585043,0.5775335,0.4188534,
1,1,0.263,-0.2496192,0.03427885,-0.1377816,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.265,-0.2496192,0.03427885,-0.1377816,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.267,-0.2496192,0.03427885,-0.1377816,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.269,-0.2496192,0.03427885,-0.1377816,-0.4232187,0.5585698,0.5774625,0.4188349,
1,1,0.271,-0.2496484,0.03425759,-0.1377839,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.273,-0.2496484,0.03425759,-0.1377839,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.275,-0.2496484,0.03425759,-0.1377839,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.277,-0.2496484,0.03425759,-0.1377839,-0.4232797,0.5585149,0.5774682,0.4188388,
1,1,0.279,-0.2496452,0.0342413,-0.1377936,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.281,-0.2496452,0.0342413,-0.1377936,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.283,-0.2496452,0.0342413,-0.1377936,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.285,-0.2496452,0.0342413,-0.1377936,-0.4233525,0.5584565,0.5774518,0.4188658,
1,1,0.287,-0.2496458,0.03423049,-0.1377943,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.289,-0.2496458,0.03423049,-0.1377943,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.291,-0.2496458,0.03423049,-0.1377943,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.293,-0.2496458,0.03423049,-0.1377943,-0.4233557,0.558432,0.577463,0.4188796,
1,1,0.295,-0.2496164,0.03427418,-0.1377647,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.297,-0.2496164,0.03427418,-0.1377647,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.299,-0.2496164,0.03427418,-0.1377647,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.301,-0.2496164,0.03427418,-0.1377647,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.303,-0.2496164,0.03427418,-0.1377647,-0.4232265,0.5585442,0.5774545,0.4188724,
1,1,0.305,-0.2495977,0.03425934,-0.1377708,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.307,-0.2495977,0.03425934,-0.1377708,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.309,-0.2495977,0.03425934,-0.1377708,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.311,-0.2495977,0.03425934,-0.1377708,-0.4230864,0.558467,0.5775801,0.4189437,
1,1,0.313,-0.2495923,0.03427823,-0.1377697,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.315,-0.2495923,0.03427823,-0.1377697,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.317,-0.2495923,0.03427823,-0.1377697,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.319,-0.2495923,0.03427823,-0.1377697,-0.4231121,0.5585485,0.5775119,0.4189032,
1,1,0.321,-0.2495853,0.03431656,-0.1377542,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.323,-0.2495853,0.03431656,-0.1377542,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.325,-0.2495853,0.03431656,-0.1377542,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.327,-0.2495853,0.03431656,-0.1377542,-0.4231398,0.5586483,0.577405,0.4188894,
1,1,0.329,-0.2495801,0.03431713,-0.1377577,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.331,-0.2495801,0.03431713,-0.1377577,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.333,-0.2495801,0.03431713,-0.1377577,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.335,-0.2495801,0.03431713,-0.1377577,-0.4231626,0.5586615,0.5773908,0.4188684,
1,1,0.337,-0.2495841,0.03424822,-0.1377908,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.339,-0.2495841,0.03424822,-0.1377908,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.341,-0.2495841,0.03424822,-0.1377908,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.343,-0.2495841,0.03424822,-0.1377908,-0.423193,0.5584854,0.5775447,0.4188603,
1,1,0.345,-0.2495879,0.03419947,-0.1378042,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.347,-0.2495879,0.03419947,-0.1378042,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.349,-0.2495879,0.03419947,-0.1378042,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.351,-0.2495879,0.03419947,-0.1378042,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.353,-0.2495879,0.03419947,-0.1378042,-0.4232255,0.5583959,0.577619,0.4188442,
1,1,0.355,-0.2495969,0.03423011,-0.1377868,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.357,-0.2495969,0.03423011,-0.1377868,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.359,-0.2495969,0.03423011,-0.1377868,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.361,-0.2495969,0.03423011,-0.1377868,-0.4232139,0.5584491,0.5775707,0.4188517,
1,1,0.363,-0.2496056,0.03422786,-0.1377852,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.365,-0.2496056,0.03422786,-0.1377852,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.367,-0.2496056,0.03422786,-0.1377852,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.369,-0.2496056,0.03422786,-0.1377852,-0.4232218,0.5584449,0.5775636,0.418859,
1,1,0.371,-0.2495991,0.03423822,-0.1377804,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.373,-0.2495991,0.03423822,-0.1377804,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.375,-0.2495991,0.03423822,-0.1377804,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.377,-0.2495991,0.03423822,-0.1377804,-0.4232272,0.5584697,0.5775483,0.4188419,
1,1,0.379,-0.2496105,0.03426825,-0.13777,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.381,-0.2496105,0.03426825,-0.13777,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.383,-0.2496105,0.03426825,-0.13777,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.385,-0.2496105,0.03426825,-0.13777,-0.4232,0.5585093,0.5775332,0.4188372,
1,1,0.387,-0.2496126,0.03426789,-0.1377613,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.389,-0.2496126,0.03426789,-0.1377613,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.391,-0.2496126,0.03426789,-0.1377613,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.393,-0.2496126,0.03426789,-0.1377613,-0.4231959,0.5585355,0.5775249,0.4188179,
1,1,0.395,-0.2496157,0.0342939,-0.1377568,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.397,-0.2496157,0.0342939,-0.1377568,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.399,-0.2496157,0.0342939,-0.1377568,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.401,-0.2496157,0.0342939,-0.1377568,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.403,-0.2496157,0.0342939,-0.1377568,-0.4232143,0.5585622,0.5774758,0.4188313,
1,1,0.405,-0.2496209,0.03427786,-0.1377537,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.407,-0.2496209,0.03427786,-0.1377537,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.409,-0.2496209,0.03427786,-0.1377537,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.411,-0.2496209,0.03427786,-0.1377537,-0.4232144,0.5585392,0.577494,0.4188367,
1,1,0.413,-0.2496182,0.03424349,-0.1377777,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.415,-0.2496182,0.03424349,-0.1377777,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.417,-0.2496182,0.03424349,-0.1377777,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.419,-0.2496182,0.03424349,-0.1377777,-0.423212,0.5585238,0.5775204,0.4188234,
1,1,0.421,-0.249622,0.03431034,-0.1377559,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.423,-0.249622,0.03431034,-0.1377559,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.425,-0.249622,0.03431034,-0.1377559,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.427,-0.249622,0.03431034,-0.1377559,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.429,-0.2496264,0.03431907,-0.1377521,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.431,-0.2496264,0.03431907,-0.1377521,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.433,-0.2496264,0.03431907,-0.1377521,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.435,-0.2496264,0.03431907,-0.1377521,-0.4231887,0.5586129,0.5774478,0.418828,
1,1,0.437,-0.2496351,0.03430457,-0.1377731,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.439,-0.2496351,0.03430457,-0.1377731,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.441,-0.2496351,0.03430457,-0.1377731,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.443,-0.2496351,0.03430457,-0.1377731,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.445,-0.2496382,0.03430503,-0.1377784,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.447,-0.2496382,0.03430503,-0.1377784,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.449,-0.2496382,0.03430503,-0.1377784,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.451,-0.2496382,0.03430503,-0.1377784,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.453,-0.2496382,0.03430503,-0.1377784,-0.423191,0.5586073,0.5774498,0.4188305,
1,1,0.455,-0.2496016,0.03427359,-0.137783,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.457,-0.2496016,0.03427359,-0.137783,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.459,-0.2496016,0.03427359,-0.137783,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.461,-0.2496016,0.03427359,-0.137783,-0.4232087,0.5585805,0.577504,0.4187737,
1,1,0.463,-0.2495935,0.03429478,-0.1377562,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.465,-0.2495935,0.03429478,-0.1377562,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.467,-0.2495935,0.03429478,-0.1377562,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.469,-0.2495935,0.03429478,-0.1377562,-0.4232326,0.5586286,0.5774813,0.4187169,
1,1,0.471,-0.2496023,0.03434054,-0.1377688,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.473,-0.2496023,0.03434054,-0.1377688,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.475,-0.2496023,0.03434054,-0.1377688,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.477,-0.2496023,0.03434054,-0.1377688,-0.4232369,0.5586949,0.5774093,0.4187232,
1,1,0.479,-0.2496101,0.03431054,-0.1377826,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.481,-0.2496101,0.03431054,-0.1377826,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.483,-0.2496101,0.03431054,-0.1377826,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.485,-0.2496101,0.03431054,-0.1377826,-0.4232456,0.5586471,0.5774305,0.418749,
1,1,0.487,-0.2495873,0.03428593,-0.137774,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.489,-0.2495873,0.03428593,-0.137774,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.491,-0.2495873,0.03428593,-0.137774,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.493,-0.2495873,0.03428593,-0.137774,-0.4232627,0.5586217,0.5774444,0.4187464,
1,1,0.495,-0.2495783,0.03426006,-0.1377797,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.497,-0.2495783,0.03426006,-0.1377797,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.499,-0.2495783,0.03426006,-0.1377797,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.501,-0.2495783,0.03426006,-0.1377797,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.503,-0.2495783,0.03426006,-0.1377797,-0.4232977,0.5585703,0.5774603,0.4187576,
1,1,0.505,-0.2495888,0.03424798,-0.1377852,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.507,-0.2495888,0.03424798,-0.1377852,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.509,-0.2495888,0.03424798,-0.1377852,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.511,-0.2495888,0.03424798,-0.1377852,-0.423316,0.5585583,0.5774654,0.4187481,
1,1,0.513,-0.2496006,0.03422659,-0.1377947,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.515,-0.2496006,0.03422659,-0.1377947,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.517,-0.2496006,0.03422659,-0.1377947,-0.4233482,0.5585232,0.5774785,0.4187444,
1,1,0.519,-0.2496006,0.03422659,-0.1377947,-0.4233482,0.5585232,0.5774785,0.4187444,
