stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.324,-0.8377214,0.004060219,-2.563843,-0.417714,0.5553598,0.5696642,0.4388317,
1,1,0.332,-0.8377423,0.0041868,-2.563832,-0.417689,0.5552793,0.5697505,0.4388455,
1,1,0.34,-0.8377454,0.004079094,-2.563843,-0.417693,0.5553582,0.5696838,0.4388282,
1,1,0.348,-0.8377187,0.00415563,-2.563805,-0.4176864,0.5552666,0.5697656,0.4388444,
1,1,0.356,-0.8377624,0.004209066,-2.563892,-0.4176707,0.5553058,0.5697613,0.4388152,
1,1,0.364,-0.8377331,0.004071365,-2.563845,-0.4176995,0.5553485,0.5696852,0.4388324,
1,1,0.372,-0.8377259,0.004177894,-2.563819,-0.4177106,0.5552859,0.5697458,0.4388225,
1,1,0.38,-0.8377469,0.00413398,-2.563819,-0.4177025,0.5553488,0.5696735,0.4388445,
1,1,0.388,-0.837712,0.004046629,-2.563821,-0.4176656,0.5553221,0.5697026,0.4388757,
1,1,0.396,-0.8377678,0.004189505,-2.563852,-0.4176652,0.5552894,0.5697485,0.4388579,
1,1,0.404,-0.8377543,0.004224423,-2.563879,-0.4176297,0.5552205,0.5698364,0.4388646,
1,1,0.412,-0.8377249,0.004226772,-2.563825,-0.417681,0.5552155,0.5698169,0.4388474,
1,1,0.42,-0.8377149,0.004054021,-2.563814,-0.4176896,0.5553416,0.5696608,0.4388825,
1,1,0.428,-0.8377199,0.004053206,-2.563835,-0.4176906,0.5553503,0.5696739,0.4388534,
1,1,0.436,-0.837726,0.003947073,-2.563865,-0.4176813,0.5554366,0.5695942,0.4388564,
1,1,0.444,-0.8377297,0.003973187,-2.563861,-0.4176775,0.5553986,0.56964,0.4388487,
1,1,0.452,-0.8377262,0.003974639,-2.563865,-0.4176478,0.5554,0.5696356,0.438881,
1,1,0.46,-0.8377091,0.00406012,-2.563813,-0.4176781,0.5553193,0.5697053,0.4388639,
1,1,0.468,-0.8377149,0.004082561,-2.563819,-0.4176449,0.555324,0.5697038,0.4388915,
1,1,0.476,-0.8377455,0.004210809,-2.563845,-0.4176581,0.5552294,0.5698182,0.4388499,
1,1,0.484,-0.8377432,0.004131684,-2.563866,-0.4176608,0.5552896,0.5697608,0.4388458,
1,1,0.492,-0.8377414,0.004196251,-2.563838,-0.4176651,0.555263,0.5697839,0.4388455,
1,1,0.5,-0.837734,0.004108453,-2.56386,-0.4176724,0.555324,0.5697225,0.4388409,
1,1,0.508,-0.8377532,0.004231662,-2.563872,-0.4176383,0.5552408,0.5698307,0.4388383,
1,1,0.516,-0.8377433,0.004236741,-2.563868,-0.4176594,0.5552521,0.5698086,0.4388326,
1,1,0.524,-0.8377441,0.004059478,-2.563884,-0.4176753,0.5553727,0.5696814,0.4388299,
1,1,0.532,-0.8377206,0.004152258,-2.563843,-0.4176834,0.5552845,0.5697644,0.4388261,
1,1,0.54,-0.8377275,0.004163499,-2.563775,-0.4177118,0.5552733,0.569718,0.4388734,
1,1,0.548,-0.8377158,0.004211737,-2.563777,-0.4177353,0.5552665,0.5697367,0.4388353,
1,1,0.556,-0.8377032,0.004183133,-2.563764,-0.4177119,0.5552433,0.5697551,0.4388632,
1,1,0.564,-0.8377329,0.004244452,-2.563836,-0.4176758,0.5552228,0.5698198,0.4388395,
1,1,0.572,-0.8377092,0.00413493,-2.563765,-0.4177325,0.5553014,0.5696841,0.4388621,
1,1,0.58,-0.8377029,0.004116757,-2.563727,-0.4177445,0.555295,0.5696613,0.4388885,
1,1,0.588,-0.8377146,0.003984487,-2.563821,-0.4176964,0.5553722,0.569644,0.4388588,
1,1,0.596,-0.8377247,0.004069267,-2.563808,-0.4177059,0.5553359,0.569663,0.4388711,
1,1,0.604,-0.8377271,0.004147384,-2.563792,-0.4177084,0.5552951,0.5697154,0.4388525,
1,1,0.612,-0.8377109,0.004111562,-2.563798,-0.4177135,0.5553134,0.5697036,0.4388399,
1,1,0.62,-0.8377073,0.004143809,-2.563755,-0.4177326,0.5553023,0.5696865,0.4388579,
1,1,0.628,-0.8376995,0.00417222,-2.56375,-0.4177599,0.5552889,0.5696939,0.4388393,
1,1,0.636,-0.8377115,0.004004983,-2.563844,-0.4176888,0.5553475,0.5696785,0.4388526,
1,1,0.644,-0.8377277,0.004178022,-2.563805,-0.4177115,0.5552756,0.5697366,0.4388467,
1,1,0.652,-0.8376998,0.004147315,-2.56377,-0.4176877,0.5552468,0.5697497,0.4388888,
1,1,0.66,-0.83773,0.004022884,-2.563826,-0.4176889,0.5553606,0.5696428,0.4388823,
1,1,0.668,-0.8377162,0.004182563,-2.563822,-0.4176644,0.5552237,0.5698073,0.4388652,
1,1,0.676,-0.8377112,0.004187625,-2.563775,-0.4176908,0.5552257,0.5697711,0.4388847,
1,1,0.684,-0.8377576,0.00421565,-2.563882,-0.4176579,0.5552691,0.5697982,0.4388258,
1,1,0.692,-0.8377492,0.004233913,-2.563863,-0.4176787,0.5552671,0.5697821,0.4388295,
1,1,0.7,-0.8377362,0.004210384,-2.563876,-0.4176567,0.5552518,0.5698103,0.4388331,
1,1,0.708,-0.8377302,0.004123265,-2.563869,-0.4176754,0.5553076,0.5697408,0.4388351,
1,1,0.716,-0.8377212,0.004037865,-2.563838,-0.417674,0.5553276,0.569709,0.4388523,
1,1,0.724,-0.8377244,0.00419504,-2.563782,-0.4177132,0.5552438,0.569758,0.4388575,
1,1,0.732,-0.8377079,0.004073452,-2.563869,-0.4176927,0.5553118,0.5697359,0.4388196,
1,1,0.74,-0.8377148,0.004075325,-2.563792,-0.4177256,0.5553185,0.5696737,0.4388606,
1,1,0.748,-0.8377204,0.003989154,-2.563834,-0.4177068,0.5553998,0.5696179,0.438848,
1,1,0.756,-0.8377197,0.003988234,-2.563861,-0.4176538,0.5553665,0.5696727,0.4388695,
1,1,0.764,-0.8377551,0.004160239,-2.563835,-0.4176943,0.5553095,0.5697188,0.4388432,
1,1,0.772,-0.8377535,0.004170564,-2.563838,-0.4176604,0.5552948,0.5697469,0.4388578,
1,1,0.78,-0.8377246,0.004080885,-2.563836,-0.4176845,0.5553118,0.5697113,0.4388593,
1,1,0.788,-0.8377169,0.004010778,-2.563814,-0.4176986,0.5553455,0.5696611,0.4388686,
1,1,0.796,-0.8377674,0.004253494,-2.563857,-0.4176679,0.5552405,0.569811,0.4388359,
1,1,0.804,-0.8377262,0.004021732,-2.563856,-0.4176952,0.5553504,0.5696859,0.4388333,
1,1,0.812,-0.8377142,0.004199038,-2.563766,-0.4177353,0.5552645,0.5697321,0.438844,
1,1,0.82,-0.837752,0.004203958,-2.563842,-0.4176836,0.5552777,0.5697513,0.4388514,
1,1,0.828,-0.8377155,0.004091545,-2.563847,-0.4176977,0.5553123,0.5697151,0.4388411,
1,1,0.836,-0.8377242,0.004071843,-2.563814,-0.4177356,0.5553669,0.5696427,0.4388301,
1,1,0.844,-0.8378071,0.004103624,-2.563966,-0.4176667,0.5553874,0.5697105,0.4387817,
1,1,0.852,-0.837737,0.004186746,-2.563841,-0.4177078,0.5553104,0.5697362,0.4388067,
1,1,0.86,-0.8377301,0.004023646,-2.563891,-0.4176873,0.5554033,0.5696492,0.4388214,
1,1,0.868,-0.8377105,0.00420142,-2.5638,-0.4176973,0.5552474,0.5697852,0.4388327,
1,1,0.876,-0.8377224,0.004159473,-2.563791,-0.4176753,0.5552549,0.5697591,0.438878,
1,1,0.884,-0.8377542,0.004243839,-2.563845,-0.4176848,0.5552409,0.5697993,0.4388345,
1,1,0.892,-0.8377273,0.004135486,-2.56381,-0.4176846,0.5552889,0.5697284,0.4388659,
1,1,0.9,-0.8377187,0.004078244,-2.563821,-0.4177424,0.5553495,0.5696561,0.4388282,
1,1,0.908,-0.8377104,0.004194904,-2.56379,-0.4176912,0.555222,0.5697829,0.4388737,
1,1,0.916,-0.8377347,0.004251309,-2.563816,-0.4177096,0.5552336,0.5697818,0.4388429,
1,1,0.924,-0.8377501,0.00418666,-2.563852,-0.4176837,0.5553029,0.5697339,0.4388421,
1,1,0.932,-0.8377253,0.004181645,-2.563794,-0.4177125,0.5552718,0.5697341,0.4388538,
1,1,0.94,-0.8377144,0.004050401,-2.563805,-0.4177115,0.555322,0.569674,0.4388693,
1,1,0.948,-0.8377077,0.004167201,-2.563768,-0.4176836,0.5552142,0.5697784,0.4388966,
1,1,0.956,-0.8377151,0.004035859,-2.563823,-0.4176992,0.5553305,0.5696831,0.4388583,
1,1,0.964,-0.8377302,0.00397257,-2.563854,-0.4176739,0.5554034,0.5696225,0.4388688,
1,1,0.972,-0.837741,0.004093932,-2.563859,-0.4176986,0.5553473,0.5696832,0.4388374,
1,1,0.98,-0.8377382,0.004180971,-2.563842,-0.4176762,0.5552838,0.5697544,0.4388469,
1,1,0.988,-0.8377185,0.00421978,-2.563817,-0.4176931,0.5552297,0.5698071,0.4388307,
1,1,0.996,-0.8378007,0.004184417,-2.563989,-0.4176006,0.5553021,0.5698244,0.4388046,
1,1,1.004,-0.8377007,0.004096568,-2.563785,-0.4176929,0.5553034,0.5697118,0.4388614,TargetExpired
1,1,1.012,-0.8377539,0.004239062,-2.563862,-0.4176694,0.5552661,0.5697866,0.4388339,
1,1,1.02,-0.8377053,0.004131787,-2.563798,-0.4176934,0.5553142,0.5696944,0.4388698,
1,1,1.028,-0.8377049,0.004152019,-2.56375,-0.4176868,0.5552334,0.5697437,0.4389144,
1,1,1.036,-0.8377181,0.004025605,-2.563855,-0.4176773,0.5553585,0.5696769,0.4388518,
1,1,1.044,-0.8377428,0.004171165,-2.563846,-0.4176672,0.5552722,0.5697678,0.4388528,
1,1,1.052,-0.837723,0.004046255,-2.563851,-0.4176845,0.5553446,0.5696865,0.4388499,
1,1,1.06,-0.8377111,0.004182739,-2.563781,-0.4176992,0.5552469,0.5697685,0.4388531,
1,1,1.068,-0.8377437,0.004007697,-2.563843,-0.417717,0.5553938,0.569621,0.4388418,
1,1,1.076,-0.8377168,0.004140247,-2.563772,-0.4177113,0.5552875,0.5697147,0.4388602,
1,1,1.084,-0.8377187,0.004119348,-2.563822,-0.4177024,0.5553157,0.5697058,0.4388444,
1,1,1.092,-0.8377254,0.004139213,-2.563826,-0.4177276,0.5553263,0.5696987,0.4388162,
1,1,1.1,-0.8377081,0.003952612,-2.563813,-0.4176874,0.555381,0.5696282,0.4388769,
1,1,1.108,-0.8377153,0.004094621,-2.563774,-0.4177152,0.5552973,0.5696863,0.438881,
1,1,1.116,-0.8377308,0.004109054,-2.563857,-0.417701,0.5553302,0.5697161,0.438814,
1,1,1.124,-0.8377074,0.004153875,-2.563728,-0.4177453,0.5552791,0.5696844,0.4388779,
1,1,1.132,-0.837732,0.004078358,-2.56383,-0.4177108,0.5553378,0.5696763,0.4388468,
1,1,1.14,-0.8377175,0.004036587,-2.563778,-0.4176954,0.555351,0.5696408,0.4388909,
1,1,1.148,-0.8377124,0.004035288,-2.563819,-0.4177153,0.5553644,0.5696415,0.4388541,
1,1,1.156,-0.8377239,0.004034875,-2.563831,-0.4176507,0.5553203,0.569698,0.4388981,
1,1,1.164,-0.8377476,0.004191402,-2.563863,-0.417688,0.5552924,0.5697533,0.438826,
1,1,1.172,-0.8377266,0.004007088,-2.563826,-0.4177095,0.5553827,0.569628,0.438854,
1,1,1.18,-0.8377086,0.004081795,-2.563771,-0.4176929,0.5553015,0.569688,0.4388946,
1,1,1.188,-0.8377093,0.004050605,-2.563807,-0.4177153,0.5553471,0.5696537,0.4388603,
1,1,1.196,-0.8377174,0.004009299,-2.563812,-0.4177182,0.5553882,0.569617,0.438853,
1,1,1.204,-0.8377719,0.004195995,-2.563843,-0.4176807,0.555303,0.5697376,0.4388402,
1,1,1.212,-0.8377143,0.004219754,-2.563814,-0.4177152,0.555263,0.5697733,0.4388114,
1,1,1.22,-0.8377184,0.004245832,-2.563788,-0.4177634,0.5552636,0.5697427,0.4388046,
1,1,1.228,-0.8377562,0.004287588,-2.563864,-0.4176992,0.5552393,0.5698156,0.4388017,
1,1,1.236,-0.8377063,0.004107454,-2.563797,-0.4176579,0.5552541,0.5697681,0.4388839,
1,1,1.244,-0.8377256,0.004089313,-2.563774,-0.4177097,0.5553367,0.5696617,0.4388682,
1,1,1.252,-0.8377074,0.004180085,-2.563749,-0.4177486,0.5552926,0.5696895,0.438851,
1,1,1.26,-0.8377208,0.00407832,-2.563808,-0.4177443,0.5553364,0.5696617,0.4388357,
1,1,1.268,-0.8377137,0.004114084,-2.563776,-0.4177111,0.5552959,0.5696942,0.4388764,
1,1,1.276,-0.8377192,0.004132464,-2.563778,-0.4177026,0.5552948,0.5697094,0.4388661,
1,1,1.284,-0.8377111,0.004219397,-2.563752,-0.4177343,0.5552212,0.5697713,0.4388488,
1,1,1.292,-0.8377236,0.004227188,-2.563781,-0.4177434,0.5552453,0.569756,0.4388292,
1,1,1.3,-0.8377231,0.004065279,-2.56387,-0.4177266,0.5553458,0.5696938,0.4387991,
1,1,1.308,-0.8377175,0.004188728,-2.563761,-0.4177209,0.5552648,0.5697199,0.4388729,
1,1,1.316,-0.8377029,0.004104148,-2.563778,-0.4177142,0.5553166,0.569678,0.4388683,
1,1,1.324,-0.8377452,0.00418817,-2.563818,-0.4177034,0.5552973,0.5697268,0.4388395,
1,1,1.332,-0.837736,0.004181901,-2.563807,-0.4177307,0.5553074,0.5697126,0.4388192,
1,1,1.34,-0.8377459,0.004168791,-2.56386,-0.4176877,0.5552776,0.5697668,0.4388275,
1,1,1.348,-0.8377306,0.004017993,-2.563884,-0.4176835,0.5553741,0.5696841,0.4388167,
1,1,1.356,-0.8377187,0.004196324,-2.563784,-0.4177244,0.5552571,0.569752,0.4388377,
1,1,1.364,-0.8377403,0.004130714,-2.563791,-0.4177157,0.5553305,0.569676,0.4388518,
1,1,1.372,-0.8377112,0.004109533,-2.563796,-0.4177255,0.5553287,0.5696846,0.4388335,
1,1,1.38,-0.8377331,0.004209145,-2.563813,-0.4177139,0.5552705,0.5697528,0.4388299,
1,1,1.388,-0.837724,0.004088068,-2.563858,-0.41771,0.5553346,0.5697022,0.4388182,
1,1,1.396,-0.8377078,0.004164082,-2.563802,-0.4177607,0.5553033,0.5697011,0.4388108,
1,1,1.404,-0.8377166,0.004094324,-2.563797,-0.4177344,0.5553195,0.569679,0.4388442,
1,1,1.412,-0.8377218,0.00417645,-2.563769,-0.4177442,0.5552888,0.5696981,0.4388488,
1,1,1.42,-0.8377192,0.004019368,-2.563828,-0.4176894,0.5553567,0.5696605,0.4388637,
1,1,1.428,-0.8377223,0.004070726,-2.563828,-0.4177291,0.5553706,0.5696434,0.4388307,
1,1,1.436,-0.8377122,0.004179541,-2.563765,-0.4177332,0.5552641,0.5697244,0.4388564,
1,1,1.444,-0.8377366,0.004209577,-2.563835,-0.4177033,0.5552781,0.5697505,0.4388332,
1,1,1.452,-0.8377101,0.004185491,-2.563765,-0.4177239,0.555267,0.5697279,0.4388571,
1,1,1.46,-0.8377296,0.004141544,-2.563814,-0.4177096,0.5553182,0.5696991,0.4388433,
1,1,1.468,-0.837744,0.004259463,-2.563864,-0.4176968,0.5552408,0.569819,0.4387978,
1,1,1.476,-0.8377288,0.004241638,-2.563829,-0.4176966,0.5552253,0.5698109,0.4388281,
1,1,1.484,-0.8377212,0.003997087,-2.563846,-0.4177233,0.5553995,0.5696209,0.4388289,
1,1,1.492,-0.8377282,0.004033953,-2.563862,-0.4176776,0.5553566,0.5696915,0.4388349,
1,1,1.5,-0.8377369,0.004205809,-2.563857,-0.4176943,0.5552828,0.5697697,0.4388108,
1,1,1.508,-0.8377274,0.004011697,-2.563864,-0.4177021,0.5553763,0.5696641,0.4388222,
1,1,1.516,-0.8377395,0.004142785,-2.563824,-0.4176552,0.555289,0.5697324,0.4388887,
1,1,1.524,-0.8377059,0.004011325,-2.56384,-0.4176893,0.5553464,0.5696807,0.4388507,
1,1,1.532,-0.8377124,0.004105425,-2.563859,-0.4176911,0.5553074,0.5697396,0.4388219,
1,1,1.54,-0.8377355,0.004032869,-2.563838,-0.4177053,0.5553628,0.569656,0.4388468,
1,1,1.548,-0.837716,0.004039726,-2.56385,-0.4176912,0.5553679,0.5696613,0.4388469,
1,1,1.556,-0.8377355,0.0040009,-2.563881,-0.4176799,0.5554022,0.5696489,0.4388304,
1,1,1.564,-0.8377432,0.00420598,-2.563847,-0.417698,0.5552769,0.5697707,0.4388136,
1,1,1.572,-0.837744,0.004143733,-2.563858,-0.4176839,0.5553226,0.5697202,0.4388346,
1,1,1.58,-0.8377378,0.004080052,-2.563874,-0.4177001,0.555353,0.5696877,0.4388229,
1,1,1.588,-0.8377373,0.004218664,-2.563838,-0.4176952,0.5552549,0.5697947,0.438813,
1,1,1.596,-0.8377457,0.004225029,-2.563859,-0.4176686,0.5552642,0.569784,0.4388403,
1,1,1.604,-0.837742,0.00422686,-2.563813,-0.417711,0.5552544,0.569772,0.438828,
1,1,1.612,-0.8377285,0.004030427,-2.563841,-0.4177202,0.5553943,0.5696273,0.4388302,
1,1,1.62,-0.8377554,0.00417668,-2.563858,-0.4176582,0.5552961,0.5697498,0.4388542,
1,1,1.628,-0.8377354,0.004222748,-2.563824,-0.417715,0.5552568,0.5697616,0.4388347,
1,1,1.636,-0.8377271,0.004125285,-2.5638,-0.4176976,0.555324,0.5696858,0.4388646,
1,1,1.644,-0.8377397,0.004189759,-2.56386,-0.4176758,0.5552742,0.5697763,0.4388307,
1,1,1.652,-0.8377258,0.004000676,-2.563861,-0.417666,0.5553666,0.5696711,0.4388599,
1,1,1.66,-0.8377404,0.004169461,-2.56386,-0.4176997,0.5553077,0.5697353,0.4388188,
1,1,1.668,-0.8377239,0.004119887,-2.5638,-0.4177247,0.5553287,0.569674,0.4388482,
1,1,1.676,-0.8377327,0.004041096,-2.563884,-0.4176829,0.55536,0.5696911,0.4388261,
1,1,1.684,-0.8377436,0.004172823,-2.563867,-0.4176641,0.5552813,0.5697714,0.4388393,
1,1,1.692,-0.8377496,0.004240407,-2.563852,-0.4176798,0.555253,0.5698009,0.4388219,
1,1,1.7,-0.8377299,0.004051418,-2.563883,-0.4176607,0.5553355,0.5697155,0.4388465,
1,1,1.708,-0.8377432,0.00414967,-2.563836,-0.4176967,0.5553114,0.5697199,0.4388371,
1,1,1.716,-0.8377418,0.004117931,-2.563884,-0.4176781,0.55531,0.5697484,0.4388196,
1,1,1.724,-0.8377508,0.004148672,-2.56386,-0.4176745,0.5553179,0.5697233,0.4388456,
1,1,1.732,-0.8377428,0.004110725,-2.563886,-0.4176503,0.5552959,0.5697665,0.4388404,
1,1,1.74,-0.8377367,0.004017279,-2.563918,-0.4176497,0.5553867,0.5696842,0.438833,
1,1,1.748,-0.8377313,0.004234834,-2.563778,-0.417722,0.5552587,0.569754,0.4388354,
1,1,1.756,-0.8377395,0.004052039,-2.563871,-0.4176725,0.5553551,0.5696831,0.4388525,
1,1,1.764,-0.8377383,0.004114515,-2.563873,-0.4176865,0.5553316,0.5697128,0.4388304,
1,1,1.772,-0.8377085,0.004139833,-2.563802,-0.4177021,0.555277,0.5697273,0.4388659,
1,1,1.78,-0.8377298,0.004140181,-2.56383,-0.4177103,0.5553199,0.5697,0.4388393,
1,1,1.788,-0.837751,0.004262732,-2.56382,-0.417735,0.5552646,0.5697582,0.4388101,
1,1,1.796,-0.8377297,0.004155838,-2.563809,-0.4177193,0.5553154,0.5697022,0.4388336,
1,1,1.804,-0.8377371,0.004108113,-2.563817,-0.417709,0.5553231,0.5696887,0.4388511,
1,1,1.812,-0.8377329,0.004029705,-2.563874,-0.417649,0.5553445,0.5696989,0.4388678,
1,1,1.82,-0.837746,0.00431357,-2.563892,-0.4176804,0.5552047,0.5698611,0.4388043,
1,1,1.828,-0.8377453,0.004158709,-2.563879,-0.4176822,0.55529,0.5697612,0.4388244,
1,1,1.836,-0.8377568,0.004209278,-2.563865,-0.4176502,0.5552481,0.569794,0.4388652,
1,1,1.844,-0.837757,0.004273087,-2.563872,-0.4177016,0.555262,0.5698059,0.4387833,
1,1,1.852,-0.8377328,0.004058477,-2.563869,-0.4177201,0.5553834,0.5696557,0.4388072,
1,1,1.86,-0.8377234,0.003979814,-2.563818,-0.4177145,0.5554009,0.5696099,0.4388497,
1,1,1.868,-0.8377268,0.004134102,-2.563788,-0.4177164,0.5552993,0.5697172,0.4388372,
1,1,1.876,-0.8377333,0.004018398,-2.563858,-0.417684,0.5553805,0.5696583,0.4388417,
1,1,1.884,-0.8377457,0.004057137,-2.563874,-0.4176837,0.5553615,0.5696845,0.438832,
1,1,1.892,-0.8377479,0.004160545,-2.563853,-0.4176904,0.5552938,0.5697586,0.4388151,
1,1,1.9,-0.8377397,0.00404888,-2.563874,-0.4177034,0.5553768,0.5696706,0.438812,
1,1,1.908,-0.8377553,0.00423967,-2.56384,-0.4177146,0.5552682,0.569765,0.4388162,
1,1,1.916,-0.837756,0.004324994,-2.563883,-0.4177102,0.5552233,0.5698423,0.4387766,
1,1,1.924,-0.8377343,0.004053149,-2.563889,-0.4176811,0.5553492,0.5697118,0.4388146,
1,1,1.932,-0.8377137,0.004192497,-2.563788,-0.4177247,0.5552707,0.5697359,0.4388411,
1,1,1.94,-0.8377374,0.00409701,-2.563867,-0.4176863,0.5552996,0.5697471,0.4388266,
1,1,1.948,-0.8377334,0.004003786,-2.563833,-0.4177071,0.5553944,0.5696188,0.4388534,
1,1,1.956,-0.8377512,0.004161781,-2.563869,-0.4176714,0.5552979,0.569751,0.4388379,
1,1,1.964,-0.8377404,0.004255636,-2.563835,-0.4177122,0.5552517,0.5697836,0.4388152,
1,1,1.972,-0.8377178,0.004039382,-2.563845,-0.4176702,0.5553193,0.5697204,0.4388516,
1,1,1.98,-0.8377314,0.004060422,-2.563837,-0.417688,0.5553427,0.5696802,0.4388573,
1,1,1.988,-0.8377164,0.004094574,-2.563811,-0.4176851,0.555315,0.5697016,0.4388674,
1,1,1.996,-0.8377165,0.00411731,-2.563837,-0.417702,0.5552931,0.5697402,0.4388289,
1,1,2.004,-0.8377386,0.004118885,-2.563859,-0.4176864,0.5552996,0.5697488,0.4388243,
1,1,2.012,-0.8377158,0.004104324,-2.563789,-0.4177114,0.5553129,0.5696853,0.4388661,
1,1,2.02,-0.8377382,0.004224319,-2.563835,-0.4176962,0.5552582,0.5697777,0.4388298,
1,1,2.028,-0.8377397,0.004120372,-2.563846,-0.4177076,0.5553525,0.5696857,0.4388191,
1,1,2.036,-0.8377275,0.004017396,-2.563847,-0.41771,0.5553758,0.5696526,0.4388303,
1,1,2.044,-0.8377312,0.003990442,-2.563865,-0.4177073,0.5554042,0.5696268,0.4388304,
1,1,2.052,-0.8377295,0.004002362,-2.563824,-0.4177256,0.5554078,0.5696033,0.438839,
1,1,2.06,-0.8377211,0.004011445,-2.563844,-0.4177057,0.5553772,0.5696529,0.4388324,
1,1,2.068,-0.8377434,0.004088416,-2.563834,-0.4177474,0.5553837,0.5696432,0.438797,
1,1,2.076,-0.8377204,0.004075774,-2.563803,-0.4176953,0.555324,0.5696898,0.4388616,
1,1,2.084,-0.8377289,0.004006951,-2.563851,-0.4177337,0.5554105,0.5696118,0.4388167,
1,1,2.092,-0.8377326,0.004083858,-2.563849,-0.4177278,0.5553703,0.569665,0.4388043,
1,1,2.1,-0.8377272,0.004149294,-2.563801,-0.417707,0.555292,0.5697255,0.4388446,
1,1,2.108,-0.8377355,0.004014528,-2.563857,-0.4177049,0.5553964,0.5696445,0.4388195,
1,1,2.116,-0.8377248,0.004053085,-2.563864,-0.4176865,0.5553295,0.5697154,0.4388299,
1,1,2.124,-0.837745,0.004209963,-2.56385,-0.4176878,0.5552667,0.5697843,0.4388185,
