stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.932,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.94,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.948,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.956,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.964,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.972,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.98,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.988,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,0.996,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.004,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,TargetExpired
1,1,1.012,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.02,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.028,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.036,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.044,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.052,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.06,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.068,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.076,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.084,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.092,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.1,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.108,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.116,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.124,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.132,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.14,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.148,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.156,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.164,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.172,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.18,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.188,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.196,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.204,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.212,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.22,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.228,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.236,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.244,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.252,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.26,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.268,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.276,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.284,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.292,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.3,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.308,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.316,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.324,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.332,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.34,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.348,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.356,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.364,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.372,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.38,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.388,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.396,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.404,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.412,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.42,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.428,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.436,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.444,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.452,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.46,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.468,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.476,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.484,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.492,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.5,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.508,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.516,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.524,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.532,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.54,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.548,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.556,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.564,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.572,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.58,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.588,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.596,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.604,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.612,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.62,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.628,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.636,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.644,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.652,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.66,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.668,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.676,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.684,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.692,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.7,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.708,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.716,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.724,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.732,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.74,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
1,1,1.748,-1.029778,1.257154,-2.2801,-0.5892205,0.5271203,0.4856242,0.3730048,
