stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.348,-1.368345,0.009840881,-2.553369,-0.4176864,0.5552666,0.5697656,0.4388444,
1,1,0.356,-1.368388,0.009906,-2.553413,-0.4176707,0.5553058,0.5697613,0.4388152,
1,1,0.364,-1.368359,0.009817585,-2.553408,-0.4176995,0.5553485,0.5696852,0.4388324,
1,1,0.372,-1.368352,0.009854402,-2.553385,-0.4177106,0.5552859,0.5697458,0.4388225,
1,1,0.38,-1.368373,0.009891351,-2.553396,-0.4177025,0.5553488,0.5696735,0.4388445,
1,1,0.388,-1.368338,0.009817978,-2.553393,-0.4176656,0.5553221,0.5697026,0.4388757,
1,1,0.396,-1.368394,0.009913608,-2.553408,-0.4176652,0.5552894,0.5697485,0.4388579,
1,1,0.404,-1.36838,0.009899903,-2.55341,-0.4176297,0.5552205,0.5698364,0.4388646,
1,1,0.412,-1.368351,0.009869235,-2.553388,-0.417681,0.5552155,0.5698169,0.4388474,
1,1,0.42,-1.368341,0.009844383,-2.553415,-0.4176896,0.5553416,0.5696608,0.4388825,
1,1,0.428,-1.368345,0.009823278,-2.553409,-0.4176906,0.5553503,0.5696739,0.4388534,
1,1,0.436,-1.368351,0.009801697,-2.553432,-0.4176813,0.5554366,0.5695942,0.4388564,
1,1,0.444,-1.368354,0.009786233,-2.553417,-0.4176775,0.5553986,0.56964,0.4388487,
1,1,0.452,-1.368351,0.009826954,-2.553424,-0.4176478,0.5554,0.5696356,0.438881,
1,1,0.46,-1.368335,0.009814621,-2.553386,-0.4176781,0.5553193,0.5697053,0.4388639,
1,1,0.468,-1.36834,0.009875689,-2.553386,-0.4176449,0.555324,0.5697038,0.4388915,
1,1,0.476,-1.368372,0.009873783,-2.553388,-0.4176581,0.5552294,0.5698182,0.4388499,
1,1,0.484,-1.368369,0.009845404,-2.553407,-0.4176608,0.5552896,0.5697608,0.4388458,
1,1,0.492,-1.368367,0.009884109,-2.553383,-0.4176651,0.555263,0.5697839,0.4388455,
1,1,0.5,-1.368359,0.009846505,-2.553406,-0.4176724,0.555324,0.5697225,0.4388409,
1,1,0.508,-1.368379,0.009898424,-2.553385,-0.4176383,0.5552408,0.5698307,0.4388383,
1,1,0.516,-1.368369,0.009903543,-2.553396,-0.4176594,0.5552521,0.5698086,0.4388326,
1,1,0.524,-1.368369,0.009831101,-2.553421,-0.4176753,0.5553727,0.5696814,0.4388299,
1,1,0.532,-1.368346,0.009837118,-2.553386,-0.4176834,0.5552845,0.5697644,0.4388261,
1,1,0.54,-1.368355,0.009877094,-2.55339,-0.4177118,0.5552733,0.569718,0.4388734,
1,1,0.548,-1.368343,0.009877024,-2.553379,-0.4177353,0.5552665,0.5697367,0.4388353,
1,1,0.556,-1.36833,0.009859234,-2.55337,-0.4177119,0.5552433,0.5697551,0.4388632,
1,1,0.564,-1.368359,0.009887151,-2.553386,-0.4176758,0.5552228,0.5698198,0.4388395,
1,1,0.572,-1.368336,0.009858757,-2.553388,-0.4177325,0.5553014,0.5696841,0.4388621,
1,1,0.58,-1.36833,0.009857252,-2.553385,-0.4177445,0.555295,0.5696613,0.4388885,
1,1,0.588,-1.36834,0.00977872,-2.553405,-0.4176964,0.5553722,0.569644,0.4388588,
1,1,0.596,-1.368351,0.009839676,-2.553414,-0.4177059,0.5553359,0.569663,0.4388711,
1,1,0.604,-1.368353,0.009861676,-2.553383,-0.4177084,0.5552951,0.5697154,0.4388525,
1,1,0.612,-1.368337,0.009829327,-2.553382,-0.4177135,0.5553134,0.5697036,0.4388399,
1,1,0.62,-1.368334,0.00986431,-2.553374,-0.4177326,0.5553023,0.5696865,0.4388579,
1,1,0.628,-1.368327,0.00985621,-2.553378,-0.4177599,0.5552889,0.5696939,0.4388393,
1,1,0.636,-1.368337,0.00977217,-2.553417,-0.4176888,0.5553475,0.5696785,0.4388526,
1,1,0.644,-1.368354,0.009868046,-2.553394,-0.4177115,0.5552756,0.5697366,0.4388467,
1,1,0.652,-1.368327,0.009856892,-2.553377,-0.4176877,0.5552468,0.5697497,0.4388888,
1,1,0.66,-1.368356,0.009830747,-2.553426,-0.4176889,0.5553606,0.5696428,0.4388823,
1,1,0.668,-1.368343,0.009853667,-2.553385,-0.4176644,0.5552237,0.5698073,0.4388652,
1,1,0.676,-1.368338,0.009873189,-2.553381,-0.4176908,0.5552257,0.5697711,0.4388847,
1,1,0.684,-1.368383,0.009892069,-2.553402,-0.4176579,0.5552691,0.5697982,0.4388258,
1,1,0.692,-1.368375,0.009907087,-2.553406,-0.4176787,0.5552671,0.5697821,0.4388295,
1,1,0.7,-1.368362,0.009878112,-2.553402,-0.4176567,0.5552518,0.5698103,0.4388331,
1,1,0.708,-1.368356,0.00983993,-2.553413,-0.4176754,0.5553076,0.5697408,0.4388351,
1,1,0.716,-1.368347,0.009789856,-2.553396,-0.417674,0.5553276,0.569709,0.4388523,
1,1,0.724,-1.368352,0.009865844,-2.553384,-0.4177132,0.5552438,0.569758,0.4388575,
1,1,0.732,-1.368334,0.009775089,-2.553415,-0.4176927,0.5553118,0.5697359,0.4388196,
1,1,0.74,-1.368341,0.009815055,-2.553406,-0.4177256,0.5553185,0.5696737,0.4388606,
1,1,0.748,-1.368346,0.009795906,-2.553418,-0.4177068,0.5553998,0.5696179,0.438848,
1,1,0.756,-1.368344,0.009797206,-2.553415,-0.4176538,0.5553665,0.5696727,0.4388695,
1,1,0.764,-1.368381,0.009882062,-2.553405,-0.4176943,0.5553095,0.5697188,0.4388432,
1,1,0.772,-1.368379,0.009900719,-2.55339,-0.4176604,0.5552948,0.5697469,0.4388578,
1,1,0.78,-1.36835,0.009822708,-2.553411,-0.4176845,0.5553118,0.5697113,0.4388593,
1,1,0.788,-1.368343,0.009789184,-2.553411,-0.4176986,0.5553455,0.5696611,0.4388686,
1,1,0.796,-1.368394,0.00991096,-2.553396,-0.4176679,0.5552405,0.569811,0.4388359,
1,1,0.804,-1.368352,0.009771515,-2.553416,-0.4176952,0.5553504,0.5696859,0.4388333,
1,1,0.812,-1.368341,0.009870795,-2.553375,-0.4177353,0.5552645,0.5697321,0.438844,
1,1,0.82,-1.368378,0.009906874,-2.55341,-0.4176836,0.5552777,0.5697513,0.4388514,
1,1,0.828,-1.368341,0.009813309,-2.553418,-0.4176977,0.5553123,0.5697151,0.4388411,
1,1,0.836,-1.36835,0.009824378,-2.553409,-0.4177356,0.5553669,0.5696427,0.4388301,
1,1,0.844,-1.368431,0.009844327,-2.55345,-0.4176667,0.5553874,0.5697105,0.4387817,
1,1,0.852,-1.368363,0.009871145,-2.553389,-0.4177078,0.5553104,0.5697362,0.4388067,
1,1,0.86,-1.368355,0.009812532,-2.553432,-0.4176873,0.5554033,0.5696492,0.4388214,
1,1,0.868,-1.368337,0.009855402,-2.553363,-0.4176973,0.5552474,0.5697852,0.4388327,
1,1,0.876,-1.368349,0.009869008,-2.553376,-0.4176753,0.5552549,0.5697591,0.438878,
1,1,0.884,-1.368381,0.009896414,-2.553399,-0.4176848,0.5552409,0.5697993,0.4388345,
1,1,0.892,-1.368353,0.009862611,-2.553391,-0.4176846,0.5552889,0.5697284,0.4388659,
1,1,0.9,-1.368345,0.009811392,-2.553421,-0.4177424,0.5553495,0.5696561,0.4388282,
1,1,0.908,-1.368337,0.00986623,-2.553386,-0.4176912,0.555222,0.5697829,0.4388737,
1,1,0.916,-1.368362,0.009899516,-2.553401,-0.4177096,0.5552336,0.5697818,0.4388429,
1,1,0.924,-1.368376,0.009903803,-2.55341,-0.4176837,0.5553029,0.5697339,0.4388421,
1,1,0.932,-1.368352,0.009874781,-2.553391,-0.4177125,0.5552718,0.5697341,0.4388538,
1,1,0.94,-1.368341,0.00980494,-2.553414,-0.4177115,0.555322,0.569674,0.4388693,
1,1,0.948,-1.368335,0.009855267,-2.553379,-0.4176836,0.5552142,0.5697784,0.4388966,
1,1,0.956,-1.368341,0.009790419,-2.553411,-0.4176992,0.5553305,0.5696831,0.4388583,
1,1,0.964,-1.368355,0.009810209,-2.553426,-0.4176739,0.5554034,0.5696225,0.4388688,
1,1,0.972,-1.368367,0.009844094,-2.553426,-0.4176986,0.5553473,0.5696832,0.4388374,
1,1,0.98,-1.368364,0.009886909,-2.553398,-0.4176762,0.5552838,0.5697544,0.4388469,
1,1,0.988,-1.368345,0.009856479,-2.553375,-0.4176931,0.5552297,0.5698071,0.4388307,
1,1,0.996,-1.368424,0.009883931,-2.553435,-0.4176006,0.5553021,0.5698244,0.4388046,
1,1,1.004,-1.368327,0.009830577,-2.55337,-0.4176929,0.5553034,0.5697118,0.4388614,TargetExpired
1,1,1.012,-1.36838,0.009917619,-2.5534,-0.4176694,0.5552661,0.5697866,0.4388339,
1,1,1.02,-1.368331,0.0098839,-2.553391,-0.4176934,0.5553142,0.5696944,0.4388698,
1,1,1.028,-1.368332,0.009874145,-2.55338,-0.4176868,0.5552334,0.5697437,0.4389144,
1,1,1.036,-1.368343,0.009804809,-2.553415,-0.4176773,0.5553585,0.5696769,0.4388518,
1,1,1.044,-1.368369,0.009874072,-2.5534,-0.4176672,0.5552722,0.5697678,0.4388528,
1,1,1.052,-1.368348,0.009809302,-2.553416,-0.4176845,0.5553446,0.5696865,0.4388499,
1,1,1.06,-1.368338,0.009855434,-2.553365,-0.4176992,0.5552469,0.5697685,0.4388531,
1,1,1.068,-1.368369,0.0098006,-2.55343,-0.417717,0.5553938,0.569621,0.4388418,
1,1,1.076,-1.368343,0.009854289,-2.553373,-0.4177113,0.5552875,0.5697147,0.4388602,
1,1,1.084,-1.368345,0.009846272,-2.5534,-0.4177024,0.5553157,0.5697058,0.4388444,
1,1,1.092,-1.368352,0.009842964,-2.553401,-0.4177276,0.5553263,0.5696987,0.4388162,
1,1,1.1,-1.368333,0.009774366,-2.553406,-0.4176874,0.555381,0.5696282,0.4388769,
1,1,1.108,-1.368342,0.009836912,-2.553398,-0.4177152,0.5552973,0.5696863,0.438881,
1,1,1.116,-1.368356,0.009820377,-2.553405,-0.417701,0.5553302,0.5697161,0.438814,
1,1,1.124,-1.368335,0.00986941,-2.553378,-0.4177453,0.5552791,0.5696844,0.4388779,
1,1,1.132,-1.368358,0.009826007,-2.553417,-0.4177108,0.5553378,0.5696763,0.4388468,
1,1,1.14,-1.368343,0.009842322,-2.553392,-0.4176954,0.555351,0.5696408,0.4388909,
1,1,1.148,-1.368338,0.009813422,-2.553417,-0.4177153,0.5553644,0.5696415,0.4388541,
1,1,1.156,-1.368349,0.009829614,-2.55341,-0.4176507,0.5553203,0.569698,0.4388981,
1,1,1.164,-1.368373,0.009882485,-2.553411,-0.417688,0.5552924,0.5697533,0.438826,
1,1,1.172,-1.368352,0.009803211,-2.553418,-0.4177095,0.5553827,0.569628,0.438854,
1,1,1.18,-1.368335,0.009846255,-2.553387,-0.4176929,0.5553015,0.569688,0.4388946,
1,1,1.188,-1.368336,0.00981864,-2.553411,-0.4177153,0.5553471,0.5696537,0.4388603,
1,1,1.196,-1.368343,0.009807497,-2.553411,-0.4177182,0.5553882,0.569617,0.438853,
1,1,1.204,-1.368398,0.009912021,-2.553397,-0.4176807,0.555303,0.5697376,0.4388402,
1,1,1.212,-1.368341,0.009863414,-2.553375,-0.4177152,0.555263,0.5697733,0.4388114,
1,1,1.22,-1.368346,0.009872319,-2.553387,-0.4177634,0.5552636,0.5697427,0.4388046,
1,1,1.228,-1.368383,0.009903733,-2.5534,-0.4176992,0.5552393,0.5698156,0.4388017,
1,1,1.236,-1.368332,0.009826005,-2.553371,-0.4176579,0.5552541,0.5697681,0.4388839,
1,1,1.244,-1.368352,0.00985677,-2.553381,-0.4177097,0.5553367,0.5696617,0.4388682,
1,1,1.252,-1.368335,0.009881347,-2.553377,-0.4177486,0.5552926,0.5696895,0.438851,
1,1,1.26,-1.368347,0.009806217,-2.553417,-0.4177443,0.5553364,0.5696617,0.4388357,
1,1,1.268,-1.36834,0.009851612,-2.553392,-0.4177111,0.5552959,0.5696942,0.4388764,
1,1,1.276,-1.368346,0.00986097,-2.553377,-0.4177026,0.5552948,0.5697094,0.4388661,
1,1,1.284,-1.368339,0.009856105,-2.553365,-0.4177343,0.5552212,0.5697713,0.4388488,
1,1,1.292,-1.368351,0.009865241,-2.553385,-0.4177434,0.5552453,0.569756,0.4388292,
1,1,1.3,-1.368349,0.009770539,-2.553427,-0.4177266,0.5553458,0.5696938,0.4387991,
1,1,1.308,-1.368345,0.009892056,-2.553384,-0.4177209,0.5552648,0.5697199,0.4388729,
1,1,1.316,-1.368329,0.009852108,-2.55339,-0.4177142,0.5553166,0.569678,0.4388683,
1,1,1.324,-1.368371,0.009893131,-2.553392,-0.4177034,0.5552973,0.5697268,0.4388395,
1,1,1.332,-1.368362,0.009870311,-2.553389,-0.4177307,0.5553074,0.5697126,0.4388192,
1,1,1.34,-1.368372,0.009847685,-2.553409,-0.4176877,0.5552776,0.5697668,0.4388275,
1,1,1.348,-1.368355,0.009776345,-2.553418,-0.4176835,0.5553741,0.5696841,0.4388167,
1,1,1.356,-1.368346,0.009857702,-2.553378,-0.4177244,0.5552571,0.569752,0.4388377,
1,1,1.364,-1.368366,0.009875358,-2.553388,-0.4177157,0.5553305,0.569676,0.4388518,
1,1,1.372,-1.368338,0.009832596,-2.553385,-0.4177255,0.5553287,0.5696846,0.4388335,
1,1,1.38,-1.36836,0.009877739,-2.553389,-0.4177139,0.5552705,0.5697528,0.4388299,
1,1,1.388,-1.36835,0.009805216,-2.553418,-0.41771,0.5553346,0.5697022,0.4388182,
1,1,1.396,-1.368335,0.009833756,-2.553404,-0.4177607,0.5553033,0.5697011,0.4388108,
1,1,1.404,-1.368343,0.009817027,-2.553405,-0.4177344,0.5553195,0.569679,0.4388442,
1,1,1.412,-1.368349,0.009873109,-2.553391,-0.4177442,0.5552888,0.5696981,0.4388488,
1,1,1.42,-1.368345,0.009805657,-2.553411,-0.4176894,0.5553567,0.5696605,0.4388637,
1,1,1.428,-1.368348,0.009828753,-2.553417,-0.4177291,0.5553706,0.5696434,0.4388307,
1,1,1.436,-1.36834,0.009863341,-2.553384,-0.4177332,0.5552641,0.5697244,0.4388564,
1,1,1.444,-1.368363,0.0098908,-2.553404,-0.4177033,0.5552781,0.5697505,0.4388332,
1,1,1.452,-1.368337,0.009874711,-2.553376,-0.4177239,0.555267,0.5697279,0.4388571,
1,1,1.46,-1.368356,0.009867915,-2.553397,-0.4177096,0.5553182,0.5696991,0.4388433,
1,1,1.468,-1.36837,0.009873756,-2.553395,-0.4176968,0.5552408,0.569819,0.4387978,
1,1,1.476,-1.368356,0.009870904,-2.553389,-0.4176966,0.5552253,0.5698109,0.4388281,
1,1,1.484,-1.368347,0.009781267,-2.553427,-0.4177233,0.5553995,0.5696209,0.4388289,
1,1,1.492,-1.368353,0.009795077,-2.553407,-0.4176776,0.5553566,0.5696915,0.4388349,
1,1,1.5,-1.368363,0.00987191,-2.553397,-0.4176943,0.5552828,0.5697697,0.4388108,
1,1,1.508,-1.368353,0.009773119,-2.55342,-0.4177021,0.5553763,0.5696641,0.4388222,
1,1,1.516,-1.368365,0.009898621,-2.553399,-0.4176552,0.555289,0.5697324,0.4388887,
1,1,1.524,-1.368331,0.009775607,-2.553411,-0.4176893,0.5553464,0.5696807,0.4388507,
1,1,1.532,-1.368338,0.009805553,-2.553406,-0.4176911,0.5553074,0.5697396,0.4388219,
1,1,1.54,-1.368361,0.00980485,-2.55342,-0.4177053,0.5553628,0.569656,0.4388468,
1,1,1.548,-1.368341,0.009819731,-2.553418,-0.4176912,0.5553679,0.5696613,0.4388469,
1,1,1.556,-1.36836,0.0097991,-2.553423,-0.4176799,0.5554022,0.5696489,0.4388304,
1,1,1.564,-1.368369,0.009868499,-2.553393,-0.417698,0.5552769,0.5697707,0.4388136,
1,1,1.572,-1.368369,0.009871835,-2.553409,-0.4176839,0.5553226,0.5697202,0.4388346,
1,1,1.58,-1.368363,0.009821154,-2.553429,-0.4177001,0.555353,0.5696877,0.4388229,
1,1,1.588,-1.368364,0.009860965,-2.55338,-0.4176952,0.5552549,0.5697947,0.438813,
1,1,1.596,-1.368372,0.009908319,-2.553402,-0.4176686,0.5552642,0.569784,0.4388403,
1,1,1.604,-1.368369,0.00987955,-2.553385,-0.417711,0.5552544,0.569772,0.438828,
1,1,1.612,-1.368354,0.009811795,-2.553421,-0.4177202,0.5553943,0.5696273,0.4388302,
1,1,1.62,-1.368381,0.009905152,-2.553403,-0.4176582,0.5552961,0.5697498,0.4388542,
1,1,1.628,-1.368362,0.009883148,-2.553406,-0.417715,0.5552568,0.5697616,0.4388347,
1,1,1.636,-1.368353,0.009880314,-2.553392,-0.4176976,0.555324,0.5696858,0.4388646,
1,1,1.644,-1.368366,0.009871451,-2.553401,-0.4176758,0.5552742,0.5697763,0.4388307,
1,1,1.652,-1.368351,0.009797646,-2.553418,-0.417666,0.5553666,0.5696711,0.4388599,
1,1,1.66,-1.368366,0.009864984,-2.553412,-0.4176997,0.5553077,0.5697353,0.4388188,
1,1,1.668,-1.36835,0.009857209,-2.553402,-0.4177247,0.5553287,0.569674,0.4388482,
1,1,1.676,-1.368358,0.009795608,-2.553425,-0.4176829,0.55536,0.5696911,0.4388261,
1,1,1.684,-1.368369,0.009871894,-2.553405,-0.4176641,0.5552813,0.5697714,0.4388393,
1,1,1.692,-1.368376,0.009893171,-2.553389,-0.4176798,0.555253,0.5698009,0.4388219,
1,1,1.7,-1.368355,0.009808166,-2.553423,-0.4176607,0.5553355,0.5697155,0.4388465,
1,1,1.708,-1.368369,0.009866793,-2.553401,-0.4176967,0.5553114,0.5697199,0.4388371,
1,1,1.716,-1.368367,0.009821193,-2.553416,-0.4176781,0.55531,0.5697484,0.4388196,
1,1,1.724,-1.368376,0.009885073,-2.553412,-0.4176745,0.5553179,0.5697233,0.4388456,
1,1,1.732,-1.368368,0.009827518,-2.553412,-0.4176503,0.5552959,0.5697665,0.4388404,
1,1,1.74,-1.368361,0.009810612,-2.553434,-0.4176497,0.5553867,0.5696842,0.438833,
1,1,1.748,-1.368358,0.009896112,-2.553367,-0.417722,0.5552587,0.569754,0.4388354,
1,1,1.756,-1.368364,0.009829987,-2.553427,-0.4176725,0.5553551,0.5696831,0.4388525,
1,1,1.764,-1.368364,0.009846207,-2.553422,-0.4176865,0.5553316,0.5697128,0.4388304,
1,1,1.772,-1.368335,0.009851804,-2.5534,-0.4177021,0.555277,0.5697273,0.4388659,
1,1,1.78,-1.368356,0.00986412,-2.553411,-0.4177103,0.5553199,0.5697,0.4388393,
1,1,1.788,-1.368378,0.009901945,-2.553398,-0.417735,0.5552646,0.5697582,0.4388101,
1,1,1.796,-1.368356,0.009868035,-2.553392,-0.4177193,0.5553154,0.5697022,0.4388336,
1,1,1.804,-1.368363,0.009846779,-2.553407,-0.417709,0.5553231,0.5696887,0.4388511,
1,1,1.812,-1.368358,0.009817964,-2.553423,-0.417649,0.5553445,0.5696989,0.4388678,
1,1,1.82,-1.368372,0.009904735,-2.553414,-0.4176804,0.5552047,0.5698611,0.4388043,
1,1,1.828,-1.368371,0.009847293,-2.55342,-0.4176822,0.55529,0.5697612,0.4388244,
1,1,1.836,-1.368383,0.009906089,-2.553415,-0.4176502,0.5552481,0.569794,0.4388652,
1,1,1.844,-1.368383,0.009891878,-2.553393,-0.4177016,0.555262,0.5698059,0.4387833,
1,1,1.852,-1.368358,0.009807678,-2.553427,-0.4177201,0.5553834,0.5696557,0.4388072,
1,1,1.86,-1.368349,0.009787352,-2.553411,-0.4177145,0.5554009,0.5696099,0.4388497,
1,1,1.868,-1.368353,0.009835745,-2.553372,-0.4177164,0.5552993,0.5697172,0.4388372,
1,1,1.876,-1.368358,0.009806489,-2.553415,-0.417684,0.5553805,0.5696583,0.4388417,
1,1,1.884,-1.368371,0.009818585,-2.553422,-0.4176837,0.5553615,0.5696845,0.438832,
1,1,1.892,-1.368374,0.009841746,-2.553393,-0.4176904,0.5552938,0.5697586,0.4388151,
1,1,1.9,-1.368365,0.009800575,-2.553421,-0.4177034,0.5553768,0.5696706,0.438812,
1,1,1.908,-1.368382,0.009892873,-2.553405,-0.4177146,0.5552682,0.569765,0.4388162,
1,1,1.916,-1.368383,0.009899774,-2.553407,-0.4177102,0.5552233,0.5698423,0.4387766,
1,1,1.924,-1.368359,0.009787057,-2.553418,-0.4176811,0.5553492,0.5697118,0.4388146,
1,1,1.932,-1.368341,0.009869644,-2.553385,-0.4177247,0.5552707,0.5697359,0.4388411,
1,1,1.94,-1.368363,0.009795606,-2.553413,-0.4176863,0.5552996,0.5697471,0.4388266,
1,1,1.948,-1.368359,0.009810647,-2.553422,-0.4177071,0.5553944,0.5696188,0.4388534,
1,1,1.956,-1.368377,0.009873141,-2.553413,-0.4176714,0.5552979,0.569751,0.4388379,
1,1,1.964,-1.368367,0.009893265,-2.553396,-0.4177122,0.5552517,0.5697836,0.4388152,
1,1,1.972,-1.368343,0.009783964,-2.553399,-0.4176702,0.5553193,0.5697204,0.4388516,
1,1,1.98,-1.368357,0.009827906,-2.553412,-0.417688,0.5553427,0.5696802,0.4388573,
1,1,1.988,-1.368342,0.00984696,-2.553394,-0.4176851,0.555315,0.5697016,0.4388674,
1,1,1.996,-1.368343,0.009808599,-2.5534,-0.417702,0.5552931,0.5697402,0.4388289,
1,1,2.004,-1.368364,0.009815299,-2.553403,-0.4176864,0.5552996,0.5697488,0.4388243,
1,1,2.012,-1.368342,0.009847458,-2.553395,-0.4177114,0.5553129,0.5696853,0.4388661,
1,1,2.02,-1.368365,0.009885633,-2.553395,-0.4176962,0.5552582,0.5697777,0.4388298,
1,1,2.028,-1.368365,0.009855524,-2.553404,-0.4177076,0.5553525,0.5696857,0.4388191,
1,1,2.036,-1.368353,0.009784285,-2.553418,-0.41771,0.5553758,0.5696526,0.4388303,
1,1,2.044,-1.368356,0.009784199,-2.553432,-0.4177073,0.5554042,0.5696268,0.4388304,
1,1,2.052,-1.368355,0.009803399,-2.553417,-0.4177256,0.5554078,0.5696033,0.438839,
1,1,2.06,-1.368347,0.009782501,-2.553412,-0.4177057,0.5553772,0.5696529,0.4388324,
1,1,2.068,-1.368369,0.00982177,-2.553408,-0.4177474,0.5553837,0.5696432,0.438797,
1,1,2.076,-1.368346,0.009828513,-2.55339,-0.4176953,0.555324,0.5696898,0.4388616,
1,1,2.084,-1.368354,0.009787282,-2.55343,-0.4177337,0.5554105,0.5696118,0.4388167,
1,1,2.092,-1.368358,0.009816434,-2.553412,-0.4177278,0.5553703,0.569665,0.4388043,
1,1,2.1,-1.368354,0.009853457,-2.553384,-0.417707,0.555292,0.5697255,0.4388446,
1,1,2.108,-1.368361,0.009791246,-2.553413,-0.4177049,0.5553964,0.5696445,0.4388195,
1,1,2.116,-1.36835,0.009782309,-2.553412,-0.4176865,0.5553295,0.5697154,0.4388299,
1,1,2.124,-1.368371,0.009870167,-2.553391,-0.4176878,0.5552667,0.5697843,0.4388185,
1,1,2.132,-1.368367,0.009813566,-2.553426,-0.4176935,0.5553834,0.5696447,0.4388466,
1,1,2.14,-1.368345,0.009865014,-2.553398,-0.4176879,0.555317,0.5697076,0.4388543,
1,1,2.148,-1.368345,0.00987094,-2.553383,-0.4177063,0.5552835,0.5697354,0.4388431,
1,1,2.156,-1.368362,0.009799557,-2.553419,-0.4176602,0.5553121,0.5697483,0.4388341,
1,1,2.164,-1.368362,0.009811119,-2.553415,-0.4176773,0.5553231,0.569714,0.4388484,
