stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.116,-0.9417192,-0.0002527344,-2.59627,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.12,-0.9417192,-0.0002527344,-2.59627,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.124,-0.9417192,-0.0002527344,-2.59627,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.128,-0.9417336,-0.0002627273,-2.596273,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.132,-0.9417336,-0.0002627273,-2.596273,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.136,-0.9417336,-0.0002627273,-2.596273,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.14,-0.9417274,-0.0002436455,-2.596279,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.144,-0.9417274,-0.0002436455,-2.596279,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.148,-0.9417238,-0.000248393,-2.596273,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.152,-0.9417238,-0.000248393,-2.596273,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.156,-0.9417238,-0.000248393,-2.596273,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.16,-0.9417146,-0.0002663187,-2.59628,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.164,-0.9417146,-0.0002663187,-2.59628,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.168,-0.9417146,-0.0002663187,-2.59628,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.172,-0.9417224,-0.0002677945,-2.596275,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.176,-0.9417224,-0.0002677945,-2.596275,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.18,-0.9417224,-0.0002677945,-2.596275,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.184,-0.9417402,-0.000270957,-2.596267,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.188,-0.9417402,-0.000270957,-2.596267,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.192,-0.9417303,-0.0002475162,-2.596285,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.196,-0.9417303,-0.0002475162,-2.596285,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.2,-0.9417303,-0.0002475162,-2.596285,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.204,-0.9417275,-0.0002713243,-2.596275,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.208,-0.9417275,-0.0002713243,-2.596275,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.212,-0.9417275,-0.0002713243,-2.596275,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.216,-0.9417249,-0.000258163,-2.596278,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.22,-0.9417249,-0.000258163,-2.596278,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.224,-0.9417249,-0.000258163,-2.596278,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.228,-0.9417297,-0.000251824,-2.596294,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.232,-0.9417297,-0.000251824,-2.596294,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.236,-0.9417187,-0.0002606196,-2.596275,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.24,-0.9417187,-0.0002606196,-2.596275,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.244,-0.9417187,-0.0002606196,-2.596275,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.248,-0.9417117,-0.0002609761,-2.596283,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.252,-0.9417117,-0.0002609761,-2.596283,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.256,-0.9417117,-0.0002609761,-2.596283,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.26,-0.9417285,-0.0002549931,-2.596272,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.264,-0.9417285,-0.0002549931,-2.596272,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.268,-0.9417242,-0.0002639235,-2.596277,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.272,-0.9417242,-0.0002639235,-2.596277,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.276,-0.9417242,-0.0002639235,-2.596277,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.28,-0.9417199,-0.0002480338,-2.596284,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.284,-0.9417199,-0.0002480338,-2.596284,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.288,-0.9417199,-0.0002480338,-2.596284,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.292,-0.9417288,-0.0002559838,-2.596278,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.296,-0.9417288,-0.0002559838,-2.596278,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.3,-0.9417288,-0.0002559838,-2.596278,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.304,-0.9417288,-0.0002513003,-2.596265,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.308,-0.9417288,-0.0002513003,-2.596265,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.312,-0.9417415,-0.0002504082,-2.596273,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.316,-0.9417415,-0.0002504082,-2.596273,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.32,-0.9417415,-0.0002504082,-2.596273,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.324,-0.9417696,-0.0002114902,-2.596272,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.328,-0.9417696,-0.0002114902,-2.596272,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.332,-0.9417696,-0.0002114902,-2.596272,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.336,-0.9418066,-0.0002222994,-2.596252,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.34,-0.9418066,-0.0002222994,-2.596252,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.344,-0.9418066,-0.0002222994,-2.596252,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.348,-0.9418218,-0.0002417036,-2.596235,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.352,-0.9418218,-0.0002417036,-2.596235,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.356,-0.9418368,-0.0002199537,-2.596232,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.36,-0.9418368,-0.0002199537,-2.596232,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.364,-0.9418368,-0.0002199537,-2.596232,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.368,-0.9418168,-0.0002377671,-2.596237,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.372,-0.9418168,-0.0002377671,-2.596237,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.376,-0.9418168,-0.0002377671,-2.596237,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.38,-0.9418625,-0.0002079154,-2.596234,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.384,-0.9418625,-0.0002079154,-2.596234,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.388,-0.9418625,-0.0002079154,-2.596234,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.392,-0.9418582,-0.0001900284,-2.596202,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.396,-0.9418582,-0.0001900284,-2.596202,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.4,-0.9417549,-0.0002446297,-2.596259,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.404,-0.9417549,-0.0002446297,-2.596259,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.408,-0.9417549,-0.0002446297,-2.596259,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.412,-0.9417683,-0.0002460957,-2.596269,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.416,-0.9417683,-0.0002460957,-2.596269,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.42,-0.9417683,-0.0002460957,-2.596269,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.424,-0.9417795,-0.0002632438,-2.596255,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.428,-0.9417795,-0.0002632438,-2.596255,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.432,-0.9417795,-0.0002632438,-2.596255,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.436,-0.9417815,-0.0002512234,-2.596265,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.44,-0.9417815,-0.0002512234,-2.596265,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.444,-0.9417121,-0.0002583125,-2.596283,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.448,-0.9417121,-0.0002583125,-2.596283,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.452,-0.9417121,-0.0002583125,-2.596283,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.456,-0.9417166,-0.0002565622,-2.596281,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.46,-0.9417166,-0.0002565622,-2.596281,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.464,-0.9417166,-0.0002565622,-2.596281,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.468,-0.9417386,-0.0002601519,-2.596273,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.472,-0.9417386,-0.0002601519,-2.596273,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.476,-0.9417386,-0.0002601519,-2.596273,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.48,-0.9417381,-0.0002610704,-2.596273,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.484,-0.9417381,-0.0002610704,-2.596273,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.488,-0.9417356,-0.0002589673,-2.596279,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.492,-0.9417356,-0.0002589673,-2.596279,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.496,-0.9417356,-0.0002589673,-2.596279,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.5,-0.9417295,-0.0002462374,-2.596283,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.504,-0.9417295,-0.0002462374,-2.596283,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.508,-0.9417295,-0.0002462374,-2.596283,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.512,-0.9417259,-0.0002603306,-2.596279,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.516,-0.9417259,-0.0002603306,-2.596279,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.52,-0.9417259,-0.0002603306,-2.596279,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.524,-0.9417222,-0.0002514598,-2.596267,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.528,-0.9417222,-0.0002514598,-2.596267,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.532,-0.9417177,-0.0002595591,-2.596269,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.536,-0.9417177,-0.0002595591,-2.596269,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.54,-0.9417177,-0.0002595591,-2.596269,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.544,-0.9417127,-0.0002623933,-2.59627,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.548,-0.9417127,-0.0002623933,-2.59627,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.552,-0.9417127,-0.0002623933,-2.59627,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.556,-0.9417098,-0.0002514059,-2.59628,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.56,-0.9417098,-0.0002514059,-2.59628,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.564,-0.9417098,-0.0002514059,-2.59628,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.568,-0.9417198,-0.000267819,-2.59627,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.572,-0.9417198,-0.000267819,-2.59627,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.576,-0.9417225,-0.0002378289,-2.596282,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.58,-0.9417225,-0.0002378289,-2.596282,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.584,-0.9417225,-0.0002378289,-2.596282,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.588,-0.9417231,-0.0002660156,-2.596264,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.592,-0.9417231,-0.0002660156,-2.596264,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.596,-0.9417231,-0.0002660156,-2.596264,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.6,-0.9417301,-0.000274187,-2.596274,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.604,-0.9417301,-0.000274187,-2.596274,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.608,-0.9417286,-0.0002567568,-2.596277,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.612,-0.9417286,-0.0002567568,-2.596277,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.616,-0.9417286,-0.0002567568,-2.596277,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.62,-0.9417231,-0.0002578126,-2.596265,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.624,-0.9417231,-0.0002578126,-2.596265,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.628,-0.9417231,-0.0002578126,-2.596265,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.632,-0.9417337,-0.0002409855,-2.596278,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.636,-0.9417337,-0.0002409855,-2.596278,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.64,-0.9417337,-0.0002409855,-2.596278,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.644,-0.9417328,-0.0002599731,-2.596263,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.648,-0.9417328,-0.0002599731,-2.596263,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.652,-0.9417386,-0.0002443051,-2.596282,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.656,-0.9417386,-0.0002443051,-2.596282,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.66,-0.9417386,-0.0002443051,-2.596282,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.664,-0.941727,-0.0002384855,-2.596267,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.668,-0.941727,-0.0002384855,-2.596267,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.672,-0.941727,-0.0002384855,-2.596267,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.676,-0.9417331,-0.0002400442,-2.596276,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.68,-0.9417331,-0.0002400442,-2.596276,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.684,-0.9417331,-0.0002400442,-2.596276,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.688,-0.9417313,-0.0002336656,-2.596282,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.692,-0.9417313,-0.0002336656,-2.596282,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.696,-0.9417171,-0.000250401,-2.596274,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.7,-0.9417171,-0.000250401,-2.596274,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.704,-0.9417171,-0.000250401,-2.596274,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.708,-0.9417255,-0.0002388822,-2.596266,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.712,-0.9417255,-0.0002388822,-2.596266,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.716,-0.9417255,-0.0002388822,-2.596266,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.72,-0.9417412,-0.0002519671,-2.596275,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.724,-0.9417412,-0.0002519671,-2.596275,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.728,-0.9417412,-0.0002519671,-2.596275,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.732,-0.941708,-0.0002588123,-2.596263,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.736,-0.941708,-0.0002588123,-2.596263,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.74,-0.9417309,-0.0002517926,-2.59627,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.744,-0.9417309,-0.0002517926,-2.59627,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.748,-0.9417309,-0.0002517926,-2.59627,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.752,-0.9417239,-0.0002800159,-2.596257,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.756,-0.9417239,-0.0002800159,-2.596257,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.76,-0.9417239,-0.0002800159,-2.596257,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.764,-0.9417262,-0.0002496131,-2.596278,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.768,-0.9417262,-0.0002496131,-2.596278,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.772,-0.9417262,-0.0002496131,-2.596278,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.776,-0.9417241,-0.0002397882,-2.596276,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.78,-0.9417241,-0.0002397882,-2.596276,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.784,-0.9417195,-0.0002513861,-2.59627,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.788,-0.9417195,-0.0002513861,-2.59627,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.792,-0.9417195,-0.0002513861,-2.59627,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.796,-0.9417207,-0.0002814343,-2.596266,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.8,-0.9417207,-0.0002814343,-2.596266,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.804,-0.9417207,-0.0002814343,-2.596266,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.808,-0.9417189,-0.0002688929,-2.596267,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.812,-0.9417189,-0.0002688929,-2.596267,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.816,-0.9417189,-0.0002688929,-2.596267,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.82,-0.9417155,-0.0002422973,-2.596268,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.824,-0.9417155,-0.0002422973,-2.596268,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.828,-0.9417241,-0.0002530676,-2.596264,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.832,-0.9417241,-0.0002530676,-2.596264,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.836,-0.9417241,-0.0002530676,-2.596264,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.84,-0.9417299,-0.0002318395,-2.596281,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.844,-0.9417299,-0.0002318395,-2.596281,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.848,-0.9417299,-0.0002318395,-2.596281,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.852,-0.9417309,-0.0002558274,-2.59627,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.856,-0.9417309,-0.0002558274,-2.59627,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.86,-0.9417309,-0.0002558274,-2.59627,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.864,-0.9417239,-0.0002459977,-2.596284,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.868,-0.9417239,-0.0002459977,-2.596284,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.872,-0.9417305,-0.0002456454,-2.596273,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.876,-0.9417305,-0.0002456454,-2.596273,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.88,-0.9417305,-0.0002456454,-2.596273,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.884,-0.9417367,-0.0002439066,-2.596279,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.888,-0.9417367,-0.0002439066,-2.596279,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.892,-0.9417367,-0.0002439066,-2.596279,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.896,-0.9417364,-0.0002608518,-2.596267,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.9,-0.9417364,-0.0002608518,-2.596267,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.904,-0.9417364,-0.0002608518,-2.596267,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.908,-0.9417343,-0.0002650825,-2.596253,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.912,-0.9417343,-0.0002650825,-2.596253,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.916,-0.9417583,-0.0002256805,-2.596267,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.92,-0.9417583,-0.0002256805,-2.596267,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.924,-0.9417583,-0.0002256805,-2.596267,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.928,-0.9417461,-0.0002236745,-2.596279,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.932,-0.9417461,-0.0002236745,-2.596279,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.936,-0.9417461,-0.0002236745,-2.596279,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.94,-0.941733,-0.0002637458,-2.596263,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.944,-0.941733,-0.0002637458,-2.596263,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.948,-0.941733,-0.0002637458,-2.596263,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.952,-0.9417914,-0.0002173383,-2.596268,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.956,-0.9417914,-0.0002173383,-2.596268,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.96,-0.941783,-0.0002209601,-2.596256,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.964,-0.941783,-0.0002209601,-2.596256,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.968,-0.941783,-0.0002209601,-2.596256,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.972,-0.9417833,-0.0002372361,-2.59625,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.976,-0.9417833,-0.0002372361,-2.59625,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.98,-0.9417833,-0.0002372361,-2.59625,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.984,-0.9417731,-0.0002378913,-2.596253,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.988,-0.9417731,-0.0002378913,-2.596253,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.992,-0.9417785,-0.0002219124,-2.596258,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,0.996,-0.9417785,-0.0002219124,-2.596258,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1,-0.9417785,-0.0002219124,-2.596258,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1.004,-0.9417756,-0.0002542734,-2.596246,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.008,-0.9417756,-0.0002542734,-2.596246,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.012,-0.9417756,-0.0002542734,-2.596246,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.016,-0.9417832,-0.0002632125,-2.596255,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.02,-0.9417832,-0.0002632125,-2.596255,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.024,-0.9417832,-0.0002632125,-2.596255,0.3049007,0.6376276,-0.6373381,0.3070289,
