stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.116,-0.684232,0.0003019201,-2.802668,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.12,-0.684232,0.0003019201,-2.802668,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.124,-0.684232,0.0003019201,-2.802668,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.128,-0.6842328,0.0003051153,-2.802654,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.132,-0.6842328,0.0003051153,-2.802654,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.136,-0.6842328,0.0003051153,-2.802654,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.14,-0.684236,0.0003148507,-2.802671,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.144,-0.684236,0.0003148507,-2.802671,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.148,-0.684227,0.0002862707,-2.802659,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.152,-0.684227,0.0002862707,-2.802659,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.156,-0.684227,0.0002862707,-2.802659,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.16,-0.6842284,0.0003077509,-2.802679,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.164,-0.6842284,0.0003077509,-2.802679,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.168,-0.6842284,0.0003077509,-2.802679,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.172,-0.68423,0.0002976476,-2.802666,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.176,-0.68423,0.0002976476,-2.802666,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.18,-0.68423,0.0002976476,-2.802666,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.184,-0.6842386,0.0003123487,-2.802647,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.188,-0.6842386,0.0003123487,-2.802647,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.192,-0.6842392,0.0003200438,-2.802678,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.196,-0.6842392,0.0003200438,-2.802678,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.2,-0.6842392,0.0003200438,-2.802678,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.204,-0.6842299,0.0002991878,-2.80266,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.208,-0.6842299,0.0002991878,-2.80266,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.212,-0.6842299,0.0002991878,-2.80266,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.216,-0.6842344,0.0003043848,-2.802672,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.22,-0.6842344,0.0003043848,-2.802672,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.224,-0.6842344,0.0003043848,-2.802672,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.228,-0.6842414,0.0003167016,-2.80269,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.232,-0.6842414,0.0003167016,-2.80269,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.236,-0.6842306,0.0003128267,-2.802672,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.24,-0.6842306,0.0003128267,-2.802672,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.244,-0.6842306,0.0003128267,-2.802672,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.248,-0.6842341,0.0003311551,-2.802692,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.252,-0.6842341,0.0003311551,-2.802692,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.256,-0.6842341,0.0003311551,-2.802692,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.26,-0.6842424,0.0003270335,-2.80267,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.264,-0.6842424,0.0003270335,-2.80267,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.268,-0.6842375,0.0003047838,-2.802675,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.272,-0.6842375,0.0003047838,-2.802675,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.276,-0.6842375,0.0003047838,-2.802675,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.28,-0.684226,0.0003075412,-2.802673,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.284,-0.684226,0.0003075412,-2.802673,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.288,-0.684226,0.0003075412,-2.802673,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.292,-0.6842393,0.00031466,-2.802672,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.296,-0.6842393,0.00031466,-2.802672,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.3,-0.6842393,0.00031466,-2.802672,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.304,-0.6842439,0.0003195487,-2.802666,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.308,-0.6842439,0.0003195487,-2.802666,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.312,-0.6842705,0.0003345662,-2.802691,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.316,-0.6842705,0.0003345662,-2.802691,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.32,-0.6842705,0.0003345662,-2.802691,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.324,-0.684312,0.0003476107,-2.802707,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.328,-0.684312,0.0003476107,-2.802707,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.332,-0.684312,0.0003476107,-2.802707,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.336,-0.6843821,0.0003802035,-2.802728,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.34,-0.6843821,0.0003802035,-2.802728,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.344,-0.6843821,0.0003802035,-2.802728,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.348,-0.6844106,0.0003834734,-2.802727,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.352,-0.6844106,0.0003834734,-2.802727,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.356,-0.6844425,0.0003828393,-2.802745,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.36,-0.6844425,0.0003828393,-2.802745,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.364,-0.6844425,0.0003828393,-2.802745,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.368,-0.6844295,0.0003778761,-2.802759,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.372,-0.6844295,0.0003778761,-2.802759,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.376,-0.6844295,0.0003778761,-2.802759,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.38,-0.6844898,0.0004257747,-2.802774,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.384,-0.6844898,0.0004257747,-2.802774,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.388,-0.6844898,0.0004257747,-2.802774,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.392,-0.6845022,0.0004275715,-2.802763,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.396,-0.6845022,0.0004275715,-2.802763,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.4,-0.6843163,0.0003171909,-2.802718,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.404,-0.6843163,0.0003171909,-2.802718,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.408,-0.6843163,0.0003171909,-2.802718,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.412,-0.6843239,0.0003291583,-2.80272,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.416,-0.6843239,0.0003291583,-2.80272,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.42,-0.6843239,0.0003291583,-2.80272,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.424,-0.6843327,0.0003412505,-2.802703,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.428,-0.6843327,0.0003412505,-2.802703,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.432,-0.6843327,0.0003412505,-2.802703,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.436,-0.684333,0.0003431422,-2.802711,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.44,-0.684333,0.0003431422,-2.802711,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.444,-0.6842284,0.0003073605,-2.802686,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.448,-0.6842284,0.0003073605,-2.802686,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.452,-0.6842284,0.0003073605,-2.802686,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.456,-0.68423,0.0002986841,-2.80268,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.46,-0.68423,0.0002986841,-2.80268,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.464,-0.68423,0.0002986841,-2.80268,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.468,-0.6842477,0.0003166704,-2.802666,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.472,-0.6842477,0.0003166704,-2.802666,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.476,-0.6842477,0.0003166704,-2.802666,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.48,-0.6842446,0.0002962365,-2.802663,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.484,-0.6842446,0.0002962365,-2.802663,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.488,-0.6842516,0.0003133513,-2.802681,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.492,-0.6842516,0.0003133513,-2.802681,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.496,-0.6842516,0.0003133513,-2.802681,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.5,-0.6842266,0.0003015563,-2.802661,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.504,-0.6842266,0.0003015563,-2.802661,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.508,-0.6842266,0.0003015563,-2.802661,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.512,-0.6842255,0.0002724769,-2.80266,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.516,-0.6842255,0.0002724769,-2.80266,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.52,-0.6842255,0.0002724769,-2.80266,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.524,-0.6842255,0.0003148555,-2.802653,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.528,-0.6842255,0.0003148555,-2.802653,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.532,-0.6842166,0.0003154192,-2.802649,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.536,-0.6842166,0.0003154192,-2.802649,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.54,-0.6842166,0.0003154192,-2.802649,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.544,-0.684213,0.0003077683,-2.802652,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.548,-0.684213,0.0003077683,-2.802652,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.552,-0.684213,0.0003077683,-2.802652,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.556,-0.6842048,0.0003138599,-2.802656,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.56,-0.6842048,0.0003138599,-2.802656,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.564,-0.6842048,0.0003138599,-2.802656,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.568,-0.6842015,0.0003120453,-2.802629,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.572,-0.6842015,0.0003120453,-2.802629,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.576,-0.6842052,0.0003089456,-2.802642,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.58,-0.6842052,0.0003089456,-2.802642,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.584,-0.6842052,0.0003089456,-2.802642,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.588,-0.6842104,0.0003069303,-2.802629,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.592,-0.6842104,0.0003069303,-2.802629,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.596,-0.6842104,0.0003069303,-2.802629,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.6,-0.6842131,0.0002907713,-2.802635,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.604,-0.6842131,0.0002907713,-2.802635,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.608,-0.6842211,0.00031715,-2.802649,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.612,-0.6842211,0.00031715,-2.802649,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.616,-0.6842211,0.00031715,-2.802649,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.62,-0.6842113,0.0002967742,-2.802632,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.624,-0.6842113,0.0002967742,-2.802632,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.628,-0.6842113,0.0002967742,-2.802632,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.632,-0.6842281,0.0002979732,-2.802653,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.636,-0.6842281,0.0002979732,-2.802653,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.64,-0.6842281,0.0002979732,-2.802653,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.644,-0.6842268,0.0003049088,-2.802637,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.648,-0.6842268,0.0003049088,-2.802637,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.652,-0.6842318,0.000290773,-2.802656,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.656,-0.6842318,0.000290773,-2.802656,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.66,-0.6842318,0.000290773,-2.802656,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.664,-0.6842208,0.0002882024,-2.802641,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.668,-0.6842208,0.0002882024,-2.802641,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.672,-0.6842208,0.0002882024,-2.802641,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.676,-0.6842268,0.0002918416,-2.80265,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.68,-0.6842268,0.0002918416,-2.80265,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.684,-0.6842268,0.0002918416,-2.80265,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.688,-0.6842242,0.0002892484,-2.802654,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.692,-0.6842242,0.0002892484,-2.802654,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.696,-0.6842152,0.0002735461,-2.802654,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.7,-0.6842152,0.0002735461,-2.802654,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.704,-0.6842152,0.0002735461,-2.802654,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.708,-0.6842248,0.0003055076,-2.802647,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.712,-0.6842248,0.0003055076,-2.802647,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.716,-0.6842248,0.0003055076,-2.802647,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.72,-0.6842399,0.0002918898,-2.802656,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.724,-0.6842399,0.0002918898,-2.802656,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.728,-0.6842399,0.0002918898,-2.802656,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.732,-0.6842084,0.000283286,-2.802646,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.736,-0.6842084,0.000283286,-2.802646,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.74,-0.6842296,0.0002882329,-2.80265,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.744,-0.6842296,0.0002882329,-2.80265,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.748,-0.6842296,0.0002882329,-2.80265,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.752,-0.6842194,0.0003026471,-2.802634,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.756,-0.6842194,0.0003026471,-2.802634,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.76,-0.6842194,0.0003026471,-2.802634,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.764,-0.6842145,0.0002801603,-2.802645,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.768,-0.6842145,0.0002801603,-2.802645,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.772,-0.6842145,0.0002801603,-2.802645,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.776,-0.6842093,0.0002711438,-2.802639,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.78,-0.6842093,0.0002711438,-2.802639,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.784,-0.6842026,0.0002812617,-2.802631,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.788,-0.6842026,0.0002812617,-2.802631,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.792,-0.6842026,0.0002812617,-2.802631,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.796,-0.6842018,0.0002869154,-2.802624,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.8,-0.6842018,0.0002869154,-2.802624,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.804,-0.6842018,0.0002869154,-2.802624,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.808,-0.6841994,0.0002857735,-2.802625,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.812,-0.6841994,0.0002857735,-2.802625,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.816,-0.6841994,0.0002857735,-2.802625,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.82,-0.6842064,0.0002971862,-2.802638,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.824,-0.6842064,0.0002971862,-2.802638,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.828,-0.6842133,0.0002699268,-2.802632,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.832,-0.6842133,0.0002699268,-2.802632,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.836,-0.6842133,0.0002699268,-2.802632,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.84,-0.6842211,0.0002638048,-2.802652,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.844,-0.6842211,0.0002638048,-2.802652,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.848,-0.6842211,0.0002638048,-2.802652,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.852,-0.6842307,0.0002906341,-2.802652,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.856,-0.6842307,0.0002906341,-2.802652,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.86,-0.6842307,0.0002906341,-2.802652,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.864,-0.6842213,0.0002716575,-2.802663,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.868,-0.6842213,0.0002716575,-2.802663,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.872,-0.68422,0.0002730011,-2.802642,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.876,-0.68422,0.0002730011,-2.802642,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.88,-0.68422,0.0002730011,-2.802642,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.884,-0.6842372,0.0003002239,-2.802661,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.888,-0.6842372,0.0003002239,-2.802661,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.892,-0.6842372,0.0003002239,-2.802661,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.896,-0.6842473,0.0003008828,-2.802663,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.9,-0.6842473,0.0003008828,-2.802663,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.904,-0.6842473,0.0003008828,-2.802663,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.908,-0.6842433,0.0002830306,-2.802646,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.912,-0.6842433,0.0002830306,-2.802646,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.916,-0.6842647,0.0003016259,-2.802657,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.92,-0.6842647,0.0003016259,-2.802657,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.924,-0.6842647,0.0003016259,-2.802657,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.928,-0.6842541,0.0002881846,-2.802671,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.932,-0.6842541,0.0002881846,-2.802671,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.936,-0.6842541,0.0002881846,-2.802671,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.94,-0.6842403,0.0002775278,-2.802654,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.944,-0.6842403,0.0002775278,-2.802654,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.948,-0.6842403,0.0002775278,-2.802654,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.952,-0.6843271,0.0003046275,-2.802695,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.956,-0.6843271,0.0003046275,-2.802695,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.96,-0.6843274,0.0003216329,-2.802693,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.964,-0.6843274,0.0003216329,-2.802693,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.968,-0.6843274,0.0003216329,-2.802693,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.972,-0.6843278,0.0003092043,-2.802688,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.976,-0.6843278,0.0003092043,-2.802688,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.98,-0.6843278,0.0003092043,-2.802688,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.984,-0.6843144,0.0002851862,-2.802686,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.988,-0.6843144,0.0002851862,-2.802686,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.992,-0.6843309,0.0003197181,-2.802705,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,0.996,-0.6843309,0.0003197181,-2.802705,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1,-0.6843309,0.0003197181,-2.802705,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1.004,-0.6843212,0.0003020709,-2.802685,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.008,-0.6843212,0.0003020709,-2.802685,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.012,-0.6843212,0.0003020709,-2.802685,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.016,-0.684321,0.0002883761,-2.802684,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.02,-0.684321,0.0002883761,-2.802684,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.024,-0.684321,0.0002883761,-2.802684,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.028,-0.6843199,0.0003000859,-2.802684,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.032,-0.6843199,0.0003000859,-2.802684,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.036,-0.6843199,0.0003000859,-2.802684,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.04,-0.6843185,0.0002934017,-2.802689,0.3048589,0.6376402,-0.6373367,0.3070472,
1,1,1.044,-0.6843185,0.0002934017,-2.802689,0.3048589,0.6376402,-0.6373367,0.3070472,
