stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.092,-1.214233,-0.0008013895,-2.377691,0.3049242,0.6377218,-0.6373132,0.3068616,
1,1,0.096,-1.214231,-0.0008442425,-2.377752,0.3049397,0.6376781,-0.6372988,0.306967,
1,1,0.1,-1.214231,-0.0008442425,-2.377752,0.3049397,0.6376781,-0.6372988,0.306967,
1,1,0.104,-1.214226,-0.0008402727,-2.37779,0.3049205,0.6376252,-0.6373199,0.3070523,
1,1,0.108,-1.214226,-0.0008402727,-2.37779,0.3049205,0.6376252,-0.6373199,0.3070523,
1,1,0.112,-1.214226,-0.0008402727,-2.37779,0.3049205,0.6376252,-0.6373199,0.3070523,
1,1,0.116,-1.214246,-0.000839786,-2.377817,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.12,-1.214246,-0.000839786,-2.377817,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.124,-1.214246,-0.000839786,-2.377817,0.3049234,0.6376052,-0.6373236,0.3070831,
1,1,0.128,-1.214275,-0.0008637373,-2.377838,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.132,-1.214275,-0.0008637373,-2.377838,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.136,-1.214275,-0.0008637373,-2.377838,0.3049302,0.6376039,-0.6373047,0.3071184,
1,1,0.14,-1.214259,-0.0008347631,-2.377831,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.144,-1.214259,-0.0008347631,-2.377831,0.3048998,0.637592,-0.6373303,0.30712,
1,1,0.148,-1.214261,-0.0008142859,-2.377832,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.152,-1.214261,-0.0008142859,-2.377832,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.156,-1.214261,-0.0008142859,-2.377832,0.3049134,0.6375626,-0.6373522,0.3071223,
1,1,0.16,-1.214241,-0.0008739195,-2.377825,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.164,-1.214241,-0.0008739195,-2.377825,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.168,-1.214241,-0.0008739195,-2.377825,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.172,-1.214255,-0.0008662636,-2.377828,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.176,-1.214255,-0.0008662636,-2.377828,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.18,-1.214255,-0.0008662636,-2.377828,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.184,-1.214282,-0.0008883332,-2.377833,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.188,-1.214282,-0.0008883332,-2.377833,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.192,-1.214261,-0.0008482271,-2.377837,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.196,-1.214261,-0.0008482271,-2.377837,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.2,-1.214261,-0.0008482271,-2.377837,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.204,-1.214265,-0.0008751597,-2.377835,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.208,-1.214265,-0.0008751597,-2.377835,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.212,-1.214265,-0.0008751597,-2.377835,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.216,-1.214255,-0.0008535687,-2.377829,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.22,-1.214255,-0.0008535687,-2.377829,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.224,-1.214255,-0.0008535687,-2.377829,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.228,-1.214258,-0.0008535568,-2.377842,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.232,-1.214258,-0.0008535568,-2.377842,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.236,-1.214247,-0.0008675606,-2.377823,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.24,-1.214247,-0.0008675606,-2.377823,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.244,-1.214247,-0.0008675606,-2.377823,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.248,-1.214228,-0.0008876934,-2.377817,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.252,-1.214228,-0.0008876934,-2.377817,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.256,-1.214228,-0.0008876934,-2.377817,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.26,-1.214254,-0.0008710154,-2.377817,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.264,-1.214254,-0.0008710154,-2.377817,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.268,-1.214251,-0.0008658487,-2.377823,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.272,-1.214251,-0.0008658487,-2.377823,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.276,-1.214251,-0.0008658487,-2.377823,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.28,-1.214254,-0.0008360597,-2.377839,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.284,-1.214254,-0.0008360597,-2.377839,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.288,-1.214254,-0.0008360597,-2.377839,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.292,-1.214258,-0.0008599585,-2.377827,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.296,-1.214258,-0.0008599585,-2.377827,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.3,-1.214258,-0.0008599585,-2.377827,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.304,-1.214253,-0.0008554921,-2.377809,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.308,-1.214253,-0.0008554921,-2.377809,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.312,-1.214251,-0.0008695506,-2.377798,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.316,-1.214251,-0.0008695506,-2.377798,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.32,-1.214251,-0.0008695506,-2.377798,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.324,-1.214265,-0.0008032478,-2.37778,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.328,-1.214265,-0.0008032478,-2.37778,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.332,-1.214265,-0.0008032478,-2.37778,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.336,-1.214267,-0.0008599942,-2.377716,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.34,-1.214267,-0.0008599942,-2.377716,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.344,-1.214267,-0.0008599942,-2.377716,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.348,-1.214268,-0.0009033968,-2.377681,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.352,-1.214268,-0.0009033968,-2.377681,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.356,-1.214265,-0.0008579555,-2.377656,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.36,-1.214265,-0.0008579555,-2.377656,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.364,-1.214265,-0.0008579555,-2.377656,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.368,-1.214238,-0.0008893696,-2.377652,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.372,-1.214238,-0.0008893696,-2.377652,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.376,-1.214238,-0.0008893696,-2.377652,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.38,-1.214268,-0.0008786191,-2.377629,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.384,-1.214268,-0.0008786191,-2.377629,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.388,-1.214268,-0.0008786191,-2.377629,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.392,-1.214246,-0.0008437019,-2.377576,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.396,-1.214246,-0.0008437019,-2.377576,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.4,-1.21423,-0.0008392659,-2.377742,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.404,-1.21423,-0.0008392659,-2.377742,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.408,-1.21423,-0.0008392659,-2.377742,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.412,-1.21425,-0.00085495,-2.377759,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.416,-1.21425,-0.00085495,-2.377759,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.42,-1.21425,-0.00085495,-2.377759,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.424,-1.214264,-0.0009030463,-2.377749,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.428,-1.214264,-0.0009030463,-2.377749,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.432,-1.214264,-0.0009030463,-2.377749,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.436,-1.214267,-0.0008803057,-2.37776,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.44,-1.214267,-0.0008803057,-2.37776,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.444,-1.214235,-0.0008570263,-2.377826,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.448,-1.214235,-0.0008570263,-2.377826,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.452,-1.214235,-0.0008570263,-2.377826,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.456,-1.214243,-0.0008442401,-2.377827,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.46,-1.214243,-0.0008442401,-2.377827,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.464,-1.214243,-0.0008442401,-2.377827,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.468,-1.214269,-0.0008706659,-2.377825,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.472,-1.214269,-0.0008706659,-2.377825,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.476,-1.214269,-0.0008706659,-2.377825,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.48,-1.214272,-0.0008509292,-2.377828,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.484,-1.214272,-0.0008509292,-2.377828,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.488,-1.214259,-0.0008647146,-2.377822,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.492,-1.214259,-0.0008647146,-2.377822,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.496,-1.214259,-0.0008647146,-2.377822,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.5,-1.214273,-0.0008260275,-2.37785,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.504,-1.214273,-0.0008260275,-2.37785,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.508,-1.214273,-0.0008260275,-2.37785,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.512,-1.214267,-0.000824259,-2.377843,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.516,-1.214267,-0.000824259,-2.377843,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.52,-1.214267,-0.000824259,-2.377843,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.524,-1.214259,-0.0008508533,-2.377826,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.528,-1.214259,-0.0008508533,-2.377826,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.532,-1.214259,-0.0008681215,-2.377834,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.536,-1.214259,-0.0008681215,-2.377834,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.54,-1.214259,-0.0008681215,-2.377834,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.544,-1.214253,-0.0008658578,-2.377833,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.548,-1.214253,-0.0008658578,-2.377833,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.552,-1.214253,-0.0008658578,-2.377833,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.556,-1.214255,-0.0008496885,-2.37785,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.56,-1.214255,-0.0008496885,-2.37785,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.564,-1.214255,-0.0008496885,-2.37785,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.568,-1.21428,-0.0008815528,-2.377858,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.572,-1.21428,-0.0008815528,-2.377858,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.576,-1.214281,-0.0008165402,-2.377868,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.58,-1.214281,-0.0008165402,-2.377868,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.584,-1.214281,-0.0008165402,-2.377868,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.588,-1.214277,-0.0008724268,-2.377844,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.592,-1.214277,-0.0008724268,-2.377844,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.596,-1.214277,-0.0008724268,-2.377844,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.6,-1.214289,-0.0008721442,-2.37786,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.604,-1.214289,-0.0008721442,-2.37786,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.608,-1.214277,-0.0008641851,-2.37785,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.612,-1.214277,-0.0008641851,-2.37785,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.616,-1.214277,-0.0008641851,-2.37785,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.62,-1.214276,-0.0008447924,-2.377844,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.624,-1.214276,-0.0008447924,-2.377844,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.628,-1.214276,-0.0008447924,-2.377844,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.632,-1.21428,-0.0008114243,-2.377849,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.636,-1.21428,-0.0008114243,-2.377849,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.64,-1.21428,-0.0008114243,-2.377849,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.644,-1.21428,-0.0008578493,-2.377835,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.648,-1.21428,-0.0008578493,-2.377835,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.652,-1.214286,-0.0008106367,-2.377855,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.656,-1.214286,-0.0008106367,-2.377855,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.66,-1.214286,-0.0008106367,-2.377855,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.664,-1.214274,-0.0007959369,-2.377838,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.668,-1.214274,-0.0007959369,-2.377838,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.672,-1.214274,-0.0007959369,-2.377838,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.676,-1.21428,-0.0008029972,-2.377848,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.68,-1.21428,-0.0008029972,-2.377848,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.684,-1.21428,-0.0008029972,-2.377848,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.688,-1.214279,-0.0007871226,-2.377854,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.692,-1.214279,-0.0007871226,-2.377854,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.696,-1.21426,-0.0008049516,-2.37784,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.7,-1.21426,-0.0008049516,-2.37784,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.704,-1.21426,-0.0008049516,-2.37784,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.708,-1.214267,-0.0008150695,-2.377831,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.712,-1.214267,-0.0008150695,-2.377831,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.716,-1.214267,-0.0008150695,-2.377831,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.72,-1.214283,-0.0008275904,-2.377841,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.724,-1.214283,-0.0008275904,-2.377841,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.728,-1.214283,-0.0008275904,-2.377841,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.732,-1.214248,-0.0008325742,-2.377826,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.736,-1.214248,-0.0008325742,-2.377826,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.74,-1.214272,-0.0008233606,-2.377835,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.744,-1.214272,-0.0008233606,-2.377835,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.748,-1.214272,-0.0008233606,-2.377835,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.752,-1.214269,-0.000896712,-2.377827,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.756,-1.214269,-0.000896712,-2.377827,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.76,-1.214269,-0.000896712,-2.377827,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.764,-1.214279,-0.0008103303,-2.377857,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.768,-1.214279,-0.0008103303,-2.377857,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.772,-1.214279,-0.0008103303,-2.377857,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.776,-1.21428,-0.0007805635,-2.377859,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.78,-1.21428,-0.0007805635,-2.377859,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.784,-1.214278,-0.0008151454,-2.377856,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.788,-1.214278,-0.0008151454,-2.377856,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.792,-1.214278,-0.0008151454,-2.377856,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.796,-1.214281,-0.000882981,-2.377855,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.8,-1.214281,-0.000882981,-2.377855,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.804,-1.214281,-0.000882981,-2.377855,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.808,-1.21428,-0.0008559571,-2.377857,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.812,-1.21428,-0.0008559571,-2.377857,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.816,-1.21428,-0.0008559571,-2.377857,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.82,-1.214266,-0.0008132916,-2.377843,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.824,-1.214266,-0.0008132916,-2.377843,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.828,-1.214276,-0.0008066098,-2.377841,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.832,-1.214276,-0.0008066098,-2.377841,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.836,-1.214276,-0.0008066098,-2.377841,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.84,-1.21428,-0.0007564342,-2.377856,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.844,-1.21428,-0.0007564342,-2.377856,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.848,-1.21428,-0.0007564342,-2.377856,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.852,-1.214272,-0.0008342073,-2.377834,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.856,-1.214272,-0.0008342073,-2.377834,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.86,-1.214272,-0.0008342073,-2.377834,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.864,-1.214267,-0.0007938889,-2.377851,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.868,-1.214267,-0.0007938889,-2.377851,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.872,-1.214282,-0.0007945857,-2.37785,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.876,-1.214282,-0.0007945857,-2.37785,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.88,-1.214282,-0.0007945857,-2.37785,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.884,-1.214276,-0.0008198194,-2.377841,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.888,-1.214276,-0.0008198194,-2.377841,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.892,-1.214276,-0.0008198194,-2.377841,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.896,-1.214265,-0.0008553969,-2.377816,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.9,-1.214265,-0.0008553969,-2.377816,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.904,-1.214265,-0.0008553969,-2.377816,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.908,-1.214265,-0.0008452105,-2.377805,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.912,-1.214265,-0.0008452105,-2.377805,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.916,-1.214292,-0.0007837866,-2.377823,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.92,-1.214292,-0.0007837866,-2.377823,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.924,-1.214292,-0.0007837866,-2.377823,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.928,-1.214278,-0.000765431,-2.377832,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.932,-1.214278,-0.000765431,-2.377832,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.936,-1.214278,-0.000765431,-2.377832,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.94,-1.214266,-0.0008366349,-2.377817,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.944,-1.214266,-0.0008366349,-2.377817,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.948,-1.214266,-0.0008366349,-2.377817,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.952,-1.214294,-0.0007697918,-2.377784,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.956,-1.214294,-0.0007697918,-2.377784,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.96,-1.214276,-0.0007952456,-2.377761,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.964,-1.214276,-0.0007952456,-2.377761,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.968,-1.214276,-0.0007952456,-2.377761,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.972,-1.214277,-0.0008155936,-2.377755,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.976,-1.214277,-0.0008155936,-2.377755,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.98,-1.214277,-0.0008155936,-2.377755,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.984,-1.21427,-0.0007915214,-2.377762,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.988,-1.21427,-0.0007915214,-2.377762,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.992,-1.214264,-0.0007951792,-2.377753,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,0.996,-1.214264,-0.0007951792,-2.377753,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1,-1.214264,-0.0007951792,-2.377753,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1.004,-1.214268,-0.0008431134,-2.377749,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.008,-1.214268,-0.0008431134,-2.377749,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.012,-1.214268,-0.0008431134,-2.377749,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.016,-1.214284,-0.0008470189,-2.377769,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.02,-1.214284,-0.0008470189,-2.377769,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.024,-1.214284,-0.0008470189,-2.377769,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.028,-1.214274,-0.0008482515,-2.377758,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.032,-1.214274,-0.0008482515,-2.377758,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.036,-1.214274,-0.0008482515,-2.377758,0.3048577,0.6376206,-0.6373512,0.307059,
1,1,1.04,-1.214266,-0.0008790242,-2.377755,0.3048589,0.6376402,-0.6373367,0.3070472,
