stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.164,-0.8950614,-0.0003304425,-2.801889,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.168,-0.8950614,-0.0003304425,-2.801889,0.304883,0.6376101,-0.6373199,0.3071208,
1,1,0.172,-0.8950629,-0.0003359503,-2.801882,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.176,-0.8950629,-0.0003359503,-2.801882,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.18,-0.8950629,-0.0003359503,-2.801882,0.3048972,0.6375974,-0.6373233,0.3071257,
1,1,0.184,-0.8950716,-0.0003135515,-2.801872,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.188,-0.8950716,-0.0003135515,-2.801872,0.3049435,0.6376274,-0.63728,0.3071078,
1,1,0.192,-0.8950722,-0.0003070148,-2.801893,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.196,-0.8950722,-0.0003070148,-2.801893,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.2,-0.8950722,-0.0003070148,-2.801893,0.3049127,0.6376094,-0.6373134,0.3071063,
1,1,0.204,-0.8950629,-0.0003328071,-2.801881,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.208,-0.8950629,-0.0003328071,-2.801881,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.212,-0.8950629,-0.0003328071,-2.801881,0.3049128,0.6376034,-0.6373097,0.307126,
1,1,0.216,-0.8950675,-0.0003168492,-2.801886,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.22,-0.8950675,-0.0003168492,-2.801886,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.224,-0.8950675,-0.0003168492,-2.801886,0.304922,0.6376089,-0.6373149,0.3070948,
1,1,0.228,-0.8950744,-0.0003084534,-2.801903,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.232,-0.8950744,-0.0003084534,-2.801903,0.3049137,0.6376152,-0.6373118,0.3070965,
1,1,0.236,-0.8950635,-0.0003219835,-2.801884,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.24,-0.8950635,-0.0003219835,-2.801884,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.244,-0.8950635,-0.0003219835,-2.801884,0.3048936,0.6376117,-0.6373155,0.307116,
1,1,0.248,-0.895067,-0.0003148181,-2.801894,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.252,-0.895067,-0.0003148181,-2.801894,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.256,-0.895067,-0.0003148181,-2.801894,0.3048645,0.6376353,-0.6373072,0.307113,
1,1,0.26,-0.8950754,-0.0003079826,-2.80188,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.264,-0.8950754,-0.0003079826,-2.80188,0.3048964,0.6376263,-0.6373041,0.3071069,
1,1,0.268,-0.8950706,-0.0003072768,-2.801886,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.272,-0.8950706,-0.0003072768,-2.801886,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.276,-0.8950706,-0.0003072768,-2.801886,0.304943,0.6376321,-0.6372975,0.307062,
1,1,0.28,-0.8950592,-0.0003086499,-2.801891,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.284,-0.8950592,-0.0003086499,-2.801891,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.288,-0.8950592,-0.0003086499,-2.801891,0.3049341,0.6376016,-0.6373174,0.3070928,
1,1,0.292,-0.8950723,-0.0003135885,-2.801886,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.296,-0.8950723,-0.0003135885,-2.801886,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.3,-0.8950723,-0.0003135885,-2.801886,0.3049096,0.637614,-0.6373112,0.3071043,
1,1,0.304,-0.895077,-0.0003061402,-2.801875,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.308,-0.895077,-0.0003061402,-2.801875,0.3049087,0.6376209,-0.6373114,0.3070906,
1,1,0.312,-0.8951035,-0.0002896514,-2.801886,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.316,-0.8951035,-0.0002896514,-2.801886,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.32,-0.8951035,-0.0002896514,-2.801886,0.3049014,0.6376548,-0.6372981,0.307055,
1,1,0.324,-0.8951449,-0.000259322,-2.801888,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.328,-0.8951449,-0.000259322,-2.801888,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.332,-0.8951449,-0.000259322,-2.801888,0.3049034,0.6376448,-0.6373278,0.3070119,
1,1,0.336,-0.895215,-0.0002230893,-2.801875,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.34,-0.895215,-0.0002230893,-2.801875,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.344,-0.895215,-0.0002230893,-2.801875,0.3048938,0.6377409,-0.6372809,0.3069194,
1,1,0.348,-0.8952434,-0.0002201877,-2.801861,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.352,-0.8952434,-0.0002201877,-2.801861,0.3048894,0.6377854,-0.637256,0.3068827,
1,1,0.356,-0.8952752,-0.0002221479,-2.801862,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.36,-0.8952752,-0.0002221479,-2.801862,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.364,-0.8952752,-0.0002221479,-2.801862,0.3048433,0.6377618,-0.6373046,0.3068767,
1,1,0.368,-0.8952621,-0.0002480875,-2.801868,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.372,-0.8952621,-0.0002480875,-2.801868,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.376,-0.8952621,-0.0002480875,-2.801868,0.3047913,0.6377622,-0.6373143,0.3069073,
1,1,0.38,-0.8953224,-0.0001873873,-2.801868,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.384,-0.8953224,-0.0001873873,-2.801868,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.388,-0.8953224,-0.0001873873,-2.801868,0.3048132,0.6378162,-0.6372824,0.3068399,
1,1,0.392,-0.8953348,-0.000153016,-2.801841,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.396,-0.8953348,-0.000153016,-2.801841,0.3048546,0.6378417,-0.6372817,0.3067472,
1,1,0.4,-0.8951492,-0.000294227,-2.801879,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.404,-0.8951492,-0.000294227,-2.801879,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.408,-0.8951492,-0.000294227,-2.801879,0.3048652,0.6376579,-0.6373429,0.3069913,
1,1,0.412,-0.8951568,-0.0002879147,-2.801888,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.416,-0.8951568,-0.0002879147,-2.801888,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.42,-0.8951568,-0.0002879147,-2.801888,0.3048704,0.6376678,-0.6373244,0.3070039,
1,1,0.424,-0.8951656,-0.0002773287,-2.801873,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.428,-0.8951656,-0.0002773287,-2.801873,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.432,-0.8951656,-0.0002773287,-2.801873,0.3048926,0.6377095,-0.6372792,0.3069894,
1,1,0.436,-0.8951659,-0.0002738778,-2.801882,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.44,-0.8951659,-0.0002738778,-2.801882,0.3048915,0.6376944,-0.6372917,0.306996,
1,1,0.444,-0.8950614,-0.000332912,-2.801893,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.448,-0.8950614,-0.000332912,-2.801893,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.452,-0.8950614,-0.000332912,-2.801893,0.3048677,0.6375965,-0.6373371,0.3071283,
1,1,0.456,-0.895063,-0.0003375126,-2.80189,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.46,-0.895063,-0.0003375126,-2.80189,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.464,-0.895063,-0.0003375126,-2.80189,0.3048741,0.637583,-0.6373465,0.3071305,
1,1,0.468,-0.8950807,-0.0003239916,-2.801881,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.472,-0.8950807,-0.0003239916,-2.801881,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.476,-0.8950807,-0.0003239916,-2.801881,0.3048862,0.637608,-0.637315,0.3071319,
1,1,0.48,-0.8950777,-0.0003299114,-2.801881,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.484,-0.8950777,-0.0003299114,-2.801881,0.3049107,0.6375929,-0.6373265,0.3071153,
1,1,0.488,-0.8950846,-0.0003284785,-2.801889,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.492,-0.8950846,-0.0003284785,-2.801889,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.496,-0.8950846,-0.0003284785,-2.801889,0.3048693,0.6376048,-0.6373285,0.3071275,
1,1,0.5,-0.8950596,-0.0003262468,-2.801888,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.504,-0.8950596,-0.0003262468,-2.801888,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.508,-0.8950596,-0.0003262468,-2.801888,0.3049142,0.6375691,-0.6373361,0.3071411,
1,1,0.512,-0.8950586,-0.0003427412,-2.801884,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.516,-0.8950586,-0.0003427412,-2.801884,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.52,-0.8950586,-0.0003427412,-2.801884,0.3049296,0.6375625,-0.6373466,0.3071178,
1,1,0.524,-0.8950586,-0.0003202501,-2.801873,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.528,-0.8950586,-0.0003202501,-2.801873,0.3049007,0.637594,-0.6373206,0.3071352,
1,1,0.532,-0.8950495,-0.0003339918,-2.801874,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.536,-0.8950495,-0.0003339918,-2.801874,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.54,-0.8950495,-0.0003339918,-2.801874,0.3048795,0.6375872,-0.6373205,0.3071705,
1,1,0.544,-0.8950461,-0.0003374825,-2.801876,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.548,-0.8950461,-0.0003374825,-2.801876,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.552,-0.8950461,-0.0003374825,-2.801876,0.3048835,0.6375858,-0.6373242,0.3071616,
1,1,0.556,-0.8950378,-0.0003465514,-2.801885,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.56,-0.8950378,-0.0003465514,-2.801885,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.564,-0.8950378,-0.0003465514,-2.801885,0.3048512,0.6375566,-0.6373455,0.3072101,
1,1,0.568,-0.8950345,-0.0003472553,-2.801872,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.572,-0.8950345,-0.0003472553,-2.801872,0.3048856,0.6375705,-0.6373117,0.3072173,
1,1,0.576,-0.8950383,-0.000332177,-2.801883,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.58,-0.8950383,-0.000332177,-2.801883,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.584,-0.8950383,-0.000332177,-2.801883,0.3049031,0.6375414,-0.6373427,0.3071962,
1,1,0.588,-0.8950434,-0.0003391966,-2.801867,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.592,-0.8950434,-0.0003391966,-2.801867,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.596,-0.8950434,-0.0003391966,-2.801867,0.3049038,0.6375793,-0.6373112,0.3071819,
1,1,0.6,-0.8950462,-0.00035191,-2.801876,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.604,-0.8950462,-0.00035191,-2.801876,0.3049127,0.6375679,-0.6373165,0.3071861,
1,1,0.608,-0.8950541,-0.0003413653,-2.801881,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.612,-0.8950541,-0.0003413653,-2.801881,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.616,-0.8950541,-0.0003413653,-2.801881,0.3048663,0.6375703,-0.637328,0.3072032,
1,1,0.62,-0.8950444,-0.0003287395,-2.801868,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.624,-0.8950444,-0.0003287395,-2.801868,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.628,-0.8950444,-0.0003287395,-2.801868,0.3049386,0.6375757,-0.6373164,0.3071441,
1,1,0.632,-0.8950611,-0.0003250267,-2.801883,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.636,-0.8950611,-0.0003250267,-2.801883,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.64,-0.8950611,-0.0003250267,-2.801883,0.3049234,0.6375591,-0.6373423,0.3071401,
1,1,0.644,-0.8950598,-0.0003315267,-2.801867,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.648,-0.8950598,-0.0003315267,-2.801867,0.304911,0.6375831,-0.6373174,0.3071541,
1,1,0.652,-0.8950649,-0.0003226438,-2.801887,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.656,-0.8950649,-0.0003226438,-2.801887,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.66,-0.8950649,-0.0003226438,-2.801887,0.3049456,0.6375633,-0.6373363,0.3071216,
1,1,0.664,-0.8950539,-0.0003272755,-2.801871,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.668,-0.8950539,-0.0003272755,-2.801871,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.672,-0.8950539,-0.0003272755,-2.801871,0.3049332,0.6375484,-0.6373521,0.3071319,
1,1,0.676,-0.8950599,-0.0003202432,-2.80188,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.68,-0.8950599,-0.0003202432,-2.80188,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.684,-0.8950599,-0.0003202432,-2.80188,0.3049456,0.6375603,-0.63734,0.30712,
1,1,0.688,-0.8950573,-0.0003207509,-2.801886,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.692,-0.8950573,-0.0003207509,-2.801886,0.3049452,0.6375483,-0.6373509,0.3071229,
1,1,0.696,-0.8950484,-0.0003450994,-2.80188,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.7,-0.8950484,-0.0003450994,-2.80188,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.704,-0.8950484,-0.0003450994,-2.80188,0.3049169,0.6375437,-0.6373632,0.3071351,
1,1,0.708,-0.8950579,-0.0003332003,-2.801872,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.712,-0.8950579,-0.0003332003,-2.801872,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.716,-0.8950579,-0.0003332003,-2.801872,0.3048816,0.6375528,-0.6373557,0.3071665,
1,1,0.72,-0.8950729,-0.0003325003,-2.801881,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.724,-0.8950729,-0.0003325003,-2.801881,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.728,-0.8950729,-0.0003325003,-2.801881,0.304917,0.6375682,-0.6373395,0.3071333,
1,1,0.732,-0.8950415,-0.000348664,-2.801869,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.736,-0.8950415,-0.000348664,-2.801869,0.3048946,0.637558,-0.6373523,0.3071501,
1,1,0.74,-0.8950626,-0.000342362,-2.801876,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.744,-0.8950626,-0.000342362,-2.801876,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.748,-0.8950626,-0.000342362,-2.801876,0.304899,0.6375551,-0.6373526,0.3071511,
1,1,0.752,-0.8950524,-0.0003454277,-2.801862,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.756,-0.8950524,-0.0003454277,-2.801862,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.76,-0.8950524,-0.0003454277,-2.801862,0.3048936,0.6375982,-0.6373046,0.3071666,
1,1,0.764,-0.8950475,-0.0003508909,-2.801881,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.768,-0.8950475,-0.0003508909,-2.801881,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.772,-0.8950475,-0.0003508909,-2.801881,0.3049064,0.6375309,-0.6373613,0.3071761,
1,1,0.776,-0.8950424,-0.0003464346,-2.801878,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.78,-0.8950424,-0.0003464346,-2.801878,0.3049296,0.6375152,-0.6373726,0.3071621,
1,1,0.784,-0.8950356,-0.0003527163,-2.801872,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.788,-0.8950356,-0.0003527163,-2.801872,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.792,-0.8950356,-0.0003527163,-2.801872,0.3049095,0.637528,-0.6373565,0.307189,
1,1,0.796,-0.8950348,-0.0003734214,-2.801868,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.8,-0.8950348,-0.0003734214,-2.801868,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.804,-0.8950348,-0.0003734214,-2.801868,0.3048754,0.637551,-0.6373303,0.3072294,
1,1,0.808,-0.8950325,-0.0003705491,-2.801869,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.812,-0.8950325,-0.0003705491,-2.801869,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.816,-0.8950325,-0.0003705491,-2.801869,0.3048756,0.6375341,-0.6373464,0.3072307,
1,1,0.82,-0.8950394,-0.0003502984,-2.801871,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.824,-0.8950394,-0.0003502984,-2.801871,0.3048697,0.6375286,-0.6373673,0.3072047,
1,1,0.828,-0.8950464,-0.0003556305,-2.801867,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.832,-0.8950464,-0.0003556305,-2.801867,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.836,-0.8950464,-0.0003556305,-2.801867,0.304913,0.6375276,-0.6373662,0.3071662,
1,1,0.84,-0.8950543,-0.0003432872,-2.801885,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.844,-0.8950543,-0.0003432872,-2.801885,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.848,-0.8950543,-0.0003432872,-2.801885,0.3049342,0.6375083,-0.6373885,0.3071388,
1,1,0.852,-0.8950638,-0.0003263717,-2.801876,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.856,-0.8950638,-0.0003263717,-2.801876,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.86,-0.8950638,-0.0003263717,-2.801876,0.3049351,0.6375818,-0.6373277,0.3071115,
1,1,0.864,-0.8950544,-0.0003453116,-2.801889,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.868,-0.8950544,-0.0003453116,-2.801889,0.3049172,0.6375355,-0.6373705,0.3071367,
1,1,0.872,-0.8950532,-0.0003321448,-2.801877,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.876,-0.8950532,-0.0003321448,-2.801877,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.88,-0.8950532,-0.0003321448,-2.801877,0.3049589,0.6375449,-0.6373494,0.3071195,
1,1,0.884,-0.8950703,-0.0003273356,-2.801885,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.888,-0.8950703,-0.0003273356,-2.801885,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.892,-0.8950703,-0.0003273356,-2.801885,0.3049066,0.6375663,-0.6373441,0.3071377,
1,1,0.896,-0.8950803,-0.0003370386,-2.801875,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.9,-0.8950803,-0.0003370386,-2.801875,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.904,-0.8950803,-0.0003370386,-2.801875,0.3048787,0.6375892,-0.6373366,0.3071337,
1,1,0.908,-0.8950763,-0.0003531408,-2.801861,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.912,-0.8950763,-0.0003531408,-2.801861,0.3048756,0.6375687,-0.6373543,0.3071427,
1,1,0.916,-0.8950977,-0.0003131002,-2.801875,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.92,-0.8950977,-0.0003131002,-2.801875,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.924,-0.8950977,-0.0003131002,-2.801875,0.3049161,0.6375597,-0.6373596,0.3071102,
1,1,0.928,-0.8950871,-0.0003235757,-2.801887,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.932,-0.8950871,-0.0003235757,-2.801887,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.936,-0.8950871,-0.0003235757,-2.801887,0.3049092,0.6375403,-0.6373813,0.3071121,
1,1,0.94,-0.8950733,-0.0003638754,-2.80187,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.944,-0.8950733,-0.0003638754,-2.80187,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.948,-0.8950733,-0.0003638754,-2.80187,0.3048604,0.6375508,-0.6373696,0.3071631,
1,1,0.952,-0.8951601,-0.0002887684,-2.801882,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.956,-0.8951601,-0.0002887684,-2.801882,0.3049186,0.6375982,-0.6373647,0.3070171,
1,1,0.96,-0.8951603,-0.0002866891,-2.801872,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.964,-0.8951603,-0.0002866891,-2.801872,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.968,-0.8951603,-0.0002866891,-2.801872,0.3048845,0.6376191,-0.6373565,0.3070245,
1,1,0.972,-0.8951608,-0.0002966362,-2.801866,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.976,-0.8951608,-0.0002966362,-2.801866,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.98,-0.8951608,-0.0002966362,-2.801866,0.3048932,0.637628,-0.6373478,0.3070154,
1,1,0.984,-0.8951474,-0.0003126803,-2.801868,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.988,-0.8951474,-0.0003126803,-2.801868,0.3049,0.6375988,-0.6373723,0.3070185,
1,1,0.992,-0.8951638,-0.000289221,-2.801876,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,0.996,-0.8951638,-0.000289221,-2.801876,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1,-0.8951638,-0.000289221,-2.801876,0.30487,0.6376228,-0.6373646,0.3070145,
1,1,1.004,-0.8951541,-0.0003272636,-2.801862,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.008,-0.8951541,-0.0003272636,-2.801862,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.012,-0.8951541,-0.0003272636,-2.801862,0.3048419,0.6376168,-0.6373606,0.3070633,
1,1,1.016,-0.8951539,-0.000320296,-2.801869,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.02,-0.8951539,-0.000320296,-2.801869,0.3049007,0.6376276,-0.6373381,0.3070289,
1,1,1.024,-0.8951539,-0.000320296,-2.801869,0.3049007,0.6376276,-0.6373381,0.3070289,
