stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.172,-0.7310919,0.000210197,-2.59715,0.3053623,0.6377845,-0.6368265,0.3073059,
1,2,4.176,-0.7310919,0.000210197,-2.59715,0.3053623,0.6377845,-0.6368265,0.3073059,
1,2,4.18,-0.7311047,0.0001913712,-2.597119,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.184,-0.7311047,0.0001913712,-2.597119,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.188,-0.7311047,0.0001913712,-2.597119,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.192,-0.7310974,0.0002167128,-2.597143,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.196,-0.7310974,0.0002167128,-2.597143,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.2,-0.7310974,0.0002167128,-2.597143,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.204,-0.7310891,0.00018963,-2.597134,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.208,-0.7310891,0.00018963,-2.597134,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.212,-0.7310891,0.00018963,-2.597134,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.216,-0.731122,0.0001865976,-2.597137,0.3053986,0.6377735,-0.6368201,0.3073058,
1,2,4.22,-0.731122,0.0001865976,-2.597137,0.3053986,0.6377735,-0.6368201,0.3073058,
1,2,4.224,-0.731102,0.0002104306,-2.597136,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.228,-0.731102,0.0002104306,-2.597136,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.232,-0.731102,0.0002104306,-2.597136,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.236,-0.7311028,0.000190514,-2.59713,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.24,-0.7311028,0.000190514,-2.59713,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.244,-0.7311028,0.000190514,-2.59713,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.248,-0.7311151,0.0002077604,-2.597122,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.252,-0.7311151,0.0002077604,-2.597122,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.256,-0.7311151,0.0002077604,-2.597122,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.26,-0.7311095,0.000192108,-2.597145,0.3053454,0.6377539,-0.6368449,0.3073481,
1,2,4.264,-0.7311095,0.000192108,-2.597145,0.3053454,0.6377539,-0.6368449,0.3073481,
1,2,4.268,-0.7311265,0.0002057916,-2.597129,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.272,-0.7311265,0.0002057916,-2.597129,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.276,-0.7311265,0.0002057916,-2.597129,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.28,-0.7310986,0.0001777656,-2.597142,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.284,-0.7310986,0.0001777656,-2.597142,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.288,-0.7310986,0.0001777656,-2.597142,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.292,-0.7310444,0.0001996285,-2.597142,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.296,-0.7310444,0.0001996285,-2.597142,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.3,-0.7310444,0.0001996285,-2.597142,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.304,-0.7310057,0.0001784135,-2.597151,0.3056131,0.6379189,-0.636637,0.3071702,
1,2,4.308,-0.7310057,0.0001784135,-2.597151,0.3056131,0.6379189,-0.636637,0.3071702,
1,2,4.312,-0.731127,0.0001578517,-2.59716,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.316,-0.731127,0.0001578517,-2.59716,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.32,-0.731127,0.0001578517,-2.59716,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.324,-0.7313176,0.0001717603,-2.597163,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.328,-0.7313176,0.0001717603,-2.597163,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.332,-0.7313176,0.0001717603,-2.597163,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.336,-0.7311087,0.0001562145,-2.59713,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.34,-0.7311087,0.0001562145,-2.59713,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.344,-0.7311087,0.0001562145,-2.59713,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.348,-0.7310634,0.0001453329,-2.597151,0.3053752,0.6378019,-0.6368131,0.3072847,
1,2,4.352,-0.7310634,0.0001453329,-2.597151,0.3053752,0.6378019,-0.6368131,0.3072847,
1,2,4.356,-0.731086,0.0001894241,-2.597145,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.36,-0.731086,0.0001894241,-2.597145,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.364,-0.731086,0.0001894241,-2.597145,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.368,-0.7310864,0.0001865996,-2.597142,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.372,-0.7310864,0.0001865996,-2.597142,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.376,-0.7310864,0.0001865996,-2.597142,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.38,-0.7310935,0.0002042056,-2.597135,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.384,-0.7310935,0.0002042056,-2.597135,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.388,-0.7310935,0.0002042056,-2.597135,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.392,-0.7311089,0.0001731792,-2.597133,0.3054525,0.6377939,-0.6367909,0.3072703,
1,2,4.396,-0.7311089,0.0001731792,-2.597133,0.3054525,0.6377939,-0.6367909,0.3072703,
1,2,4.4,-0.7310881,0.0001820882,-2.597141,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.404,-0.7310881,0.0001820882,-2.597141,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.408,-0.7310881,0.0001820882,-2.597141,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.412,-0.7310899,0.0001700439,-2.597137,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.416,-0.7310899,0.0001700439,-2.597137,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.42,-0.7310899,0.0001700439,-2.597137,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.424,-0.7310922,0.0001743611,-2.597134,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.428,-0.7310922,0.0001743611,-2.597134,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.432,-0.7310922,0.0001743611,-2.597134,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.436,-0.7311009,0.0001858186,-2.59714,0.3053819,0.637788,-0.6368174,0.3072978,
1,2,4.44,-0.7311009,0.0001858186,-2.59714,0.3053819,0.637788,-0.6368174,0.3072978,
1,2,4.444,-0.7310947,0.0001837204,-2.597141,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.448,-0.7310947,0.0001837204,-2.597141,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.452,-0.7310947,0.0001837204,-2.597141,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.456,-0.7310917,0.0001972022,-2.597134,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.46,-0.7310917,0.0001972022,-2.597134,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.464,-0.7310917,0.0001972022,-2.597134,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.468,-0.7310917,0.000209742,-2.597143,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.472,-0.7310917,0.000209742,-2.597143,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.476,-0.7310917,0.000209742,-2.597143,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.48,-0.7310966,0.0002009045,-2.59714,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.484,-0.7310966,0.0002009045,-2.59714,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.488,-0.7310966,0.0002009045,-2.59714,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.492,-0.7310939,0.0002159767,-2.59714,0.3053545,0.6377668,-0.6368496,0.3073025,
1,2,4.496,-0.7310939,0.0002159767,-2.59714,0.3053545,0.6377668,-0.6368496,0.3073025,
1,2,4.5,-0.7310907,0.0002219653,-2.597134,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.504,-0.7310907,0.0002219653,-2.597134,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.508,-0.7310907,0.0002219653,-2.597134,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.512,-0.7311122,0.0002350678,-2.597145,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.516,-0.7311122,0.0002350678,-2.597145,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.52,-0.7311122,0.0002350678,-2.597145,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.524,-0.731175,0.0002314752,-2.597176,0.3053028,0.6377856,-0.6368624,0.3072885,
1,2,4.528,-0.731175,0.0002314752,-2.597176,0.3053028,0.6377856,-0.6368624,0.3072885,
1,2,4.532,-0.731166,0.0002310015,-2.597195,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.536,-0.731166,0.0002310015,-2.597195,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.54,-0.731166,0.0002310015,-2.597195,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.544,-0.7310735,0.0002398261,-2.597119,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.548,-0.7310735,0.0002398261,-2.597119,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.552,-0.7310735,0.0002398261,-2.597119,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.556,-0.731079,0.0002506214,-2.597117,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.56,-0.731079,0.0002506214,-2.597117,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.564,-0.731079,0.0002506214,-2.597117,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.568,-0.7310956,0.0002365929,-2.597114,0.3052841,0.637705,-0.6368991,0.307398,
1,2,4.572,-0.7310956,0.0002365929,-2.597114,0.3052841,0.637705,-0.6368991,0.307398,
1,2,4.576,-0.7310964,0.0002117808,-2.597131,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.58,-0.7310964,0.0002117808,-2.597131,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.584,-0.7310964,0.0002117808,-2.597131,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.588,-0.7311077,0.0002341492,-2.597116,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.592,-0.7311077,0.0002341492,-2.597116,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.596,-0.7311077,0.0002341492,-2.597116,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.6,-0.7310975,0.0002576396,-2.597131,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.604,-0.7310975,0.0002576396,-2.597131,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.608,-0.7310975,0.0002576396,-2.597131,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.612,-0.7310916,0.0002188872,-2.597128,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.616,-0.7310916,0.0002188872,-2.597128,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.62,-0.7310916,0.0002188872,-2.597128,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.624,-0.7310975,0.0002196452,-2.597143,0.3053217,0.6377642,-0.6368565,0.3073262,
1,2,4.628,-0.7310975,0.0002196452,-2.597143,0.3053217,0.6377642,-0.6368565,0.3073262,
1,2,4.632,-0.7310981,0.0002400376,-2.597133,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.636,-0.7310981,0.0002400376,-2.597133,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.64,-0.7310981,0.0002400376,-2.597133,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.644,-0.7311088,0.0002382277,-2.597136,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.648,-0.7311088,0.0002382277,-2.597136,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.652,-0.7311088,0.0002382277,-2.597136,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.656,-0.7310835,0.0002256571,-2.597135,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.66,-0.7310835,0.0002256571,-2.597135,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.664,-0.7310835,0.0002256571,-2.597135,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.668,-0.7311101,0.0002377272,-2.597119,0.3053177,0.6377587,-0.636857,0.3073403,
1,2,4.672,-0.7311101,0.0002377272,-2.597119,0.3053177,0.6377587,-0.636857,0.3073403,
1,2,4.676,-0.7310997,0.0002362755,-2.597113,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.68,-0.7310997,0.0002362755,-2.597113,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.684,-0.7310997,0.0002362755,-2.597113,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.688,-0.7311242,0.0002369756,-2.597096,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.692,-0.7311242,0.0002369756,-2.597096,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.696,-0.7311242,0.0002369756,-2.597096,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.7,-0.7310777,0.000179538,-2.597149,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.704,-0.7310777,0.000179538,-2.597149,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.708,-0.7310777,0.000179538,-2.597149,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.712,-0.7310063,0.0001259388,-2.597208,0.3053252,0.6379037,-0.6368074,0.3071349,
1,2,4.716,-0.7310063,0.0001259388,-2.597208,0.3053252,0.6379037,-0.6368074,0.3071349,
1,2,4.72,-0.7309813,9.274726E-05,-2.597251,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.724,-0.7309813,9.274726E-05,-2.597251,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.728,-0.7309813,9.274726E-05,-2.597251,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.732,-0.7310112,5.873683E-05,-2.597279,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.736,-0.7310112,5.873683E-05,-2.597279,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.74,-0.7310112,5.873683E-05,-2.597279,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.744,-0.7310327,8.738473E-05,-2.597308,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.748,-0.7310327,8.738473E-05,-2.597308,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.752,-0.7310327,8.738473E-05,-2.597308,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.756,-0.7311515,0.0001727144,-2.59722,0.3055435,0.638286,-0.6362461,0.3072867,
1,2,4.76,-0.7311515,0.0001727144,-2.59722,0.3055435,0.638286,-0.6362461,0.3072867,
1,2,4.764,-0.7313697,0.0005475662,-2.596916,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.768,-0.7313697,0.0005475662,-2.596916,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.772,-0.7313697,0.0005475662,-2.596916,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.776,-0.7312605,0.0005180728,-2.596985,0.3055019,0.6374496,-0.6368128,0.3078898,
1,2,4.78,-0.7312605,0.0005180728,-2.596985,0.3055019,0.6374496,-0.6368128,0.3078898,
1,2,4.784,-0.7312605,0.0005180728,-2.596985,0.3055019,0.6374496,-0.6368128,0.3078898,
1,2,4.788,-0.7310879,0.0003395602,-2.597168,0.3054388,0.637897,-0.6365293,0.3076122,
1,2,4.792,-0.7310879,0.0003395602,-2.597168,0.3054388,0.637897,-0.6365293,0.3076122,
1,2,4.796,-0.7310879,0.0003395602,-2.597168,0.3054388,0.637897,-0.6365293,0.3076122,
1,2,4.8,-0.7310376,0.0002690734,-2.597212,0.3054468,0.6381325,-0.6363863,0.3074114,
1,2,4.804,-0.7310376,0.0002690734,-2.597212,0.3054468,0.6381325,-0.6363863,0.3074114,
1,2,4.808,-0.7310424,0.0002855858,-2.597207,0.305387,0.6381556,-0.6363899,0.3074154,
1,2,4.812,-0.7310424,0.0002855858,-2.597207,0.305387,0.6381556,-0.6363899,0.3074154,
1,2,4.816,-0.7310424,0.0002855858,-2.597207,0.305387,0.6381556,-0.6363899,0.3074154,
1,2,4.82,-0.7310547,0.0002718878,-2.597219,0.30539,0.6381515,-0.6364015,0.3073967,
1,2,4.824,-0.7310547,0.0002718878,-2.597219,0.30539,0.6381515,-0.6364015,0.3073967,
1,2,4.828,-0.7310547,0.0002718878,-2.597219,0.30539,0.6381515,-0.6364015,0.3073967,
1,2,4.832,-0.7310523,0.0002518078,-2.59722,0.3053862,0.6381119,-0.6364626,0.3073563,
1,2,4.836,-0.7310523,0.0002518078,-2.59722,0.3053862,0.6381119,-0.6364626,0.3073563,
1,2,4.84,-0.7310523,0.0002518078,-2.59722,0.3053862,0.6381119,-0.6364626,0.3073563,
1,2,4.844,-0.7310628,0.0002402978,-2.597219,0.3053689,0.6381397,-0.6364706,0.307299,
1,2,4.848,-0.7310628,0.0002402978,-2.597219,0.3053689,0.6381397,-0.6364706,0.307299,
1,2,4.852,-0.7310628,0.0002402978,-2.597219,0.3053689,0.6381397,-0.6364706,0.307299,
1,2,4.856,-0.7310694,0.0002248544,-2.597211,0.305364,0.6381085,-0.6365116,0.3072838,
1,2,4.86,-0.7310694,0.0002248544,-2.597211,0.305364,0.6381085,-0.6365116,0.3072838,
1,2,4.864,-0.7310783,0.0002114892,-2.597186,0.305356,0.6380845,-0.6365461,0.3072703,
1,2,4.868,-0.7310783,0.0002114892,-2.597186,0.305356,0.6380845,-0.6365461,0.3072703,
1,2,4.872,-0.7310783,0.0002114892,-2.597186,0.305356,0.6380845,-0.6365461,0.3072703,CourtEnter
1,2,4.876,-0.7310836,0.0001960264,-2.59718,0.3053305,0.6380057,-0.6366277,0.3072901,
1,2,4.88,-0.7310836,0.0001960264,-2.59718,0.3053305,0.6380057,-0.6366277,0.3072901,CourtExit
1,2,4.884,-0.7310836,0.0001960264,-2.59718,0.3053305,0.6380057,-0.6366277,0.3072901,
1,2,4.888,-0.7310964,0.0002173038,-2.597153,0.3053383,0.6378767,-0.6367506,0.3072955,
1,2,4.892,-0.7310964,0.0002173038,-2.597153,0.3053383,0.6378767,-0.6367506,0.3072955,
1,2,4.896,-0.7310964,0.0002173038,-2.597153,0.3053383,0.6378767,-0.6367506,0.3072955,
1,2,4.9,-0.7311723,0.0002838964,-2.597081,0.3053762,0.6377217,-0.6368457,0.3073828,
1,2,4.904,-0.7311723,0.0002838964,-2.597081,0.3053762,0.6377217,-0.6368457,0.3073828,
1,2,4.908,-0.7312855,0.0003862985,-2.596942,0.3054147,0.6374667,-0.6369845,0.3075856,
1,2,4.912,-0.7312855,0.0003862985,-2.596942,0.3054147,0.6374667,-0.6369845,0.3075856,
1,2,4.916,-0.7312855,0.0003862985,-2.596942,0.3054147,0.6374667,-0.6369845,0.3075856,
1,2,4.92,-0.7313951,0.0005345513,-2.596877,0.3054616,0.6370904,-0.6372051,0.3078613,
1,2,4.924,-0.7313951,0.0005345513,-2.596877,0.3054616,0.6370904,-0.6372051,0.3078613,
1,2,4.928,-0.7313951,0.0005345513,-2.596877,0.3054616,0.6370904,-0.6372051,0.3078613,
1,2,4.932,-0.7314727,0.0005155819,-2.596865,0.3055805,0.6370209,-0.6371749,0.3079499,
1,2,4.936,-0.7314727,0.0005155819,-2.596865,0.3055805,0.6370209,-0.6371749,0.3079499,
1,2,4.94,-0.7314727,0.0005155819,-2.596865,0.3055805,0.6370209,-0.6371749,0.3079499,
1,2,4.944,-0.7311016,8.561791E-05,-2.597184,0.305526,0.6378305,-0.6366982,0.3073138,
1,2,4.948,-0.7311016,8.561791E-05,-2.597184,0.305526,0.6378305,-0.6366982,0.3073138,
1,2,4.952,-0.7310032,3.533417E-05,-2.597255,0.3054332,0.6381334,-0.636588,0.3070052,
1,2,4.956,-0.7310032,3.533417E-05,-2.597255,0.3054332,0.6381334,-0.636588,0.3070052,
1,2,4.96,-0.7310032,3.533417E-05,-2.597255,0.3054332,0.6381334,-0.636588,0.3070052,
1,2,4.964,-0.730986,8.248902E-05,-2.597221,0.3053249,0.6380973,-0.6366837,0.3069893,
1,2,4.968,-0.730986,8.248902E-05,-2.597221,0.3053249,0.6380973,-0.6366837,0.3069893,
1,2,4.972,-0.730986,8.248902E-05,-2.597221,0.3053249,0.6380973,-0.6366837,0.3069893,
1,2,4.976,-0.7310026,0.0001275587,-2.597199,0.3053037,0.6380112,-0.6367495,0.3070529,
1,2,4.98,-0.7310026,0.0001275587,-2.597199,0.3053037,0.6380112,-0.6367495,0.3070529,
1,2,4.984,-0.7310716,0.0001838139,-2.59715,0.3053311,0.6378697,-0.6368291,0.3071547,
1,2,4.988,-0.7310716,0.0001838139,-2.59715,0.3053311,0.6378697,-0.6368291,0.3071547,
1,2,4.992,-0.7310716,0.0001838139,-2.59715,0.3053311,0.6378697,-0.6368291,0.3071547,
1,2,4.996,-0.7311284,0.0002543728,-2.597089,0.3053334,0.6377165,-0.6369,0.3073234,
1,2,5,-0.7311284,0.0002543728,-2.597089,0.3053334,0.6377165,-0.6369,0.3073234,
1,2,5.004,-0.7311284,0.0002543728,-2.597089,0.3053334,0.6377165,-0.6369,0.3073234,
1,2,5.008,-0.731104,0.0002338268,-2.597113,0.305319,0.637768,-0.6368587,0.3073165,
1,2,5.012,-0.731104,0.0002338268,-2.597113,0.305319,0.637768,-0.6368587,0.3073165,
1,2,5.016,-0.731104,0.0002338268,-2.597113,0.305319,0.637768,-0.6368587,0.3073165,
1,2,5.02,-0.7310903,0.0002317031,-2.597131,0.3053389,0.6377709,-0.6368598,0.3072882,
1,2,5.024,-0.7310903,0.0002317031,-2.597131,0.3053389,0.6377709,-0.6368598,0.3072882,
1,2,5.028,-0.7310903,0.0002317031,-2.597131,0.3053389,0.6377709,-0.6368598,0.3072882,
1,2,5.032,-0.7310942,0.000208026,-2.597122,0.3053322,0.637775,-0.6368569,0.3072925,
1,2,5.036,-0.7310942,0.000208026,-2.597122,0.3053322,0.637775,-0.6368569,0.3072925,
1,2,5.04,-0.731095,0.0002115558,-2.597142,0.3052969,0.637804,-0.6368418,0.3072985,
1,2,5.044,-0.731095,0.0002115558,-2.597142,0.3052969,0.637804,-0.6368418,0.3072985,
1,2,5.048,-0.731095,0.0002115558,-2.597142,0.3052969,0.637804,-0.6368418,0.3072985,
1,2,5.052,-0.7310936,0.0002221419,-2.597142,0.3053176,0.6377773,-0.6368677,0.3072799,
1,2,5.056,-0.7310936,0.0002221419,-2.597142,0.3053176,0.6377773,-0.6368677,0.3072799,
1,2,5.06,-0.7310936,0.0002221419,-2.597142,0.3053176,0.6377773,-0.6368677,0.3072799,
1,2,5.064,-0.7310917,0.0002206569,-2.597139,0.3053107,0.637785,-0.6368508,0.3073057,
1,2,5.068,-0.7310917,0.0002206569,-2.597139,0.3053107,0.637785,-0.6368508,0.3073057,
1,2,5.072,-0.7310917,0.0002206569,-2.597139,0.3053107,0.637785,-0.6368508,0.3073057,
1,2,5.076,-0.7310972,0.0002271037,-2.597129,0.3053102,0.6377619,-0.6368626,0.3073296,
1,2,5.08,-0.7310972,0.0002271037,-2.597129,0.3053102,0.6377619,-0.6368626,0.3073296,
1,2,5.084,-0.731086,0.0002407151,-2.597137,0.3052958,0.6377785,-0.6368567,0.3073219,
1,2,5.088,-0.731086,0.0002407151,-2.597137,0.3052958,0.6377785,-0.6368567,0.3073219,
1,2,5.092,-0.731086,0.0002407151,-2.597137,0.3052958,0.6377785,-0.6368567,0.3073219,
1,2,5.096,-0.7310994,0.0002191409,-2.597129,0.3053063,0.6377604,-0.6368678,0.3073257,
1,2,5.1,-0.7310994,0.0002191409,-2.597129,0.3053063,0.6377604,-0.6368678,0.3073257,
1,2,5.104,-0.7310994,0.0002191409,-2.597129,0.3053063,0.6377604,-0.6368678,0.3073257,
1,2,5.108,-0.7310933,0.0002343646,-2.597127,0.3053271,0.6377575,-0.6368644,0.3073183,
1,2,5.112,-0.7310933,0.0002343646,-2.597127,0.3053271,0.6377575,-0.6368644,0.3073183,
1,2,5.116,-0.7310933,0.0002343646,-2.597127,0.3053271,0.6377575,-0.6368644,0.3073183,
1,2,5.12,-0.7311004,0.0002206835,-2.597125,0.3053508,0.6377692,-0.6368466,0.3073075,
1,2,5.124,-0.7311004,0.0002206835,-2.597125,0.3053508,0.6377692,-0.6368466,0.3073075,
1,2,5.128,-0.7311009,0.0002140857,-2.597141,0.3053614,0.6377871,-0.6368376,0.3072784,
1,2,5.132,-0.7311009,0.0002140857,-2.597141,0.3053614,0.6377871,-0.6368376,0.3072784,
1,2,5.136,-0.7311009,0.0002140857,-2.597141,0.3053614,0.6377871,-0.6368376,0.3072784,
1,2,5.14,-0.7310991,0.0002160168,-2.597125,0.3053482,0.6377546,-0.6368538,0.3073253,
1,2,5.144,-0.7310991,0.0002160168,-2.597125,0.3053482,0.6377546,-0.6368538,0.3073253,
1,2,5.148,-0.7310991,0.0002160168,-2.597125,0.3053482,0.6377546,-0.6368538,0.3073253,
1,2,5.152,-0.7311149,0.0002127839,-2.597132,0.3053565,0.6377649,-0.6368419,0.30732,
1,2,5.156,-0.7311149,0.0002127839,-2.597132,0.3053565,0.6377649,-0.6368419,0.30732,
1,2,5.16,-0.7311,0.0002266257,-2.597128,0.3053253,0.6377387,-0.6368842,0.3073182,
1,2,5.164,-0.7311,0.0002266257,-2.597128,0.3053253,0.6377387,-0.6368842,0.3073182,
1,2,5.168,-0.7311,0.0002266257,-2.597128,0.3053253,0.6377387,-0.6368842,0.3073182,
1,2,5.172,-0.7310865,0.000207422,-2.597123,0.3053192,0.6377558,-0.6368673,0.3073236,
1,2,5.176,-0.7310865,0.000207422,-2.597123,0.3053192,0.6377558,-0.6368673,0.3073236,
1,2,5.18,-0.7310865,0.000207422,-2.597123,0.3053192,0.6377558,-0.6368673,0.3073236,
1,2,5.184,-0.731102,0.0002077835,-2.597118,0.3053431,0.6377434,-0.6368717,0.3073168,
1,2,5.188,-0.731102,0.0002077835,-2.597118,0.3053431,0.6377434,-0.6368717,0.3073168,
1,2,5.192,-0.731102,0.0002077835,-2.597118,0.3053431,0.6377434,-0.6368717,0.3073168,
1,2,5.196,-0.7311083,0.0002134207,-2.597108,0.3053347,0.6377497,-0.6368461,0.3073649,
1,2,5.2,-0.7311083,0.0002134207,-2.597108,0.3053347,0.6377497,-0.6368461,0.3073649,
1,2,5.204,-0.731109,0.0002034815,-2.597118,0.3053867,0.6377269,-0.6368742,0.3073023,
1,2,5.208,-0.731109,0.0002034815,-2.597118,0.3053867,0.6377269,-0.6368742,0.3073023,
1,2,5.212,-0.731109,0.0002034815,-2.597118,0.3053867,0.6377269,-0.6368742,0.3073023,
