stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.98,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.996,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.004,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.008,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.016,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.02,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.028,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.04,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.044,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.056,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.06,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.08,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.096,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.1,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.104,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.108,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.116,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.12,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.124,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.128,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.132,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.136,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.14,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.144,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.16,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.164,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.176,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.18,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.184,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.188,0,0,0,0,-0.7071068,0,0.7071067,CourtExit
1,1,1.192,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.196,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.2,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.204,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.208,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.216,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.22,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.224,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.24,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.244,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.252,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.26,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.28,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.284,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.296,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.3,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.32,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.336,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.34,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.344,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.36,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.38,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.42,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.428,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.436,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.44,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.444,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.46,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.472,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.48,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.488,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.5,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.52,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.528,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.54,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.552,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.56,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.58,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.584,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.588,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.6,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.62,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.64,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.644,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.652,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.66,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.664,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.68,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.684,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.7,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.72,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.724,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.728,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.736,0,0,0,0,-0.7071068,0,0.7071067,
