stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.147,0.107873,0.03575571,-0.5645711,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.149,0.107873,0.03575571,-0.5645711,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.151,0.107873,0.03575571,-0.5645711,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.153,0.107873,0.03575571,-0.5645711,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.155,0.1079056,0.0357283,-0.5645622,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.157,0.1079056,0.0357283,-0.5645622,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.159,0.1079056,0.0357283,-0.5645622,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.161,0.1079056,0.0357283,-0.5645622,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.163,0.1079232,0.03573604,-0.5645646,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.165,0.1079232,0.03573604,-0.5645646,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.167,0.1079232,0.03573604,-0.5645646,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.169,0.1079232,0.03573604,-0.5645646,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.171,0.1079255,0.03573599,-0.5645651,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.173,0.1079255,0.03573599,-0.5645651,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.175,0.1079255,0.03573599,-0.5645651,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.177,0.1079255,0.03573599,-0.5645651,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.179,0.1079082,0.03574628,-0.5645661,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.181,0.1079082,0.03574628,-0.5645661,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.183,0.1079082,0.03574628,-0.5645661,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.185,0.1079082,0.03574628,-0.5645661,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.187,0.1078872,0.03575652,-0.5645667,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.189,0.1078872,0.03575652,-0.5645667,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.191,0.1078872,0.03575652,-0.5645667,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.193,0.1078872,0.03575652,-0.5645667,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.195,0.1079056,0.03574553,-0.5645677,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.197,0.1079056,0.03574553,-0.5645677,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.199,0.1079056,0.03574553,-0.5645677,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.201,0.1079056,0.03574553,-0.5645677,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.203,0.1079056,0.03574553,-0.5645677,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.205,0.1078907,0.03575314,-0.5645714,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.207,0.1078907,0.03575314,-0.5645714,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.209,0.1078907,0.03575314,-0.5645714,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.211,0.1078907,0.03575314,-0.5645714,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.213,0.1078827,0.03575852,-0.5645683,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.215,0.1078827,0.03575852,-0.5645683,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.217,0.1078827,0.03575852,-0.5645683,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.219,0.1078827,0.03575852,-0.5645683,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,0.1079225,0.03573914,-0.564576,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,0.1079225,0.03573914,-0.564576,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,0.1079225,0.03573914,-0.564576,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,0.1079225,0.03573914,-0.564576,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,0.1079097,0.03573953,-0.564577,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,0.1079097,0.03573953,-0.564577,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,0.1079097,0.03573953,-0.564577,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,0.1079097,0.03573953,-0.564577,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,0.1079133,0.03572885,-0.5645701,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,0.1079133,0.03572885,-0.5645701,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,0.1079133,0.03572885,-0.5645701,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,0.1079133,0.03572885,-0.5645701,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,0.1079224,0.03574095,-0.564563,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,0.1079224,0.03574095,-0.564563,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,0.1079224,0.03574095,-0.564563,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,0.1079224,0.03574095,-0.564563,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,0.1079224,0.03574095,-0.564563,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,0.1079096,0.03574492,-0.5645793,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,0.1079096,0.03574492,-0.5645793,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,0.1079096,0.03574492,-0.5645793,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,0.1079096,0.03574492,-0.5645793,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,0.1078834,0.03575782,-0.5645906,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,0.1078834,0.03575782,-0.5645906,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,0.1078834,0.03575782,-0.5645906,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,0.1078834,0.03575782,-0.5645906,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,0.1079229,0.03574743,-0.5645758,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,0.1079229,0.03574743,-0.5645758,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,0.1079229,0.03574743,-0.5645758,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,0.1079229,0.03574743,-0.5645758,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,0.1078878,0.03575049,-0.5645685,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,0.1078878,0.03575049,-0.5645685,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,0.1078878,0.03575049,-0.5645685,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,0.1078878,0.03575049,-0.5645685,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,0.1079032,0.03573877,-0.5645757,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,0.1079032,0.03573877,-0.5645757,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,0.1079032,0.03573877,-0.5645757,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,0.1079032,0.03573877,-0.5645757,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,0.1079298,0.03572247,-0.5645737,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,0.1079298,0.03572247,-0.5645737,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,0.1079298,0.03572247,-0.5645737,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,0.1079298,0.03572247,-0.5645737,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,0.1079298,0.03572247,-0.5645737,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,0.1079381,0.03573492,-0.5645746,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.307,0.1079381,0.03573492,-0.5645746,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,0.1079381,0.03573492,-0.5645746,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,0.1079381,0.03573492,-0.5645746,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,0.1079367,0.03573235,-0.5645639,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,0.1079367,0.03573235,-0.5645639,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,0.1079367,0.03573235,-0.5645639,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,0.1079367,0.03573235,-0.5645639,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,0.1079324,0.03574412,-0.5645733,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,0.1079324,0.03574412,-0.5645733,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,0.1079324,0.03574412,-0.5645733,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,0.1079324,0.03574412,-0.5645733,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,0.1079287,0.03573712,-0.5645719,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,0.1079287,0.03573712,-0.5645719,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,0.1079287,0.03573712,-0.5645719,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,0.1079287,0.03573712,-0.5645719,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,0.1079325,0.03573064,-0.5645671,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,0.1079325,0.03573064,-0.5645671,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,0.1079325,0.03573064,-0.5645671,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,0.1079325,0.03573064,-0.5645671,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,0.1079001,0.0357554,-0.5645721,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,0.1079001,0.0357554,-0.5645721,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,0.1079001,0.0357554,-0.5645721,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,0.1079001,0.0357554,-0.5645721,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,0.1079001,0.0357554,-0.5645721,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,0.1079234,0.03574637,-0.5645648,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,0.1079234,0.03574637,-0.5645648,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,0.1079234,0.03574637,-0.5645648,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,0.1079234,0.03574637,-0.5645648,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,0.1079333,0.03574045,-0.5645711,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,0.1079333,0.03574045,-0.5645711,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,0.1079333,0.03574045,-0.5645711,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,0.1079333,0.03574045,-0.5645711,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,0.1079338,0.03572936,-0.5645652,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,0.1079338,0.03572936,-0.5645652,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,0.1079338,0.03572936,-0.5645652,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,0.1079338,0.03572936,-0.5645652,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,0.1079075,0.03575307,-0.5645735,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,0.1079075,0.03575307,-0.5645735,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,0.1079075,0.03575307,-0.5645735,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,0.1079075,0.03575307,-0.5645735,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,0.1079233,0.03573747,-0.5645689,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,0.1079233,0.03573747,-0.5645689,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,0.1079233,0.03573747,-0.5645689,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,0.1079233,0.03573747,-0.5645689,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,0.1079198,0.03574985,-0.564573,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,0.1079198,0.03574985,-0.564573,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,0.1079198,0.03574985,-0.564573,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,0.1079198,0.03574985,-0.564573,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,0.1079198,0.03574985,-0.564573,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,0.1078963,0.03575339,-0.5645726,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,0.1078963,0.03575339,-0.5645726,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,0.1078963,0.03575339,-0.5645726,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,0.1078963,0.03575339,-0.5645726,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,0.1078992,0.03576079,-0.5645705,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,0.1078992,0.03576079,-0.5645705,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,0.1078992,0.03576079,-0.5645705,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,0.1078992,0.03576079,-0.5645705,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,0.10793,0.0357541,-0.5645694,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,0.10793,0.0357541,-0.5645694,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,0.10793,0.0357541,-0.5645694,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,0.10793,0.0357541,-0.5645694,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,0.1079143,0.03576494,-0.5645691,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,0.1079143,0.03576494,-0.5645691,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,0.1079143,0.03576494,-0.5645691,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,0.1079143,0.03576494,-0.5645691,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,0.1079219,0.03576094,-0.5645829,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,0.1079219,0.03576094,-0.5645829,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,0.1079219,0.03576094,-0.5645829,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,0.1079219,0.03576094,-0.5645829,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,0.1079163,0.03575579,-0.5645717,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,0.1079163,0.03575579,-0.5645717,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,0.1079163,0.03575579,-0.5645717,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,0.1079163,0.03575579,-0.5645717,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,0.1079163,0.03575579,-0.5645717,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,0.1078915,0.03575066,-0.5645837,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,0.1078915,0.03575066,-0.5645837,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,0.1078915,0.03575066,-0.5645837,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,0.1078915,0.03575066,-0.5645837,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,0.1079009,0.03575925,-0.5645782,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,0.1079009,0.03575925,-0.5645782,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,0.1079009,0.03575925,-0.5645782,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,0.1079009,0.03575925,-0.5645782,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,0.1079076,0.03574081,-0.5645685,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,0.1079076,0.03574081,-0.5645685,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,0.1079076,0.03574081,-0.5645685,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,0.1079076,0.03574081,-0.5645685,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,0.10789,0.03574064,-0.5645601,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,0.10789,0.03574064,-0.5645601,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,0.10789,0.03574064,-0.5645601,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,0.10789,0.03574064,-0.5645601,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,0.1078776,0.03574304,-0.5645537,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,0.1078776,0.03574304,-0.5645537,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,0.1078776,0.03574304,-0.5645537,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,0.1078776,0.03574304,-0.5645537,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,0.1078728,0.03574758,-0.5645505,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,0.1078728,0.03574758,-0.5645505,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,0.1078728,0.03574758,-0.5645505,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,0.1078728,0.03574758,-0.5645505,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.503,0.1078728,0.03574758,-0.5645505,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.505,0.1079002,0.03574567,-0.5645736,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.507,0.1079002,0.03574567,-0.5645736,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.509,0.1079002,0.03574567,-0.5645736,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.511,0.1079002,0.03574567,-0.5645736,-0.1590296,0.7003578,-0.6808977,-0.143482,
