stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.219,-0.08031988,0.03586679,-0.6596016,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,-0.08028357,0.0358241,-0.6596026,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,-0.08028357,0.0358241,-0.6596026,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,-0.08028357,0.0358241,-0.6596026,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,-0.08028357,0.0358241,-0.6596026,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,-0.08029301,0.03581882,-0.6596102,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,-0.08029301,0.03581882,-0.6596102,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,-0.08029301,0.03581882,-0.6596102,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,-0.08029301,0.03581882,-0.6596102,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,-0.08028954,0.03580017,-0.6596029,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,-0.08028954,0.03580017,-0.6596029,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,-0.08028954,0.03580017,-0.6596029,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,-0.08028954,0.03580017,-0.6596029,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,-0.08028193,0.03581017,-0.659593,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,-0.08028193,0.03581017,-0.659593,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,-0.08028193,0.03581017,-0.659593,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,-0.08028193,0.03581017,-0.659593,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,-0.08028193,0.03581017,-0.659593,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,-0.08029397,0.03581522,-0.6596107,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,-0.08029397,0.03581522,-0.6596107,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,-0.08029397,0.03581522,-0.6596107,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,-0.08029397,0.03581522,-0.6596107,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,-0.08032547,0.0358489,-0.6596115,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,-0.08032547,0.0358489,-0.6596115,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,-0.08032547,0.0358489,-0.6596115,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,-0.08032547,0.0358489,-0.6596115,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,-0.08028632,0.03581468,-0.6595961,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,-0.08028632,0.03581468,-0.6595961,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,-0.08028632,0.03581468,-0.6595961,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,-0.08028632,0.03581468,-0.6595961,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,-0.08031732,0.03584874,-0.6595969,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,-0.08031732,0.03584874,-0.6595969,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,-0.08031732,0.03584874,-0.6595969,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,-0.08031732,0.03584874,-0.6595969,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,-0.08030392,0.03583409,-0.6596,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,-0.08030392,0.03583409,-0.6596,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,-0.08030392,0.03583409,-0.6596,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,-0.08030392,0.03583409,-0.6596,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,-0.08027829,0.03580535,-0.6595961,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,-0.08027829,0.03580535,-0.6595961,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,-0.08027829,0.03580535,-0.6595961,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,-0.08027829,0.03580535,-0.6595961,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,-0.08027829,0.03580535,-0.6595961,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,-0.08026694,0.03580565,-0.6596032,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.307,-0.08026694,0.03580565,-0.6596032,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,-0.08026694,0.03580565,-0.6596032,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,-0.08026694,0.03580565,-0.6596032,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,-0.08026646,0.03579424,-0.6595963,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,-0.08026646,0.03579424,-0.6595963,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,-0.08026646,0.03579424,-0.6595963,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,-0.08026646,0.03579424,-0.6595963,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,-0.08027455,0.03581006,-0.6595981,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,-0.08027455,0.03581006,-0.6595981,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,-0.08027455,0.03581006,-0.6595981,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,-0.08027455,0.03581006,-0.6595981,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,-0.08027682,0.03580247,-0.6595995,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,-0.08027682,0.03580247,-0.6595995,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,-0.08027682,0.03580247,-0.6595995,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,-0.08027682,0.03580247,-0.6595995,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,-0.08027193,0.03579374,-0.6595969,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,-0.08027193,0.03579374,-0.6595969,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,-0.08027193,0.03579374,-0.6595969,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,-0.08027193,0.03579374,-0.6595969,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,-0.08030844,0.03585191,-0.6595938,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,-0.08030844,0.03585191,-0.6595938,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,-0.08030844,0.03585191,-0.6595938,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,-0.08030844,0.03585191,-0.6595938,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,-0.08030844,0.03585191,-0.6595938,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,-0.08028218,0.03581467,-0.6595923,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,-0.08028218,0.03581467,-0.6595923,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,-0.08028218,0.03581467,-0.6595923,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,-0.08028218,0.03581467,-0.6595923,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,-0.08027454,0.03580406,-0.6595942,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,-0.08027454,0.03580406,-0.6595942,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,-0.08027454,0.03580406,-0.6595942,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,-0.08027454,0.03580406,-0.6595942,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,-0.08027047,0.03579979,-0.6595952,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,-0.08027047,0.03579979,-0.6595952,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,-0.08027047,0.03579979,-0.6595952,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,-0.08027047,0.03579979,-0.6595952,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,-0.08030002,0.03585021,-0.6595972,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,-0.08030002,0.03585021,-0.6595972,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,-0.08030002,0.03585021,-0.6595972,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,-0.08030002,0.03585021,-0.6595972,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,-0.08028054,0.03582224,-0.6595997,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,-0.08028054,0.03582224,-0.6595997,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,-0.08028054,0.03582224,-0.6595997,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,-0.08028054,0.03582224,-0.6595997,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,-0.08028402,0.03582341,-0.659604,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,-0.08028402,0.03582341,-0.659604,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,-0.08028402,0.03582341,-0.659604,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,-0.08028402,0.03582341,-0.659604,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,-0.08028402,0.03582341,-0.659604,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,-0.08031009,0.03584782,-0.6595985,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,-0.08031009,0.03584782,-0.6595985,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,-0.08031009,0.03584782,-0.6595985,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,-0.08031009,0.03584782,-0.6595985,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,-0.08030954,0.03586982,-0.6595916,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,-0.08030954,0.03586982,-0.6595916,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,-0.08030954,0.03586982,-0.6595916,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,-0.08030954,0.03586982,-0.6595916,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,-0.08027589,0.03583935,-0.6595962,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,-0.08027589,0.03583935,-0.6595962,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,-0.08027589,0.03583935,-0.6595962,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,-0.08027589,0.03583935,-0.6595962,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,-0.08029021,0.03583653,-0.6595988,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,-0.08029021,0.03583653,-0.6595988,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,-0.08029021,0.03583653,-0.6595988,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,-0.08029021,0.03583653,-0.6595988,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,-0.08028333,0.0358323,-0.6596111,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,-0.08028333,0.0358323,-0.6596111,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,-0.08028333,0.0358323,-0.6596111,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,-0.08028333,0.0358323,-0.6596111,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,-0.08028856,0.03583402,-0.6596007,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,-0.08028856,0.03583402,-0.6596007,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,-0.08028856,0.03583402,-0.6596007,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,-0.08028856,0.03583402,-0.6596007,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,-0.08028856,0.03583402,-0.6596007,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,-0.08031084,0.03585501,-0.6596176,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,-0.08031084,0.03585501,-0.6596176,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,-0.08031084,0.03585501,-0.6596176,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,-0.08031084,0.03585501,-0.6596176,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,-0.08030221,0.03585119,-0.6596105,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,-0.08030221,0.03585119,-0.6596105,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,-0.08030221,0.03585119,-0.6596105,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,-0.08030221,0.03585119,-0.6596105,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,-0.08029269,0.03582078,-0.6596065,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,-0.08029269,0.03582078,-0.6596065,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,-0.08029269,0.03582078,-0.6596065,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,-0.08029269,0.03582078,-0.6596065,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,-0.08031069,0.03581377,-0.6595972,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,-0.08031069,0.03581377,-0.6595972,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,-0.08031069,0.03581377,-0.6595972,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,-0.08031069,0.03581377,-0.6595972,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,-0.08031956,0.03581164,-0.6595978,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,-0.08031956,0.03581164,-0.6595978,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,-0.08031956,0.03581164,-0.6595978,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,-0.08031956,0.03581164,-0.6595978,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,-0.08032198,0.03581761,-0.6595993,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,-0.08032198,0.03581761,-0.6595993,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,-0.08032198,0.03581761,-0.6595993,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,-0.08032198,0.03581761,-0.6595993,-0.1590109,0.700376,-0.6808898,-0.1434508,
