stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,-0.03009334,0.04305268,-0.864237,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.055,-0.03009127,0.04306774,-0.8642355,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.057,-0.03009127,0.04306774,-0.8642355,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.059,-0.03009127,0.04306774,-0.8642355,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.061,-0.03009127,0.04306774,-0.8642355,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.063,-0.03008955,0.04306399,-0.864236,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.065,-0.03008955,0.04306399,-0.864236,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.067,-0.03008955,0.04306399,-0.864236,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.069,-0.03008955,0.04306399,-0.864236,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.071,-0.03011609,0.04308902,-0.8642341,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.073,-0.03011609,0.04308902,-0.8642341,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.075,-0.03011609,0.04308902,-0.8642341,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.077,-0.03011609,0.04308902,-0.8642341,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.079,-0.03010227,0.04307198,-0.8642409,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.081,-0.03010227,0.04307198,-0.8642409,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.083,-0.03010227,0.04307198,-0.8642409,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.085,-0.03010227,0.04307198,-0.8642409,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.087,-0.03009994,0.04305553,-0.8642426,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.089,-0.03009994,0.04305553,-0.8642426,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.091,-0.03009994,0.04305553,-0.8642426,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.093,-0.03009994,0.04305553,-0.8642426,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.095,-0.03012162,0.04308129,-0.8642435,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.097,-0.03012162,0.04308129,-0.8642435,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.099,-0.03012162,0.04308129,-0.8642435,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.101,-0.03012162,0.04308129,-0.8642435,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.103,-0.03012162,0.04308129,-0.8642435,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.105,-0.03009513,0.0430597,-0.8642576,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.107,-0.03009513,0.0430597,-0.8642576,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.109,-0.03009513,0.0430597,-0.8642576,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.111,-0.03009513,0.0430597,-0.8642576,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.113,-0.03010872,0.04306585,-0.8642342,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.115,-0.03010872,0.04306585,-0.8642342,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.117,-0.03010872,0.04306585,-0.8642342,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.119,-0.03010872,0.04306585,-0.8642342,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.121,-0.03009345,0.04306132,-0.8642449,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.123,-0.03009345,0.04306132,-0.8642449,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.125,-0.03009345,0.04306132,-0.8642449,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.127,-0.03009345,0.04306132,-0.8642449,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.129,-0.03012449,0.04309848,-0.8642419,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.131,-0.03012449,0.04309848,-0.8642419,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.133,-0.03012449,0.04309848,-0.8642419,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.135,-0.03012449,0.04309848,-0.8642419,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.137,-0.03013502,0.04311151,-0.8642282,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.139,-0.03013502,0.04311151,-0.8642282,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.141,-0.03013502,0.04311151,-0.8642282,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.143,-0.03013502,0.04311151,-0.8642282,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.145,-0.03013783,0.04310936,-0.8642358,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.147,-0.03013783,0.04310936,-0.8642358,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.149,-0.03013783,0.04310936,-0.8642358,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.151,-0.03013783,0.04310936,-0.8642358,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.153,-0.03013783,0.04310936,-0.8642358,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.155,-0.03009477,0.04307081,-0.8642319,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.157,-0.03009477,0.04307081,-0.8642319,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.159,-0.03009477,0.04307081,-0.8642319,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.161,-0.03009477,0.04307081,-0.8642319,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.163,-0.03007968,0.04306281,-0.8642336,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.165,-0.03007968,0.04306281,-0.8642336,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.167,-0.03007968,0.04306281,-0.8642336,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.169,-0.03007968,0.04306281,-0.8642336,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.171,-0.03006541,0.04306842,-0.8642395,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.173,-0.03006541,0.04306842,-0.8642395,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.175,-0.03006541,0.04306842,-0.8642395,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.177,-0.03006541,0.04306842,-0.8642395,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.179,-0.03007945,0.04308163,-0.864242,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.181,-0.03007945,0.04308163,-0.864242,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.183,-0.03007945,0.04308163,-0.864242,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.185,-0.03007945,0.04308163,-0.864242,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.187,-0.03010062,0.04309792,-0.8642423,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.189,-0.03010062,0.04309792,-0.8642423,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.191,-0.03010062,0.04309792,-0.8642423,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.193,-0.03010062,0.04309792,-0.8642423,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.195,-0.03008188,0.04309374,-0.8642433,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.197,-0.03008188,0.04309374,-0.8642433,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.199,-0.03008188,0.04309374,-0.8642433,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.201,-0.03008188,0.04309374,-0.8642433,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.203,-0.03008188,0.04309374,-0.8642433,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.205,-0.03008884,0.04308565,-0.8642511,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.207,-0.03008884,0.04308565,-0.8642511,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.209,-0.03008884,0.04308565,-0.8642511,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.211,-0.03008884,0.04308565,-0.8642511,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.213,-0.03010771,0.04310776,-0.8642424,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.215,-0.03010771,0.04310776,-0.8642424,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.217,-0.03010771,0.04310776,-0.8642424,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.219,-0.03010771,0.04310776,-0.8642424,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,-0.03007966,0.04306633,-0.8642454,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,-0.03007966,0.04306633,-0.8642454,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,-0.03007966,0.04306633,-0.8642454,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,-0.03007966,0.04306633,-0.8642454,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,-0.0300823,0.04307045,-0.864251,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,-0.0300823,0.04307045,-0.864251,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,-0.0300823,0.04307045,-0.864251,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,-0.0300823,0.04307045,-0.864251,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,-0.0300795,0.04305954,-0.8642436,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,-0.0300795,0.04305954,-0.8642436,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,-0.0300795,0.04305954,-0.8642436,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,-0.0300795,0.04305954,-0.8642436,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,-0.0300749,0.04305879,-0.8642349,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,-0.0300749,0.04305879,-0.8642349,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,-0.0300749,0.04305879,-0.8642349,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,-0.0300749,0.04305879,-0.8642349,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,-0.0300749,0.04305879,-0.8642349,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,-0.0300853,0.04306459,-0.8642522,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,-0.0300853,0.04306459,-0.8642522,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,-0.0300853,0.04306459,-0.8642522,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,-0.0300853,0.04306459,-0.8642522,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,-0.03012745,0.04308579,-0.864256,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,-0.03012745,0.04308579,-0.864256,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,-0.03012745,0.04308579,-0.864256,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,-0.03012745,0.04308579,-0.864256,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,-0.03008968,0.04305252,-0.8642409,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,-0.03008968,0.04305252,-0.8642409,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,-0.03008968,0.04305252,-0.8642409,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,-0.03008968,0.04305252,-0.8642409,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,-0.03011085,0.04308807,-0.8642392,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,-0.03011085,0.04308807,-0.8642392,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,-0.03011085,0.04308807,-0.8642392,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,-0.03011085,0.04308807,-0.8642392,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,-0.03010213,0.04307913,-0.8642431,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,-0.03010213,0.04307913,-0.8642431,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,-0.03010213,0.04307913,-0.8642431,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,-0.03010213,0.04307913,-0.8642431,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,-0.0300791,0.04306222,-0.8642396,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,-0.0300791,0.04306222,-0.8642396,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,-0.0300791,0.04306222,-0.8642396,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,-0.0300791,0.04306222,-0.8642396,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,-0.0300791,0.04306222,-0.8642396,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,-0.03006149,0.04306232,-0.8642451,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.307,-0.03006149,0.04306232,-0.8642451,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,-0.03006149,0.04306232,-0.8642451,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,-0.03006149,0.04306232,-0.8642451,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,-0.03005722,0.04305322,-0.8642372,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,-0.03005722,0.04305322,-0.8642372,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,-0.03005722,0.04305322,-0.8642372,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,-0.03005722,0.04305322,-0.8642372,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,-0.03007324,0.04306258,-0.8642412,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,-0.03007324,0.04306258,-0.8642412,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,-0.03007324,0.04306258,-0.8642412,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,-0.03007324,0.04306258,-0.8642412,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,-0.03007265,0.04306009,-0.8642417,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,-0.03007265,0.04306009,-0.8642417,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,-0.03007265,0.04306009,-0.8642417,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,-0.03007265,0.04306009,-0.8642417,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,-0.0300655,0.04305957,-0.8642383,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,-0.0300655,0.04305957,-0.8642383,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,-0.0300655,0.04305957,-0.8642383,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,-0.0300655,0.04305957,-0.8642383,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,-0.03010945,0.04309959,-0.8642377,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,-0.03010945,0.04309959,-0.8642377,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,-0.03010945,0.04309959,-0.8642377,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,-0.03010945,0.04309959,-0.8642377,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,-0.03010945,0.04309959,-0.8642377,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,-0.03007798,0.04306285,-0.8642348,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,-0.03007798,0.04306285,-0.8642348,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,-0.03007798,0.04306285,-0.8642348,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,-0.03007798,0.04306285,-0.8642348,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,-0.03007531,0.04305752,-0.8642378,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,-0.03007531,0.04305752,-0.8642378,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,-0.03007531,0.04305752,-0.8642378,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,-0.03007531,0.04305752,-0.8642378,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,-0.03006362,0.04306226,-0.8642366,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,-0.03006362,0.04306226,-0.8642366,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,-0.03006362,0.04306226,-0.8642366,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,-0.03006362,0.04306226,-0.8642366,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,-0.03009884,0.04309642,-0.8642405,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,-0.03009884,0.04309642,-0.8642405,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,-0.03009884,0.04309642,-0.8642405,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,-0.03009884,0.04309642,-0.8642405,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,-0.03007199,0.04306965,-0.8642412,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,-0.03007199,0.04306965,-0.8642412,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,-0.03007199,0.04306965,-0.8642412,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,-0.03007199,0.04306965,-0.8642412,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,-0.03007562,0.04306605,-0.8642457,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,-0.03007562,0.04306605,-0.8642457,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,-0.03007562,0.04306605,-0.8642457,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,-0.03007562,0.04306605,-0.8642457,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,-0.03007562,0.04306605,-0.8642457,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,-0.03010648,0.04308492,-0.8642416,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,-0.03010648,0.04308492,-0.8642416,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,-0.03010648,0.04308492,-0.8642416,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,-0.03010648,0.04308492,-0.8642416,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,-0.03011053,0.04310148,-0.864236,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,-0.03011053,0.04310148,-0.864236,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,-0.03011053,0.04310148,-0.864236,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,-0.03011053,0.04310148,-0.864236,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,-0.03007147,0.04307343,-0.8642392,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,-0.03007147,0.04307343,-0.8642392,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,-0.03007147,0.04307343,-0.8642392,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,-0.03007147,0.04307343,-0.8642392,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,-0.03008326,0.0430758,-0.864241,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,-0.03008326,0.0430758,-0.864241,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,-0.03008326,0.0430758,-0.864241,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,-0.03008326,0.0430758,-0.864241,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,-0.03007808,0.04307009,-0.8642538,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,-0.03007808,0.04307009,-0.8642538,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,-0.03007808,0.04307009,-0.8642538,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,-0.03007808,0.04307009,-0.8642538,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,-0.03008206,0.04306611,-0.8642432,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,-0.03008206,0.04306611,-0.8642432,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,-0.03008206,0.04306611,-0.8642432,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,-0.03008206,0.04306611,-0.8642432,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,-0.03008206,0.04306611,-0.8642432,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,-0.03009843,0.04310818,-0.864258,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,-0.03009843,0.04310818,-0.864258,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,-0.03009843,0.04310818,-0.864258,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,-0.03009843,0.04310818,-0.864258,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,-0.03009187,0.04309911,-0.8642515,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,-0.03009187,0.04309911,-0.8642515,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,-0.03009187,0.04309911,-0.8642515,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,-0.03009187,0.04309911,-0.8642515,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,-0.03007663,0.04307259,-0.864246,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,-0.03007663,0.04307259,-0.864246,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,-0.03007663,0.04307259,-0.864246,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,-0.03007663,0.04307259,-0.864246,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,-0.03009585,0.04306745,-0.864237,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,-0.03009585,0.04306745,-0.864237,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,-0.03009585,0.04306745,-0.864237,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,-0.03009585,0.04306745,-0.864237,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,-0.03009745,0.04307521,-0.8642354,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,-0.03009745,0.04307521,-0.8642354,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,-0.03009745,0.04307521,-0.8642354,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,-0.03009745,0.04307521,-0.8642354,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,-0.0300946,0.04307662,-0.8642358,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,-0.0300946,0.04307662,-0.8642358,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,-0.0300946,0.04307662,-0.8642358,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,-0.0300946,0.04307662,-0.8642358,-0.1590109,0.700376,-0.6808898,-0.1434508,
