stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.071,0.2539315,0.02799812,-0.2473841,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.073,0.2539315,0.02799812,-0.2473841,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.075,0.2539315,0.02799812,-0.2473841,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.077,0.2539315,0.02799812,-0.2473841,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.079,0.25394,0.02799469,-0.2473882,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.081,0.25394,0.02799469,-0.2473882,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.083,0.25394,0.02799469,-0.2473882,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.085,0.25394,0.02799469,-0.2473882,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.087,0.2539423,0.02796992,-0.24739,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.089,0.2539423,0.02796992,-0.24739,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.091,0.2539423,0.02796992,-0.24739,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.093,0.2539423,0.02796992,-0.24739,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.095,0.2539319,0.02799014,-0.2473962,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.097,0.2539319,0.02799014,-0.2473962,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.099,0.2539319,0.02799014,-0.2473962,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.101,0.2539319,0.02799014,-0.2473962,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.103,0.2539319,0.02799014,-0.2473962,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.105,0.2539588,0.02797453,-0.2474104,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.107,0.2539588,0.02797453,-0.2474104,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.109,0.2539588,0.02797453,-0.2474104,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.111,0.2539588,0.02797453,-0.2474104,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.113,0.2539391,0.02800129,-0.2473837,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.115,0.2539391,0.02800129,-0.2473837,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.117,0.2539391,0.02800129,-0.2473837,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.119,0.2539391,0.02800129,-0.2473837,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.121,0.2539334,0.02800952,-0.2473844,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.123,0.2539334,0.02800952,-0.2473844,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.125,0.2539334,0.02800952,-0.2473844,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.127,0.2539334,0.02800952,-0.2473844,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.129,0.2539218,0.02798241,-0.247392,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.131,0.2539218,0.02798241,-0.247392,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.133,0.2539218,0.02798241,-0.247392,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.135,0.2539218,0.02798241,-0.247392,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.137,0.2539282,0.02795219,-0.2473871,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.139,0.2539282,0.02795219,-0.2473871,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.141,0.2539282,0.02795219,-0.2473871,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.143,0.2539282,0.02795219,-0.2473871,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.145,0.253945,0.02797254,-0.2474031,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.147,0.253945,0.02797254,-0.2474031,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.149,0.253945,0.02797254,-0.2474031,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.151,0.253945,0.02797254,-0.2474031,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.153,0.253945,0.02797254,-0.2474031,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.155,0.2539665,0.02795692,-0.2473889,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.157,0.2539665,0.02795692,-0.2473889,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.159,0.2539665,0.02795692,-0.2473889,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.161,0.2539665,0.02795692,-0.2473889,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.163,0.2539867,0.0279813,-0.2473921,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.165,0.2539867,0.0279813,-0.2473921,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.167,0.2539867,0.0279813,-0.2473921,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.169,0.2539867,0.0279813,-0.2473921,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.171,0.2539764,0.02797526,-0.2473869,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.173,0.2539764,0.02797526,-0.2473869,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.175,0.2539764,0.02797526,-0.2473869,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.177,0.2539764,0.02797526,-0.2473869,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.179,0.2539555,0.02798248,-0.2473864,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.181,0.2539555,0.02798248,-0.2473864,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.183,0.2539555,0.02798248,-0.2473864,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.185,0.2539555,0.02798248,-0.2473864,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.187,0.2539347,0.02798632,-0.2473872,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.189,0.2539347,0.02798632,-0.2473872,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.191,0.2539347,0.02798632,-0.2473872,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.193,0.2539347,0.02798632,-0.2473872,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.195,0.2539529,0.0279681,-0.2473883,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.197,0.2539529,0.0279681,-0.2473883,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.199,0.2539529,0.0279681,-0.2473883,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.201,0.2539529,0.0279681,-0.2473883,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.203,0.2539529,0.0279681,-0.2473883,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.205,0.2539296,0.02799235,-0.2473878,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.207,0.2539296,0.02799235,-0.2473878,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.209,0.2539296,0.02799235,-0.2473878,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.211,0.2539296,0.02799235,-0.2473878,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.213,0.253933,0.02798001,-0.2473903,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.215,0.253933,0.02798001,-0.2473903,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.217,0.253933,0.02798001,-0.2473903,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.219,0.253933,0.02798001,-0.2473903,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,0.2539853,0.02798398,-0.2474032,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,0.2539853,0.02798398,-0.2474032,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,0.2539853,0.02798398,-0.2474032,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,0.2539853,0.02798398,-0.2474032,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,0.2539618,0.02798041,-0.2473993,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,0.2539618,0.02798041,-0.2473993,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,0.2539618,0.02798041,-0.2473993,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,0.2539618,0.02798041,-0.2473993,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,0.2539662,0.02796998,-0.2473928,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,0.2539662,0.02796998,-0.2473928,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,0.2539662,0.02796998,-0.2473928,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,0.2539662,0.02796998,-0.2473928,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,0.25398,0.02799568,-0.2473875,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,0.25398,0.02799568,-0.2473875,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,0.25398,0.02799568,-0.2473875,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,0.25398,0.02799568,-0.2473875,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,0.25398,0.02799568,-0.2473875,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,0.2539647,0.0279977,-0.2474027,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,0.2539647,0.0279977,-0.2474027,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,0.2539647,0.0279977,-0.2474027,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,0.2539647,0.0279977,-0.2474027,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,0.2539555,0.02800183,-0.2474221,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,0.2539555,0.02800183,-0.2474221,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,0.2539555,0.02800183,-0.2474221,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,0.2539555,0.02800183,-0.2474221,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,0.2539967,0.02801565,-0.2474074,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,0.2539967,0.02801565,-0.2474074,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,0.2539967,0.02801565,-0.2474074,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,0.2539967,0.02801565,-0.2474074,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,0.2539468,0.02798431,-0.2473942,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,0.2539468,0.02798431,-0.2473942,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,0.2539468,0.02798431,-0.2473942,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,0.2539468,0.02798431,-0.2473942,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,0.2539694,0.02796966,-0.2474048,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,0.2539694,0.02796966,-0.2474048,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,0.2539694,0.02796966,-0.2474048,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,0.2539694,0.02796966,-0.2474048,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,0.2539998,0.027954,-0.2474045,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,0.2539998,0.027954,-0.2474045,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,0.2539998,0.027954,-0.2474045,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,0.2539998,0.027954,-0.2474045,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,0.2539998,0.027954,-0.2474045,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,0.2539981,0.02797953,-0.2474005,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.307,0.2539981,0.02797953,-0.2474005,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,0.2539981,0.02797953,-0.2474005,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,0.2539981,0.02797953,-0.2474005,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,0.2539907,0.02798387,-0.2473868,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,0.2539907,0.02798387,-0.2473868,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,0.2539907,0.02798387,-0.2473868,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,0.2539907,0.02798387,-0.2473868,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,0.2539988,0.02799818,-0.2474019,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,0.2539988,0.02799818,-0.2474019,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,0.2539988,0.02799818,-0.2474019,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,0.2539988,0.02799818,-0.2474019,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,0.2539907,0.02798643,-0.2473985,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,0.2539907,0.02798643,-0.2473985,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,0.2539907,0.02798643,-0.2473985,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,0.2539907,0.02798643,-0.2473985,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,0.2539908,0.02797363,-0.2473922,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,0.2539908,0.02797363,-0.2473922,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,0.2539908,0.02797363,-0.2473922,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,0.2539908,0.02797363,-0.2473922,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,0.2539706,0.02798224,-0.2474033,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,0.2539706,0.02798224,-0.2474033,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,0.2539706,0.02798224,-0.2474033,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,0.2539706,0.02798224,-0.2474033,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,0.2539706,0.02798224,-0.2474033,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,0.2539854,0.02800253,-0.2473914,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,0.2539854,0.02800253,-0.2473914,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,0.2539854,0.02800253,-0.2473914,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,0.2539854,0.02800253,-0.2473914,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,0.2540029,0.027996,-0.2474012,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,0.2540029,0.027996,-0.2474012,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,0.2540029,0.027996,-0.2474012,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,0.2540029,0.027996,-0.2474012,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,0.2539917,0.02796814,-0.2473902,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,0.2539917,0.02796814,-0.2473902,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,0.2539917,0.02796814,-0.2473902,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,0.2539917,0.02796814,-0.2473902,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,0.2539746,0.0279808,-0.2474031,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,0.2539746,0.0279808,-0.2474031,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,0.2539746,0.0279808,-0.2474031,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,0.2539746,0.0279808,-0.2474031,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,0.2539788,0.02797703,-0.2473928,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,0.2539788,0.02797703,-0.2473928,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,0.2539788,0.02797703,-0.2473928,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,0.2539788,0.02797703,-0.2473928,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,0.2539754,0.02800631,-0.2473966,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,0.2539754,0.02800631,-0.2473966,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,0.2539754,0.02800631,-0.2473966,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,0.2539754,0.02800631,-0.2473966,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,0.2539754,0.02800631,-0.2473966,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,0.2539597,0.02799362,-0.2474002,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,0.2539597,0.02799362,-0.2474002,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,0.2539597,0.02799362,-0.2474002,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,0.2539597,0.02799362,-0.2474002,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,0.2539701,0.02799134,-0.2474017,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,0.2539701,0.02799134,-0.2474017,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,0.2539701,0.02799134,-0.2474017,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,0.2539701,0.02799134,-0.2474017,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,0.2539921,0.02800725,-0.247396,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,0.2539921,0.02800725,-0.247396,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,0.2539921,0.02800725,-0.247396,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,0.2539921,0.02800725,-0.247396,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,0.2539721,0.02802705,-0.2473936,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,0.2539721,0.02802705,-0.2473936,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,0.2539721,0.02802705,-0.2473936,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,0.2539721,0.02802705,-0.2473936,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,0.2539824,0.02802487,-0.2474087,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,0.2539824,0.02802487,-0.2474087,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,0.2539824,0.02802487,-0.2474087,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,0.2539824,0.02802487,-0.2474087,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,0.253975,0.02801848,-0.2473965,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,0.253975,0.02801848,-0.2473965,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,0.253975,0.02801848,-0.2473965,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,0.253975,0.02801848,-0.2473965,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,0.253975,0.02801848,-0.2473965,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,0.2539413,0.0279634,-0.2474057,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,0.2539413,0.0279634,-0.2474057,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,0.2539413,0.0279634,-0.2474057,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,0.2539413,0.0279634,-0.2474057,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,0.2539538,0.02799066,-0.2474011,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,0.2539538,0.02799066,-0.2474011,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,0.2539538,0.02799066,-0.2474011,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,0.2539538,0.02799066,-0.2474011,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,0.2539514,0.0279808,-0.247387,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,0.2539514,0.0279808,-0.247387,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,0.2539514,0.0279808,-0.247387,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,0.2539514,0.0279808,-0.247387,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,0.2539356,0.02798588,-0.2473793,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,0.2539356,0.02798588,-0.2473793,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,0.2539356,0.02798588,-0.2473793,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,0.2539356,0.02798588,-0.2473793,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,0.2539118,0.0279826,-0.2473678,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,0.2539118,0.0279826,-0.2473678,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,0.2539118,0.0279826,-0.2473678,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,0.2539118,0.0279826,-0.2473678,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,0.2538988,0.02799045,-0.2473607,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,0.2538988,0.02799045,-0.2473607,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,0.2538988,0.02799045,-0.2473607,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,0.2538988,0.02799045,-0.2473607,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.503,0.2538988,0.02799045,-0.2473607,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.505,0.253949,0.02800012,-0.247394,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.507,0.253949,0.02800012,-0.247394,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.509,0.253949,0.02800012,-0.247394,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.511,0.253949,0.02800012,-0.247394,-0.1590296,0.7003578,-0.6808977,-0.143482,
