stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.001,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,TrialStart
1,1,0.003,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.005,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.007,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.009,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.011,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.013,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.015,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.017,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.019,0.1581478,0.04300833,-0.769215,-0.1589982,0.7003921,-0.6808733,-0.143464,
1,1,0.021,0.1581173,0.04298263,-0.769213,-0.1590574,0.7003214,-0.6809301,-0.1434741,
1,1,0.023,0.1581173,0.04298263,-0.769213,-0.1590574,0.7003214,-0.6809301,-0.1434741,
1,1,0.025,0.1581173,0.04298263,-0.769213,-0.1590574,0.7003214,-0.6809301,-0.1434741,
1,1,0.027,0.1581173,0.04298263,-0.769213,-0.1590574,0.7003214,-0.6809301,-0.1434741,
1,1,0.029,0.158121,0.04299374,-0.7691983,-0.1590211,0.7003394,-0.6809164,-0.1434914,
1,1,0.031,0.158121,0.04299374,-0.7691983,-0.1590211,0.7003394,-0.6809164,-0.1434914,
1,1,0.033,0.158121,0.04299374,-0.7691983,-0.1590211,0.7003394,-0.6809164,-0.1434914,
1,1,0.035,0.158121,0.04299374,-0.7691983,-0.1590211,0.7003394,-0.6809164,-0.1434914,
1,1,0.037,0.1581144,0.04299376,-0.7691991,-0.1590296,0.7003608,-0.6808956,-0.1434763,
1,1,0.039,0.1581144,0.04299376,-0.7691991,-0.1590296,0.7003608,-0.6808956,-0.1434763,
1,1,0.041,0.1581144,0.04299376,-0.7691991,-0.1590296,0.7003608,-0.6808956,-0.1434763,
1,1,0.043,0.1581144,0.04299376,-0.7691991,-0.1590296,0.7003608,-0.6808956,-0.1434763,
1,1,0.045,0.1581086,0.04299238,-0.7692023,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.047,0.1581086,0.04299238,-0.7692023,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.049,0.1581086,0.04299238,-0.7692023,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.051,0.1581086,0.04299238,-0.7692023,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.053,0.1581086,0.04299238,-0.7692023,-0.159047,0.7003573,-0.6808972,-0.1434672,
1,1,0.055,0.1581136,0.04299563,-0.7692065,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.057,0.1581136,0.04299563,-0.7692065,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.059,0.1581136,0.04299563,-0.7692065,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.061,0.1581136,0.04299563,-0.7692065,-0.159041,0.700367,-0.680883,-0.1434934,
1,1,0.063,0.1581166,0.04299397,-0.7692096,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.065,0.1581166,0.04299397,-0.7692096,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.067,0.1581166,0.04299397,-0.7692096,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.069,0.1581166,0.04299397,-0.7692096,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.071,0.1580873,0.04300242,-0.7692023,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.073,0.1580873,0.04300242,-0.7692023,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.075,0.1580873,0.04300242,-0.7692023,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.077,0.1580873,0.04300242,-0.7692023,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.079,0.1581003,0.04299043,-0.7692074,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.081,0.1581003,0.04299043,-0.7692074,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.083,0.1581003,0.04299043,-0.7692074,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.085,0.1581003,0.04299043,-0.7692074,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.087,0.1581025,0.04297991,-0.7692088,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.089,0.1581025,0.04297991,-0.7692088,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.091,0.1581025,0.04297991,-0.7692088,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.093,0.1581025,0.04297991,-0.7692088,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.095,0.1580828,0.04298535,-0.7692138,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.097,0.1580828,0.04298535,-0.7692138,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.099,0.1580828,0.04298535,-0.7692138,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.101,0.1580828,0.04298535,-0.7692138,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.103,0.1580828,0.04298535,-0.7692138,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.105,0.158109,0.04299097,-0.7692271,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.107,0.158109,0.04299097,-0.7692271,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.109,0.158109,0.04299097,-0.7692271,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.111,0.158109,0.04299097,-0.7692271,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.113,0.1580946,0.04299388,-0.7692021,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.115,0.1580946,0.04299388,-0.7692021,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.117,0.1580946,0.04299388,-0.7692021,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.119,0.1580946,0.04299388,-0.7692021,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.121,0.1581066,0.04298957,-0.7692065,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.123,0.1581066,0.04298957,-0.7692065,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.125,0.1581066,0.04298957,-0.7692065,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.127,0.1581066,0.04298957,-0.7692065,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.129,0.1580788,0.04300244,-0.7692099,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.131,0.1580788,0.04300244,-0.7692099,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.133,0.1580788,0.04300244,-0.7692099,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.135,0.1580788,0.04300244,-0.7692099,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.137,0.1580711,0.04299175,-0.7692019,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.139,0.1580711,0.04299175,-0.7692019,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.141,0.1580711,0.04299175,-0.7692019,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.143,0.1580711,0.04299175,-0.7692019,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.145,0.1580714,0.04299308,-0.7692155,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.147,0.1580714,0.04299308,-0.7692155,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.149,0.1580714,0.04299308,-0.7692155,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.151,0.1580714,0.04299308,-0.7692155,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.153,0.1580714,0.04299308,-0.7692155,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.155,0.1581108,0.04297577,-0.7692045,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.157,0.1581108,0.04297577,-0.7692045,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.159,0.1581108,0.04297577,-0.7692045,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.161,0.1581108,0.04297577,-0.7692045,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.163,0.1581265,0.04298559,-0.7692073,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.165,0.1581265,0.04298559,-0.7692073,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.167,0.1581265,0.04298559,-0.7692073,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.169,0.1581265,0.04298559,-0.7692073,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.171,0.1581369,0.04299186,-0.7692056,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.173,0.1581369,0.04299186,-0.7692056,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.175,0.1581369,0.04299186,-0.7692056,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.177,0.1581369,0.04299186,-0.7692056,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.179,0.158122,0.04299657,-0.7692062,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.181,0.158122,0.04299657,-0.7692062,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.183,0.158122,0.04299657,-0.7692062,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.185,0.158122,0.04299657,-0.7692062,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.187,0.158101,0.04299983,-0.7692071,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.189,0.158101,0.04299983,-0.7692071,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.191,0.158101,0.04299983,-0.7692071,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.193,0.158101,0.04299983,-0.7692071,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.195,0.1581195,0.04300424,-0.7692075,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.197,0.1581195,0.04300424,-0.7692075,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.199,0.1581195,0.04300424,-0.7692075,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.201,0.1581195,0.04300424,-0.7692075,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.203,0.1581195,0.04300424,-0.7692075,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.205,0.1581101,0.042994,-0.7692105,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.207,0.1581101,0.042994,-0.7692105,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.209,0.1581101,0.042994,-0.7692105,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.211,0.1581101,0.042994,-0.7692105,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.213,0.1580949,0.04299948,-0.7692091,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.215,0.1580949,0.04299948,-0.7692091,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.217,0.1580949,0.04299948,-0.7692091,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.219,0.1580949,0.04299948,-0.7692091,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,0.1581264,0.04298138,-0.7692189,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,0.1581264,0.04298138,-0.7692189,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,0.1581264,0.04298138,-0.7692189,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,0.1581264,0.04298138,-0.7692189,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,0.1581205,0.04299115,-0.7692178,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,0.1581205,0.04299115,-0.7692178,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,0.1581205,0.04299115,-0.7692178,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,0.1581205,0.04299115,-0.7692178,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,0.1581234,0.04298821,-0.7692108,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,0.1581234,0.04298821,-0.7692108,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,0.1581234,0.04298821,-0.7692108,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,0.1581234,0.04298821,-0.7692108,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,0.1581294,0.04298957,-0.7692049,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,0.1581294,0.04298957,-0.7692049,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,0.1581294,0.04298957,-0.7692049,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,0.1581294,0.04298957,-0.7692049,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,0.1581294,0.04298957,-0.7692049,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,0.1581183,0.04299429,-0.7692207,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,0.1581183,0.04299429,-0.7692207,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,0.1581183,0.04299429,-0.7692207,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,0.1581183,0.04299429,-0.7692207,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,0.1580815,0.04299472,-0.7692351,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,0.1580815,0.04299472,-0.7692351,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,0.1580815,0.04299472,-0.7692351,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,0.1580815,0.04299472,-0.7692351,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,0.1581195,0.04298526,-0.7692206,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,0.1581195,0.04298526,-0.7692206,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,0.1581195,0.04298526,-0.7692206,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,0.1581195,0.04298526,-0.7692206,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,0.1580943,0.04298982,-0.7692108,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,0.1580943,0.04298982,-0.7692108,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,0.1580943,0.04298982,-0.7692108,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,0.1580943,0.04298982,-0.7692108,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,0.158105,0.04298381,-0.7692189,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,0.158105,0.04298381,-0.7692189,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,0.158105,0.04298381,-0.7692189,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,0.158105,0.04298381,-0.7692189,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,0.158129,0.04297934,-0.7692172,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,0.158129,0.04297934,-0.7692172,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,0.158129,0.04297934,-0.7692172,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,0.158129,0.04297934,-0.7692172,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,0.158129,0.04297934,-0.7692172,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,0.1581436,0.04299159,-0.7692165,-0.1590439,0.7003658,-0.6808839,-0.143492,
