stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.069,0.03891202,0.03940328,-0.7144014,-0.1590434,0.7003574,-0.6808907,-0.1435009,
1,1,0.071,0.03888078,0.03942335,-0.7143975,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.073,0.03888078,0.03942335,-0.7143975,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.075,0.03888078,0.03942335,-0.7143975,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.077,0.03888078,0.03942335,-0.7143975,-0.1590002,0.7003636,-0.6808898,-0.1435232,
1,1,0.079,0.03889332,0.03940962,-0.7144036,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.081,0.03889332,0.03940962,-0.7144036,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.083,0.03889332,0.03940962,-0.7144036,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.085,0.03889332,0.03940962,-0.7144036,-0.1590034,0.7003583,-0.6808963,-0.143514,
1,1,0.087,0.03889562,0.03939115,-0.7144054,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.089,0.03889562,0.03939115,-0.7144054,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.091,0.03889562,0.03939115,-0.7144054,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.093,0.03889562,0.03939115,-0.7144054,-0.159023,0.7003669,-0.6808873,-0.1434937,
1,1,0.095,0.03887669,0.03941556,-0.7144076,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.097,0.03887669,0.03941556,-0.7144076,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.099,0.03887669,0.03941556,-0.7144076,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.101,0.03887669,0.03941556,-0.7144076,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.103,0.03887669,0.03941556,-0.7144076,-0.1589794,0.700358,-0.6808945,-0.1435513,
1,1,0.105,0.03890327,0.03939542,-0.7144217,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.107,0.03890327,0.03939542,-0.7144217,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.109,0.03890327,0.03939542,-0.7144217,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.111,0.03890327,0.03939542,-0.7144217,-0.1590472,0.700369,-0.6808819,-0.1434821,
1,1,0.113,0.03888821,0.03940658,-0.7143975,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.115,0.03888821,0.03940658,-0.7143975,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.117,0.03888821,0.03940658,-0.7143975,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.119,0.03888821,0.03940658,-0.7143975,-0.1590248,0.7003548,-0.6808982,-0.1434985,
1,1,0.121,0.03889837,0.03940514,-0.7144058,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.123,0.03889837,0.03940514,-0.7144058,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.125,0.03889837,0.03940514,-0.7144058,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.127,0.03889837,0.03940514,-0.7144058,-0.1590072,0.7003493,-0.6809093,-0.1434928,
1,1,0.129,0.03887207,0.0394267,-0.7144054,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.131,0.03887207,0.0394267,-0.7144054,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.133,0.03887207,0.0394267,-0.7144054,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.135,0.03887207,0.0394267,-0.7144054,-0.158988,0.7003746,-0.680879,-0.143534,
1,1,0.137,0.03886564,0.03942922,-0.7143939,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.139,0.03886564,0.03942922,-0.7143939,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.141,0.03886564,0.03942922,-0.7143939,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.143,0.03886564,0.03942922,-0.7143939,-0.1589581,0.7003872,-0.6808626,-0.1435835,
1,1,0.145,0.0388676,0.03943254,-0.7144035,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.147,0.0388676,0.03943254,-0.7144035,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.149,0.0388676,0.03943254,-0.7144035,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.151,0.0388676,0.03943254,-0.7144035,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.153,0.0388676,0.03943254,-0.7144035,-0.1589664,0.7003725,-0.6808729,-0.1435976,
1,1,0.155,0.03890542,0.03939956,-0.7143971,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.157,0.03890542,0.03939956,-0.7143971,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.159,0.03890542,0.03939956,-0.7143971,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.161,0.03890542,0.03939956,-0.7143971,-0.1589977,0.700372,-0.6808779,-0.143541,
1,1,0.163,0.03892177,0.03939942,-0.7143991,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.165,0.03892177,0.03939942,-0.7143991,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.167,0.03892177,0.03939942,-0.7143991,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.169,0.03892177,0.03939942,-0.7143991,-0.1590301,0.7003605,-0.6808878,-0.1435138,
1,1,0.171,0.03893005,0.03940221,-0.7144023,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.173,0.03893005,0.03940221,-0.7144023,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.175,0.03893005,0.03940221,-0.7144023,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.177,0.03893005,0.03940221,-0.7144023,-0.1590242,0.7003713,-0.6808829,-0.1434919,
1,1,0.179,0.03891436,0.03941396,-0.714404,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.181,0.03891436,0.03941396,-0.714404,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.183,0.03891436,0.03941396,-0.714404,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.185,0.03891436,0.03941396,-0.714404,-0.1590016,0.7003712,-0.680885,-0.1435075,
1,1,0.187,0.03889327,0.03942722,-0.7144045,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.189,0.03889327,0.03942722,-0.7144045,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.191,0.03889327,0.03942722,-0.7144045,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.193,0.03889327,0.03942722,-0.7144045,-0.1589744,0.700372,-0.6808847,-0.1435358,
1,1,0.195,0.03891188,0.03941964,-0.7144055,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.197,0.03891188,0.03941964,-0.7144055,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.199,0.03891188,0.03941964,-0.7144055,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.201,0.03891188,0.03941964,-0.7144055,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.203,0.03891188,0.03941964,-0.7144055,-0.1590036,0.7003857,-0.6808702,-0.1435049,
1,1,0.205,0.03890096,0.03941939,-0.7144113,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.207,0.03890096,0.03941939,-0.7144113,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.209,0.03890096,0.03941939,-0.7144113,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.211,0.03890096,0.03941939,-0.7144113,-0.1589723,0.7003658,-0.680895,-0.1435188,
1,1,0.213,0.0388875,0.03943314,-0.7144054,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.215,0.0388875,0.03943314,-0.7144054,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.217,0.0388875,0.03943314,-0.7144054,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.219,0.0388875,0.03943314,-0.7144054,-0.1589592,0.700376,-0.6808794,-0.1435572,
1,1,0.221,0.03892142,0.03940274,-0.7144107,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.223,0.03892142,0.03940274,-0.7144107,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.225,0.03892142,0.03940274,-0.7144107,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.227,0.03892142,0.03940274,-0.7144107,-0.1590097,0.7003571,-0.6808921,-0.1435332,
1,1,0.229,0.03891372,0.03940499,-0.714414,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.231,0.03891372,0.03940499,-0.714414,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.233,0.03891372,0.03940499,-0.714414,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.235,0.03891372,0.03940499,-0.714414,-0.1590168,0.7003675,-0.6808864,-0.1435021,
1,1,0.237,0.03891692,0.03939419,-0.7144068,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.239,0.03891692,0.03939419,-0.7144068,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.241,0.03891692,0.03939419,-0.7144068,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.243,0.03891692,0.03939419,-0.7144068,-0.1590382,0.7003714,-0.6808816,-0.1434821,
1,1,0.245,0.03892374,0.03939987,-0.7143989,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.247,0.03892374,0.03939987,-0.7143989,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.249,0.03892374,0.03939987,-0.7143989,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.251,0.03892374,0.03939987,-0.7143989,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.253,0.03892374,0.03939987,-0.7143989,-0.159035,0.7003546,-0.6808966,-0.1434959,
1,1,0.255,0.03891215,0.03940476,-0.7144157,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.257,0.03891215,0.03940476,-0.7144157,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.259,0.03891215,0.03940476,-0.7144157,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.261,0.03891215,0.03940476,-0.7144157,-0.1590315,0.700357,-0.6808954,-0.1434939,
1,1,0.263,0.038878,0.03942181,-0.7144233,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.265,0.038878,0.03942181,-0.7144233,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.267,0.038878,0.03942181,-0.7144233,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.269,0.038878,0.03942181,-0.7144233,-0.1590045,0.7003527,-0.6808925,-0.1435589,
1,1,0.271,0.0389166,0.03939997,-0.7144083,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.273,0.0389166,0.03939997,-0.7144083,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.275,0.0389166,0.03939997,-0.7144083,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.277,0.0389166,0.03939997,-0.7144083,-0.159044,0.7003354,-0.6809088,-0.1435227,
1,1,0.279,0.03888847,0.03941928,-0.7144039,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.281,0.03888847,0.03941928,-0.7144039,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.283,0.03888847,0.03941928,-0.7144039,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.285,0.03888847,0.03941928,-0.7144039,-0.1589822,0.7003642,-0.680887,-0.143553,
1,1,0.287,0.03890055,0.03940895,-0.7144094,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.289,0.03890055,0.03940895,-0.7144094,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.291,0.03890055,0.03940895,-0.7144094,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.293,0.03890055,0.03940895,-0.7144094,-0.1590004,0.7003678,-0.6808797,-0.1435499,
1,1,0.295,0.03892537,0.03939235,-0.7144067,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.297,0.03892537,0.03939235,-0.7144067,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.299,0.03892537,0.03939235,-0.7144067,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.301,0.03892537,0.03939235,-0.7144067,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.303,0.03892537,0.03939235,-0.7144067,-0.1590361,0.7003731,-0.680872,-0.1435217,
1,1,0.305,0.0389383,0.03939862,-0.7144098,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.307,0.0389383,0.03939862,-0.7144098,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,0.0389383,0.03939862,-0.7144098,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,0.0389383,0.03939862,-0.7144098,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,0.03893972,0.03939279,-0.7144005,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,0.03893972,0.03939279,-0.7144005,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,0.03893972,0.03939279,-0.7144005,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,0.03893972,0.03939279,-0.7144005,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,0.03892956,0.03940335,-0.7144073,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,0.03892956,0.03940335,-0.7144073,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,0.03892956,0.03940335,-0.7144073,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,0.03892956,0.03940335,-0.7144073,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,0.03892803,0.03939861,-0.7144068,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,0.03892803,0.03939861,-0.7144068,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,0.03892803,0.03939861,-0.7144068,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,0.03892803,0.03939861,-0.7144068,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,0.03893349,0.03939511,-0.7144027,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,0.03893349,0.03939511,-0.7144027,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,0.03893349,0.03939511,-0.7144027,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,0.03893349,0.03939511,-0.7144027,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,0.03889531,0.03942749,-0.7144049,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,0.03889531,0.03942749,-0.7144049,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,0.03889531,0.03942749,-0.7144049,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,0.03889531,0.03942749,-0.7144049,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,0.03889531,0.03942749,-0.7144049,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,0.03892273,0.03940461,-0.7143998,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,0.03892273,0.03940461,-0.7143998,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,0.03892273,0.03940461,-0.7143998,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,0.03892273,0.03940461,-0.7143998,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,0.038929,0.03939898,-0.7144045,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,0.038929,0.03939898,-0.7144045,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,0.038929,0.03939898,-0.7144045,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,0.038929,0.03939898,-0.7144045,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,0.03893512,0.03939581,-0.7144009,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,0.03893512,0.03939581,-0.7144009,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,0.03893512,0.03939581,-0.7144009,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,0.03893512,0.03939581,-0.7144009,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,0.03890432,0.03942475,-0.714407,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,0.03890432,0.03942475,-0.714407,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,0.03890432,0.03942475,-0.714407,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,0.03890432,0.03942475,-0.714407,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,0.03892567,0.03940356,-0.7144051,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,0.03892567,0.03940356,-0.7144051,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,0.03892567,0.03940356,-0.7144051,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,0.03892567,0.03940356,-0.7144051,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,0.03892208,0.03940795,-0.7144094,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,0.03892208,0.03940795,-0.7144094,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,0.03892208,0.03940795,-0.7144094,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,0.03892208,0.03940795,-0.7144094,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,0.03892208,0.03940795,-0.7144094,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,0.03889491,0.03941916,-0.7144071,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,0.03889491,0.03941916,-0.7144071,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,0.03889491,0.03941916,-0.7144071,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,0.03889491,0.03941916,-0.7144071,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,0.03889436,0.03943113,-0.7144032,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,0.03889436,0.03943113,-0.7144032,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,0.03889436,0.03943113,-0.7144032,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,0.03889436,0.03943113,-0.7144032,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,0.03892927,0.03941377,-0.7144043,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,0.03892927,0.03941377,-0.7144043,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,0.03892927,0.03941377,-0.7144043,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,0.03892927,0.03941377,-0.7144043,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,0.03891551,0.03942037,-0.7144051,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,0.03891551,0.03942037,-0.7144051,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,0.03891551,0.03942037,-0.7144051,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,0.03891551,0.03942037,-0.7144051,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,0.03892192,0.03941551,-0.7144184,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,0.03892192,0.03941551,-0.7144184,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,0.03892192,0.03941551,-0.7144184,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,0.03892192,0.03941551,-0.7144184,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,0.03891711,0.03941095,-0.7144074,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,0.03891711,0.03941095,-0.7144074,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,0.03891711,0.03941095,-0.7144074,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,0.03891711,0.03941095,-0.7144074,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,0.03891711,0.03941095,-0.7144074,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,0.03889653,0.03942942,-0.7144209,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,0.03889653,0.03942942,-0.7144209,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,0.03889653,0.03942942,-0.7144209,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,0.03889653,0.03942942,-0.7144209,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,0.03890453,0.03942918,-0.7144148,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,0.03890453,0.03942918,-0.7144148,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,0.03890453,0.03942918,-0.7144148,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,0.03890453,0.03942918,-0.7144148,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,0.03891548,0.0394067,-0.7144073,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,0.03891548,0.0394067,-0.7144073,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,0.03891548,0.0394067,-0.7144073,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,0.03891548,0.0394067,-0.7144073,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,0.0388971,0.03940405,-0.7143985,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,0.0388971,0.03940405,-0.7143985,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,0.0388971,0.03940405,-0.7143985,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,0.0388971,0.03940405,-0.7143985,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,0.0388901,0.03940912,-0.7143945,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,0.0388901,0.03940912,-0.7143945,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,0.0388901,0.03940912,-0.7143945,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,0.0388901,0.03940912,-0.7143945,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,0.03888911,0.0394121,-0.7143931,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,0.03888911,0.0394121,-0.7143931,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,0.03888911,0.0394121,-0.7143931,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,0.03888911,0.0394121,-0.7143931,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.503,0.03888911,0.0394121,-0.7143931,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.505,0.03890571,0.03940473,-0.7144114,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.507,0.03890571,0.03940473,-0.7144114,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.509,0.03890571,0.03940473,-0.7144114,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.511,0.03890571,0.03940473,-0.7144114,-0.1590296,0.7003578,-0.6808977,-0.143482,
