stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.084982,0,0,0,0,0,0,1,
1,1,1.093316,0,0,0,0,0,0,1,
1,1,1.10157,0,0,0,0,0,0,1,
1,1,1.109746,0,0,0,0,0,0,1,
1,1,1.118079,0,0,0,0,0,0,1,
1,1,1.126324,0,0,0,0,0,0,1,
1,1,1.134657,0,0,0,0,0,0,1,
1,1,1.142991,0,0,0,0,0,0,1,
1,1,1.150854,0,0,0,0,0,0,1,
1,1,1.159187,0,0,0,0,0,0,1,
1,1,1.167521,0,0,0,0,0,0,1,
1,1,1.175628,0,0,0,0,0,0,1,
1,1,1.183808,0,0,0,0,0,0,1,
1,1,1.192141,0,0,0,0,0,0,1,
1,1,1.199972,0,0,0,0,0,0,1,
1,1,1.208305,0,0,0,0,0,0,1,
1,1,1.216571,0,0,0,0,0,0,1,
1,1,1.224576,0,0,0,0,0,0,1,
1,1,1.232909,0,0,0,0,0,0,1,
1,1,1.241242,0,0,0,0,0,0,1,
1,1,1.24943,0,0,0,0,0,0,1,
1,1,1.257764,0,0,0,0,0,0,1,
1,1,1.266097,0,0,0,0,0,0,1,
1,1,1.274397,0,0,0,0,0,0,1,
1,1,1.282725,0,0,0,0,0,0,1,
1,1,1.290768,0,0,0,0,0,0,1,
1,1,1.299101,0,0,0,0,0,0,1,
1,1,1.306897,0,0,0,0,0,0,1,
1,1,1.31523,0,0,0,0,0,0,1,
1,1,1.323485,0,0,0,0,0,0,1,
1,1,1.331759,0,0,0,0,0,0,1,
1,1,1.340092,0,0,0,0,0,0,1,
1,1,1.348426,0,0,0,0,0,0,1,
1,1,1.356759,0,0,0,0,0,0,1,
1,1,1.364667,0,0,0,0,0,0,1,
1,1,1.372601,0,0,0,0,0,0,1,
1,1,1.380934,0,0,0,0,0,0,1,
1,1,1.389268,0,0,0,0,0,0,1,
1,1,1.397367,0,0,0,0,0,0,1,
1,1,1.4057,0,0,0,0,0,0,1,
1,1,1.414033,0,0,0,0,0,0,1,
1,1,1.422121,0,0,0,0,0,0,1,
1,1,1.430072,0,0,0,0,0,0,1,
1,1,1.43827,0,0,0,0,0,0,1,
1,1,1.446372,0,0,0,0,0,0,1,
1,1,1.454705,0,0,0,0,0,0,1,
1,1,1.462506,0,0,0,0,0,0,1,
1,1,1.47084,0,0,0,0,0,0,1,
1,1,1.479173,0,0,0,0,0,0,1,
1,1,1.487297,0,0,0,0,0,0,1,
1,1,1.49563,0,0,0,0,0,0,1,
1,1,1.503829,0,0,0,0,0,0,1,
1,1,1.512162,0,0,0,0,0,0,1,
1,1,1.520495,0,0,0,0,0,0,1,
1,1,1.528708,0,0,0,0,0,0,1,
1,1,1.537041,0,0,0,0,0,0,1,
1,1,1.545226,0,0,0,0,0,0,1,
1,1,1.55356,0,0,0,0,0,0,1,
1,1,1.561893,0,0,0,0,0,0,1,
1,1,1.570226,0,0,0,0,0,0,1,
1,1,1.57856,0,0,0,0,0,0,1,
1,1,1.586893,0,0,0,0,0,0,1,
1,1,1.593643,0,0,0,0,0,0,1,
1,1,1.601976,0,0,0,0,0,0,1,
1,1,1.609156,0,0,0,0,0,0,1,
1,1,1.617489,0,0,0,0,0,0,1,
1,1,1.624218,0,0,0,0,0,0,1,
1,1,1.632551,0,0,0,0,0,0,1,
1,1,1.639269,0,0,0,0,0,0,1,
1,1,1.647602,0,0,0,0,0,0,1,
1,1,1.655935,0,0,0,0,0,0,1,
1,1,1.663885,0,0,0,0,0,0,1,
1,1,1.672218,0,0,0,0,0,0,1,
1,1,1.680253,0,0,0,0,0,0,1,
1,1,1.688587,0,0,0,0,0,0,1,
1,1,1.696863,0,0,0,0,0,0,1,
1,1,1.704616,0,0,0,0,0,0,1,
1,1,1.712785,0,0,0,0,0,0,1,
1,1,1.721009,0,0,0,0,0,0,1,
1,1,1.729342,0,0,0,0,0,0,1,
1,1,1.737507,0,0,0,0,0,0,1,
1,1,1.745841,0,0,0,0,0,0,1,
1,1,1.75368,0,0,0,0,0,0,1,
1,1,1.762013,0,0,0,0,0,0,1,
1,1,1.769818,0,0,0,0,0,0,1,
1,1,1.778152,0,0,0,0,0,0,1,
1,1,1.786485,0,0,0,0,0,0,1,
1,1,1.794818,0,0,0,0,0,0,1,
1,1,1.803152,0,0,0,0,0,0,1,
1,1,1.811485,0,0,0,0,0,0,1,
1,1,1.819818,0,0,0,0,0,0,1,
1,1,1.828152,0,0,0,0,0,0,1,
1,1,1.836485,0,0,0,0,0,0,1,
1,1,1.844818,0,0,0,0,0,0,1,
1,1,1.853152,0,0,0,0,0,0,1,
1,1,1.861485,0,0,0,0,0,0,1,
1,1,1.869818,0,0,0,0,0,0,1,
1,1,1.878152,0,0,0,0,0,0,1,
1,1,1.886485,0,0,0,0,0,0,1,
1,1,1.894818,0,0,0,0,0,0,1,
1,1,1.903152,0,0,0,0,0,0,1,
1,1,1.911485,0,0,0,0,0,0,1,
1,1,1.919818,0,0,0,0,0,0,1,
1,1,1.928152,0,0,0,0,0,0,1,
1,1,1.936485,0,0,0,0,0,0,1,
1,1,1.944818,0,0,0,0,0,0,1,
1,1,1.953152,0,0,0,0,0,0,1,
1,1,1.961485,0,0,0,0,0,0,1,
1,1,1.969818,0,0,0,0,0,0,1,
1,1,1.978152,0,0,0,0,0,0,1,
1,1,1.986485,0,0,0,0,0,0,1,
1,1,1.994818,0,0,0,0,0,0,1,
1,1,2.003152,0,0,0,0,0,0,1,
1,1,2.011485,0,0,0,0,0,0,1,TargetExpired
1,1,2.019818,0,0,0,0,0,0,1,
1,1,2.028152,0,0,0,0,0,0,1,
1,1,2.036485,0,0,0,0,0,0,1,
1,1,2.044818,0,0,0,0,0,0,1,
1,1,2.053152,0,0,0,0,0,0,1,
1,1,2.061485,0,0,0,0,0,0,1,
1,1,2.069818,0,0,0,0,0,0,1,
1,1,2.078152,0,0,0,0,0,0,1,
1,1,2.086485,0,0,0,0,0,0,1,
1,1,2.094818,0,0,0,0,0,0,1,
1,1,2.103152,0,0,0,0,0,0,1,
1,1,2.111485,0,0,0,0,0,0,1,
1,1,2.119818,0,0,0,0,0,0,1,
1,1,2.128152,0,0,0,0,0,0,1,
1,1,2.136485,0,0,0,0,0,0,1,
1,1,2.144818,0,0,0,0,0,0,1,
1,1,2.153152,0,0,0,0,0,0,1,
1,1,2.161485,0,0,0,0,0,0,1,
1,1,2.169818,0,0,0,0,0,0,1,
1,1,2.178152,0,0,0,0,0,0,1,
1,1,2.186485,0,0,0,0,0,0,1,
1,1,2.194818,0,0,0,0,0,0,1,
1,1,2.203152,0,0,0,0,0,0,1,
1,1,2.211485,0,0,0,0,0,0,1,
1,1,2.219818,0,0,0,0,0,0,1,
1,1,2.228152,0,0,0,0,0,0,1,
1,1,2.236485,0,0,0,0,0,0,1,
1,1,2.244818,0,0,0,0,0,0,1,
1,1,2.253152,0,0,0,0,0,0,1,
1,1,2.261485,0,0,0,0,0,0,1,
1,1,2.269818,0,0,0,0,0,0,1,
1,1,2.278152,0,0,0,0,0,0,1,
1,1,2.286485,0,0,0,0,0,0,1,
1,1,2.294818,0,0,0,0,0,0,1,
1,1,2.303152,0,0,0,0,0,0,1,
1,1,2.311485,0,0,0,0,0,0,1,
1,1,2.319818,0,0,0,0,0,0,1,
1,1,2.328152,0,0,0,0,0,0,1,
1,1,2.336485,0,0,0,0,0,0,1,
1,1,2.344818,0,0,0,0,0,0,1,
1,1,2.353152,0,0,0,0,0,0,1,
1,1,2.361485,0,0,0,0,0,0,1,
1,1,2.369818,0,0,0,0,0,0,1,
1,1,2.378152,0,0,0,0,0,0,1,
1,1,2.386485,0,0,0,0,0,0,1,
1,1,2.394818,0,0,0,0,0,0,1,
1,1,2.403152,0,0,0,0,0,0,1,
1,1,2.411485,0,0,0,0,0,0,1,
1,1,2.419818,0,0,0,0,0,0,1,
1,1,2.428152,0,0,0,0,0,0,1,
1,1,2.436485,0,0,0,0,0,0,1,
1,1,2.444818,0,0,0,0,0,0,1,
1,1,2.453152,0,0,0,0,0,0,1,
1,1,2.461485,0,0,0,0,0,0,1,
1,1,2.469818,0,0,0,0,0,0,1,
1,1,2.478152,0,0,0,0,0,0,1,
1,1,2.486485,0,0,0,0,0,0,1,
1,1,2.494818,0,0,0,0,0,0,1,
1,1,2.503152,0,0,0,0,0,0,1,
1,1,2.511485,0,0,0,0,0,0,1,
1,1,2.519818,0,0,0,0,0,0,1,
1,1,2.528152,0,0,0,0,0,0,1,
1,1,2.536485,0,0,0,0,0,0,1,
1,1,2.544818,0,0,0,0,0,0,1,
1,1,2.553152,0,0,0,0,0,0,1,
1,1,2.561485,0,0,0,0,0,0,1,
1,1,2.569818,0,0,0,0,0,0,1,
1,1,2.578152,0,0,0,0,0,0,1,
1,1,2.586485,0,0,0,0,0,0,1,
1,1,2.594818,0,0,0,0,0,0,1,
1,1,2.603152,0,0,0,0,0,0,1,
1,1,2.611485,0,0,0,0,0,0,1,
1,1,2.619818,0,0,0,0,0,0,1,
1,1,2.628152,0,0,0,0,0,0,1,
1,1,2.636485,0,0,0,0,0,0,1,
1,1,2.644818,0,0,0,0,0,0,1,
1,1,2.653152,0,0,0,0,0,0,1,
1,1,2.661485,0,0,0,0,0,0,1,
1,1,2.669818,0,0,0,0,0,0,1,
1,1,2.678152,0,0,0,0,0,0,1,
1,1,2.686485,0,0,0,0,0,0,1,
1,1,2.694818,0,0,0,0,0,0,1,
1,1,2.703152,0,0,0,0,0,0,1,
1,1,2.711485,0,0,0,0,0,0,1,
1,1,2.719818,0,0,0,0,0,0,1,
1,1,2.728152,0,0,0,0,0,0,1,
1,1,2.736485,0,0,0,0,0,0,1,
1,1,2.744818,0,0,0,0,0,0,1,
1,1,2.753152,0,0,0,0,0,0,1,
1,1,2.761485,0,0,0,0,0,0,1,
1,1,2.769818,0,0,0,0,0,0,1,
1,1,2.778152,0,0,0,0,0,0,1,
1,1,2.786485,0,0,0,0,0,0,1,
1,1,2.794818,0,0,0,0,0,0,1,
1,1,2.803152,0,0,0,0,0,0,1,
1,1,2.811485,0,0,0,0,0,0,1,
1,1,2.819818,0,0,0,0,0,0,1,
1,1,2.828152,0,0,0,0,0,0,1,
1,1,2.836485,0,0,0,0,0,0,1,
1,1,2.844818,0,0,0,0,0,0,1,
1,1,2.853152,0,0,0,0,0,0,1,
1,1,2.861485,0,0,0,0,0,0,1,
1,1,2.869818,0,0,0,0,0,0,1,
1,1,2.878152,0,0,0,0,0,0,1,
1,1,2.886485,0,0,0,0,0,0,1,
1,1,2.894818,0,0,0,0,0,0,1,
1,1,2.903152,0,0,0,0,0,0,1,
1,1,2.911485,0,0,0,0,0,0,1,
1,1,2.919818,0,0,0,0,0,0,1,
1,1,2.928152,0,0,0,0,0,0,1,
1,1,2.936485,0,0,0,0,0,0,1,
1,1,2.944818,0,0,0,0,0,0,1,
1,1,2.953152,0,0,0,0,0,0,1,
1,1,2.961485,0,0,0,0,0,0,1,
1,1,2.969818,0,0,0,0,0,0,1,
1,1,2.978152,0,0,0,0,0,0,1,
1,1,2.986485,0,0,0,0,0,0,1,
1,1,2.994818,0,0,0,0,0,0,1,
1,1,3.003152,0,0,0,0,0,0,1,
1,1,3.011485,0,0,0,0,0,0,1,
1,1,3.019818,0,0,0,0,0,0,1,
1,1,3.028152,0,0,0,0,0,0,1,
1,1,3.036485,0,0,0,0,0,0,1,
1,1,3.044818,0,0,0,0,0,0,1,
1,1,3.053152,0,0,0,0,0,0,1,
1,1,3.061485,0,0,0,0,0,0,1,
1,1,3.069818,0,0,0,0,0,0,1,
1,1,3.078152,0,0,0,0,0,0,1,
1,1,3.086485,0,0,0,0,0,0,1,
1,1,3.094818,0,0,0,0,0,0,1,
1,1,3.103152,0,0,0,0,0,0,1,
1,1,3.111485,0,0,0,0,0,0,1,
1,1,3.119818,0,0,0,0,0,0,1,
1,1,3.128152,0,0,0,0,0,0,1,
1,1,3.136485,0,0,0,0,0,0,1,
1,1,3.144818,0,0,0,0,0,0,1,
1,1,3.153152,0,0,0,0,0,0,1,
1,1,3.161485,0,0,0,0,0,0,1,
1,1,3.169818,0,0,0,0,0,0,1,
1,1,3.178152,0,0,0,0,0,0,1,
1,1,3.186485,0,0,0,0,0,0,1,
1,1,3.194818,0,0,0,0,0,0,1,
1,1,3.203152,0,0,0,0,0,0,1,
1,1,3.211485,0,0,0,0,0,0,1,
1,1,3.219818,0,0,0,0,0,0,1,
1,1,3.228152,0,0,0,0,0,0,1,
1,1,3.236485,0,0,0,0,0,0,1,
1,1,3.244818,0,0,0,0,0,0,1,
1,1,3.253152,0,0,0,0,0,0,1,
1,1,3.261485,0,0,0,0,0,0,1,
1,1,3.269818,0,0,0,0,0,0,1,
1,1,3.278152,0,0,0,0,0,0,1,
1,1,3.286485,0,0,0,0,0,0,1,
1,1,3.294818,0,0,0,0,0,0,1,
1,1,3.303152,0,0,0,0,0,0,1,
1,1,3.311485,0,0,0,0,0,0,1,
1,1,3.319818,0,0,0,0,0,0,1,
1,1,3.328152,0,0,0,0,0,0,1,
1,1,3.336485,0,0,0,0,0,0,1,
1,1,3.344818,0,0,0,0,0,0,1,
1,1,3.353152,0,0,0,0,0,0,1,
1,1,3.361485,0,0,0,0,0,0,1,
1,1,3.369818,0,0,0,0,0,0,1,
1,1,3.378152,0,0,0,0,0,0,1,
1,1,3.386485,0,0,0,0,0,0,1,
1,1,3.394818,0,0,0,0,0,0,1,
1,1,3.403152,0,0,0,0,0,0,1,
1,1,3.411485,0,0,0,0,0,0,1,
1,1,3.419818,0,0,0,0,0,0,1,
1,1,3.428152,0,0,0,0,0,0,1,
1,1,3.436485,0,0,0,0,0,0,1,
1,1,3.444818,0,0,0,0,0,0,1,
1,1,3.453152,0,0,0,0,0,0,1,
1,1,3.461485,0,0,0,0,0,0,1,
1,1,3.469818,0,0,0,0,0,0,1,
1,1,3.478152,0,0,0,0,0,0,1,
1,1,3.486485,0,0,0,0,0,0,1,
1,1,3.494818,0,0,0,0,0,0,1,
1,1,3.503152,0,0,0,0,0,0,1,
1,1,3.511485,0,0,0,0,0,0,1,
1,1,3.519818,0,0,0,0,0,0,1,
1,1,3.528152,0,0,0,0,0,0,1,
1,1,3.536485,0,0,0,0,0,0,1,
1,1,3.544818,0,0,0,0,0,0,1,
1,1,3.553152,0,0,0,0,0,0,1,
1,1,3.561485,0,0,0,0,0,0,1,
1,1,3.569818,0,0,0,0,0,0,1,
1,1,3.578152,0,0,0,0,0,0,1,
1,1,3.586485,0,0,0,0,0,0,1,
1,1,3.594818,0,0,0,0,0,0,1,
1,1,3.603152,0,0,0,0,0,0,1,
1,1,3.611485,0,0,0,0,0,0,1,
1,1,3.619818,0,0,0,0,0,0,1,
1,1,3.628152,0,0,0,0,0,0,1,
1,1,3.636485,0,0,0,0,0,0,1,
1,1,3.644818,0,0,0,0,0,0,1,
1,1,3.653152,0,0,0,0,0,0,1,
1,1,3.661485,0,0,0,0,0,0,1,
1,1,3.669818,0,0,0,0,0,0,1,
1,1,3.678152,0,0,0,0,0,0,1,
1,1,3.686485,0,0,0,0,0,0,1,
1,1,3.694818,0,0,0,0,0,0,1,
1,1,3.703152,0,0,0,0,0,0,1,
1,1,3.711485,0,0,0,0,0,0,1,
1,1,3.719818,0,0,0,0,0,0,1,
1,1,3.728152,0,0,0,0,0,0,1,
1,1,3.736485,0,0,0,0,0,0,1,
1,1,3.744818,0,0,0,0,0,0,1,
1,1,3.753152,0,0,0,0,0,0,1,
1,1,3.761485,0,0,0,0,0,0,1,
1,1,3.769818,0,0,0,0,0,0,1,
1,1,3.778152,0,0,0,0,0,0,1,
1,1,3.786485,0,0,0,0,0,0,1,
1,1,3.794818,0,0,0,0,0,0,1,
1,1,3.803152,0,0,0,0,0,0,1,
1,1,3.811485,0,0,0,0,0,0,1,
1,1,3.819818,0,0,0,0,0,0,1,
1,1,3.828152,0,0,0,0,0,0,1,
1,1,3.836485,0,0,0,0,0,0,1,
1,1,3.844818,0,0,0,0,0,0,1,
1,1,3.853152,0,0,0,0,0,0,1,
1,1,3.861485,0,0,0,0,0,0,1,
1,1,3.869818,0,0,0,0,0,0,1,
1,1,3.878152,0,0,0,0,0,0,1,
1,1,3.886485,0,0,0,0,0,0,1,
1,1,3.894818,0,0,0,0,0,0,1,
1,1,3.903152,0,0,0,0,0,0,1,
1,1,3.911485,0,0,0,0,0,0,1,
1,1,3.919818,0,0,0,0,0,0,1,
1,1,3.928152,0,0,0,0,0,0,1,
1,1,3.936485,0,0,0,0,0,0,1,
1,1,3.944818,0,0,0,0,0,0,1,
1,1,3.953152,0,0,0,0,0,0,1,
1,1,3.961485,0,0,0,0,0,0,1,
1,1,3.969818,0,0,0,0,0,0,1,
1,1,3.978152,0,0,0,0,0,0,1,
1,1,3.986485,0,0,0,0,0,0,1,
1,1,3.994818,0,0,0,0,0,0,1,
1,1,4.003152,0,0,0,0,0,0,1,
1,1,4.011485,0,0,0,0,0,0,1,
1,1,4.019818,0,0,0,0,0,0,1,
1,1,4.028152,0,0,0,0,0,0,1,
1,1,4.036485,0,0,0,0,0,0,1,
1,1,4.044818,0,0,0,0,0,0,1,
1,1,4.053152,0,0,0,0,0,0,1,
1,1,4.061485,0,0,0,0,0,0,1,
1,1,4.069818,0,0,0,0,0,0,1,
1,1,4.078152,0,0,0,0,0,0,1,
1,1,4.086485,0,0,0,0,0,0,1,
1,1,4.094819,0,0,0,0,0,0,1,
1,1,4.103152,0,0,0,0,0,0,1,
1,1,4.111485,0,0,0,0,0,0,1,
1,1,4.119818,0,0,0,0,0,0,1,
1,1,4.128152,0,0,0,0,0,0,1,
1,1,4.136485,0,0,0,0,0,0,1,
1,1,4.144818,0,0,0,0,0,0,1,
1,1,4.153152,0,0,0,0,0,0,1,
1,1,4.161485,0,0,0,0,0,0,1,
1,1,4.169818,0,0,0,0,0,0,1,
1,1,4.178152,0,0,0,0,0,0,1,
1,1,4.186485,0,0,0,0,0,0,1,
1,1,4.194818,0,0,0,0,0,0,1,
1,1,4.203152,0,0,0,0,0,0,1,
1,1,4.211485,0,0,0,0,0,0,1,
1,1,4.219819,0,0,0,0,0,0,1,
1,1,4.228152,0,0,0,0,0,0,1,
1,1,4.236485,0,0,0,0,0,0,1,
1,1,4.244818,0,0,0,0,0,0,1,
1,1,4.253152,0,0,0,0,0,0,1,
1,1,4.261485,0,0,0,0,0,0,1,
1,1,4.269818,0,0,0,0,0,0,1,
1,1,4.278152,0,0,0,0,0,0,1,
1,1,4.286485,0,0,0,0,0,0,1,
1,1,4.294818,0,0,0,0,0,0,1,
1,1,4.303152,0,0,0,0,0,0,1,
1,1,4.311485,0,0,0,0,0,0,1,
1,1,4.319818,0,0,0,0,0,0,1,
1,1,4.328152,0,0,0,0,0,0,1,
1,1,4.336485,0,0,0,0,0,0,1,
1,1,4.344819,0,0,0,0,0,0,1,
1,1,4.353152,0,0,0,0,0,0,1,
1,1,4.361485,0,0,0,0,0,0,1,
1,1,4.369818,0,0,0,0,0,0,1,
1,1,4.378152,0,0,0,0,0,0,1,
1,1,4.386485,0,0,0,0,0,0,1,
1,1,4.394818,0,0,0,0,0,0,1,
1,1,4.403152,0,0,0,0,0,0,1,
1,1,4.411485,0,0,0,0,0,0,1,
1,1,4.419818,0,0,0,0,0,0,1,
1,1,4.428152,0,0,0,0,0,0,1,
1,1,4.436485,0,0,0,0,0,0,1,
1,1,4.444818,0,0,0,0,0,0,1,
1,1,4.453152,0,0,0,0,0,0,1,
1,1,4.461485,0,0,0,0,0,0,1,
1,1,4.469819,0,0,0,0,0,0,1,
1,1,4.478152,0,0,0,0,0,0,1,
1,1,4.486485,0,0,0,0,0,0,1,
1,1,4.494818,0,0,0,0,0,0,1,
1,1,4.503152,0,0,0,0,0,0,1,
1,1,4.511485,0,0,0,0,0,0,1,
1,1,4.519818,0,0,0,0,0,0,1,
1,1,4.528152,0,0,0,0,0,0,1,
1,1,4.536485,0,0,0,0,0,0,1,
1,1,4.544818,0,0,0,0,0,0,1,
1,1,4.553152,0,0,0,0,0,0,1,
1,1,4.561485,0,0,0,0,0,0,1,
1,1,4.569818,0,0,0,0,0,0,1,
1,1,4.578152,0,0,0,0,0,0,1,
1,1,4.586485,0,0,0,0,0,0,1,
1,1,4.594819,0,0,0,0,0,0,1,
1,1,4.603152,0,0,0,0,0,0,1,
1,1,4.611485,0,0,0,0,0,0,1,
1,1,4.619818,0,0,0,0,0,0,1,
1,1,4.628152,0,0,0,0,0,0,1,
1,1,4.636485,0,0,0,0,0,0,1,
1,1,4.644818,0,0,0,0,0,0,1,
1,1,4.653152,0,0,0,0,0,0,1,
1,1,4.661485,0,0,0,0,0,0,1,
1,1,4.669818,0,0,0,0,0,0,1,
1,1,4.678152,0,0,0,0,0,0,1,
1,1,4.686485,0,0,0,0,0,0,1,
1,1,4.694818,0,0,0,0,0,0,1,
1,1,4.703152,0,0,0,0,0,0,1,
1,1,4.711485,0,0,0,0,0,0,1,
1,1,4.719819,0,0,0,0,0,0,1,
1,1,4.728152,0,0,0,0,0,0,1,
1,1,4.736485,0,0,0,0,0,0,1,
1,1,4.744818,0,0,0,0,0,0,1,
