stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5151652,-2.224188,0.02167096,-2.907206,-0.5774112,0.3948421,0.4050589,0.5887472,
1,1,0.5234985,-2.224235,0.02162393,-2.907304,-0.5774357,0.3949465,0.4049643,0.5887184,
1,1,0.5318319,-2.224223,0.02158982,-2.907219,-0.5774316,0.3947912,0.4050125,0.5887933,
1,1,0.5399869,-2.224243,0.02149847,-2.907292,-0.5771269,0.3947693,0.4051492,0.5890127,
1,1,0.5483203,-2.224179,0.02148092,-2.907205,-0.5769156,0.3946368,0.4052921,0.5892101,
1,1,0.5565914,-2.224227,0.02162012,-2.907219,-0.5772651,0.394639,0.4051324,0.5889761,
1,1,0.5649247,-2.224283,0.02158088,-2.907305,-0.5771822,0.3949059,0.4050235,0.5889533,
1,1,0.5730738,-2.224256,0.02163646,-2.907242,-0.5773498,0.3947865,0.405065,0.5888405,
1,1,0.5814071,-2.224216,0.02158291,-2.907215,-0.5774041,0.3947242,0.4049743,0.5888915,
1,1,0.5897405,-2.224182,0.0215002,-2.907192,-0.5771948,0.3946148,0.405218,0.5890024,
1,1,0.5976585,-2.224208,0.02156347,-2.907223,-0.5772052,0.3946806,0.4051772,0.5889761,
1,1,0.6059918,-2.224194,0.02158978,-2.907195,-0.5772431,0.3946639,0.405209,0.5889282,
1,1,0.6143251,-2.224273,0.02165403,-2.907255,-0.5773726,0.3948129,0.4050505,0.5888106,
1,1,0.6223295,-2.224298,0.02163028,-2.907294,-0.577345,0.3948939,0.4051064,0.5887448,
1,1,0.6306155,-2.224244,0.02152645,-2.907343,-0.5772427,0.3949885,0.4049691,0.5888761,
1,1,0.6389489,-2.224269,0.0214617,-2.907248,-0.5770534,0.3947676,0.4052319,0.589029,
1,1,0.6472822,-2.224249,0.02164173,-2.907305,-0.5772384,0.3950459,0.4050466,0.5887884,
1,1,0.6556155,-2.224313,0.02158013,-2.907298,-0.5771732,0.3947828,0.4050839,0.5890033,
1,1,0.6637963,-2.224219,0.02162467,-2.907234,-0.5773197,0.3948403,0.4050702,0.5888304,
1,1,0.6721297,-2.224232,0.0214462,-2.907218,-0.5770183,0.3946934,0.4052797,0.5890802,
1,1,0.6803194,-2.224185,0.02156064,-2.90725,-0.5771396,0.3947701,0.4051944,0.5889686,
1,1,0.6883731,-2.224252,0.02149901,-2.907322,-0.577015,0.3949128,0.4051637,0.5890161,
1,1,0.6967065,-2.224267,0.02144175,-2.907333,-0.5768727,0.3948826,0.4052154,0.5891402,
1,1,0.7050398,-2.224243,0.02159699,-2.907249,-0.5771286,0.3947946,0.4050963,0.5890306,
1,1,0.7133732,-2.224213,0.02156633,-2.907278,-0.5771374,0.3949751,0.4051678,0.5888517,
1,1,0.7217065,-2.224203,0.02159169,-2.907192,-0.5772117,0.3947534,0.4051576,0.5889345,
1,1,0.7293154,-2.224232,0.02155528,-2.907224,-0.5772716,0.3945664,0.4051172,0.5890288,
1,1,0.7376487,-2.224226,0.02150974,-2.907219,-0.5771635,0.3945501,0.4051621,0.5891148,
1,1,0.7446545,-2.224231,0.02158029,-2.907303,-0.5772121,0.394866,0.4050993,0.5888987,
1,1,0.7529879,-2.224223,0.02145562,-2.907269,-0.577055,0.3948077,0.4051605,0.5890496,
1,1,0.7595187,-2.224205,0.02161918,-2.907236,-0.5772235,0.3948417,0.4051085,0.5888973,
1,1,0.7678521,-2.224195,0.0216889,-2.907214,-0.577396,0.3948027,0.405013,0.5888201,
1,1,0.7751656,-2.224225,0.02148943,-2.907254,-0.5771392,0.394788,0.4051577,0.5889822,
1,1,0.7834989,-2.224203,0.02151638,-2.907199,-0.5770847,0.3946506,0.4052336,0.5890756,
1,1,0.7918323,-2.224213,0.02149471,-2.90724,-0.5770456,0.3946539,0.4052436,0.5891047,
1,1,0.799502,-2.224273,0.02159876,-2.907232,-0.5772364,0.3946857,0.4051324,0.588973,
1,1,0.8077742,-2.224237,0.02158252,-2.907256,-0.577297,0.3947848,0.4050854,0.5888795,
1,1,0.8161076,-2.224215,0.02156251,-2.907207,-0.5773467,0.3947003,0.4050783,0.5888923,
1,1,0.8243205,-2.224319,0.02158615,-2.907316,-0.5772874,0.3949416,0.4049966,0.5888448,
1,1,0.8320977,-2.224218,0.02163856,-2.907205,-0.5773816,0.3947314,0.4050518,0.5888555,
1,1,0.840431,-2.224295,0.02156041,-2.907341,-0.5771826,0.3948943,0.4051449,0.5888772,
1,1,0.8487644,-2.224153,0.02150126,-2.907206,-0.5770538,0.3947094,0.4052839,0.5890317,
1,1,0.8570977,-2.224262,0.02155869,-2.907259,-0.5771868,0.3946751,0.4050953,0.5890541,
1,1,0.8644594,-2.224197,0.0216241,-2.907259,-0.577294,0.3948892,0.4050481,0.5888381,
1,1,0.8727927,-2.224202,0.02165953,-2.907216,-0.5773977,0.3948457,0.4050955,0.5887329,
1,1,0.8810709,-2.224234,0.0215329,-2.907236,-0.5771858,0.3947733,0.4052261,0.5888994,
1,1,0.8894042,-2.224222,0.02155424,-2.907304,-0.5771858,0.3949428,0.4051721,0.5888228,
1,1,0.8972461,-2.224301,0.02158009,-2.907258,-0.5772547,0.3947729,0.4050533,0.588951,
1,1,0.905502,-2.224205,0.02166563,-2.907301,-0.5774194,0.3950031,0.4049645,0.5886962,
1,1,0.9138353,-2.224276,0.02153549,-2.907234,-0.5773081,0.3948278,0.405045,0.5888675,
1,1,0.9216069,-2.224198,0.0215332,-2.907211,-0.5771419,0.394614,0.4051986,0.5890681,
1,1,0.9299402,-2.224234,0.02153747,-2.907202,-0.576986,0.394652,0.4053011,0.5891249,
1,1,0.9382735,-2.224159,0.02152212,-2.907222,-0.577079,0.3947093,0.4052387,0.5890383,
1,1,0.9463977,-2.224195,0.0215926,-2.907254,-0.5772439,0.3948123,0.4050803,0.5889165,
1,1,0.954731,-2.224217,0.02159628,-2.907212,-0.5772849,0.3946712,0.4051569,0.5889183,
1,1,0.9624741,-2.224274,0.02148804,-2.907198,-0.5770279,0.3946154,0.4053431,0.5890794,
1,1,0.9708074,-2.224248,0.02162643,-2.907224,-0.5773404,0.3946526,0.4051108,0.5889081,
1,1,0.9787036,-2.224212,0.02149963,-2.907265,-0.5772028,0.3946915,0.4050731,0.5890428,
1,1,0.9869648,-2.224222,0.02156893,-2.907216,-0.57725,0.3947147,0.4051215,0.5889477,
1,1,0.9952981,-2.224245,0.02153291,-2.907218,-0.5770921,0.3946475,0.4052814,0.5890374,
1,1,1.002992,-2.224236,0.02159334,-2.907235,-0.577211,0.3946554,0.4051969,0.5889737,
1,1,1.011325,-2.224217,0.02170242,-2.907228,-0.5773802,0.3947459,0.4051009,0.5888133,
1,1,1.019659,-2.224264,0.02148078,-2.907279,-0.5771855,0.3946944,0.4051838,0.5889817,
1,1,1.027689,-2.224214,0.0216214,-2.907203,-0.577351,0.3947465,0.405077,0.5888578,
1,1,1.036023,-2.224212,0.02160648,-2.907243,-0.5773455,0.3947545,0.4050586,0.5888706,
1,1,1.043925,-2.224186,0.02155075,-2.907195,-0.5772948,0.3946863,0.4051311,0.5889162,
1,1,1.052258,-2.224314,0.02151565,-2.907359,-0.5771228,0.3949523,0.4051306,0.5889068,
1,1,1.060592,-2.224256,0.02171547,-2.907273,-0.577415,0.3949175,0.4050371,0.588708,
1,1,1.068925,-2.224215,0.0216471,-2.907201,-0.5775099,0.3946691,0.4050291,0.588787,
1,1,1.076881,-2.224276,0.02148043,-2.907274,-0.5771796,0.3947912,0.4051513,0.5889449,
1,1,1.084982,-2.224177,0.02147875,-2.907175,-0.5772102,0.3947079,0.4051521,0.5889702,
1,1,1.093316,-2.224212,0.02148093,-2.907235,-0.5770508,0.3946576,0.4052113,0.5891194,
1,1,1.10157,-2.224241,0.0214992,-2.907246,-0.576972,0.3948218,0.4052327,0.5890718,
1,1,1.109746,-2.224261,0.02158449,-2.907224,-0.5773041,0.3946626,0.4050819,0.5889567,
1,1,1.118079,-2.224274,0.02163065,-2.907304,-0.5773394,0.3950034,0.4050199,0.5887363,
1,1,1.126324,-2.224242,0.02156404,-2.907291,-0.5772839,0.3949532,0.4050928,0.5887742,
1,1,1.134657,-2.22425,0.02146869,-2.907253,-0.5770699,0.3946694,0.4052328,0.5890779,
1,1,1.142991,-2.224264,0.02154584,-2.907253,-0.5771285,0.3947267,0.4051644,0.5890293,
1,1,1.150854,-2.224237,0.02153891,-2.907203,-0.5771995,0.394677,0.4052012,0.5889676,
1,1,1.159187,-2.224193,0.02148347,-2.907245,-0.5771106,0.3947647,0.4051873,0.5890055,
1,1,1.167521,-2.224215,0.02147172,-2.907229,-0.5771,0.3947351,0.4052382,0.5890006,
1,1,1.175628,-2.224273,0.02160824,-2.907236,-0.5772393,0.3947173,0.405143,0.5889416,
1,1,1.183808,-2.224138,0.02166495,-2.907209,-0.577427,0.3947428,0.4051043,0.5887672,
1,1,1.192141,-2.22424,0.02154663,-2.907236,-0.5773396,0.3946796,0.405126,0.5888802,
1,1,1.199972,-2.224257,0.0215809,-2.907228,-0.5773604,0.3946446,0.4050412,0.5889417,
1,1,1.208305,-2.224187,0.02149232,-2.907234,-0.577073,0.3947304,0.4052436,0.5890266,
1,1,1.216571,-2.224177,0.02146923,-2.907194,-0.5770974,0.3945768,0.4052452,0.5891046,
1,1,1.224576,-2.224259,0.02158918,-2.907313,-0.5771806,0.3950044,0.4050753,0.5888532,
1,1,1.232909,-2.224216,0.02150895,-2.907221,-0.5770597,0.3947623,0.4051806,0.5890616,
1,1,1.241242,-2.2242,0.0215483,-2.907263,-0.5771372,0.3948196,0.4051382,0.5889764,
1,1,1.24943,-2.224307,0.02154729,-2.907279,-0.5770557,0.3948035,0.4051896,0.5890317,
1,1,1.257764,-2.224198,0.02161376,-2.907238,-0.5772589,0.394838,0.4050771,0.5888867,
1,1,1.266097,-2.224212,0.0215261,-2.907299,-0.5771548,0.3949197,0.4050799,0.5889322,
1,1,1.274397,-2.22425,0.02146315,-2.907262,-0.5770206,0.3948135,0.4051691,0.5890735,
1,1,1.282725,-2.224197,0.02155105,-2.907168,-0.5771098,0.3947213,0.4051938,0.589031,
1,1,1.290768,-2.224195,0.02154927,-2.907201,-0.5772307,0.3946921,0.4051335,0.5889734,
1,1,1.299101,-2.224179,0.02172229,-2.907228,-0.5775026,0.3948822,0.4050222,0.5886559,
1,1,1.306897,-2.224187,0.02148237,-2.907198,-0.5772093,0.3947116,0.4051696,0.5889565,
1,1,1.31523,-2.2242,0.02148931,-2.90726,-0.5769995,0.3948176,0.4052347,0.5890462,
1,1,1.323485,-2.224194,0.02159096,-2.907229,-0.5772163,0.3948265,0.4051054,0.5889167,
1,1,1.331759,-2.224273,0.02151366,-2.907316,-0.5771097,0.3949118,0.4051496,0.5889337,
1,1,1.340092,-2.224231,0.02146851,-2.907205,-0.5769984,0.3946546,0.4052877,0.5891201,
1,1,1.348426,-2.224223,0.02159965,-2.907219,-0.5771524,0.3946958,0.405207,0.5889971,
1,1,1.356759,-2.224207,0.02148714,-2.907184,-0.5769792,0.3946396,0.4053012,0.5891397,
1,1,1.364667,-2.224312,0.02162689,-2.907305,-0.5771842,0.3947408,0.4051242,0.5889928,
1,1,1.372601,-2.224246,0.02162446,-2.907244,-0.5772445,0.3947963,0.4050975,0.5889148,
1,1,1.380934,-2.224176,0.02154634,-2.907175,-0.5772367,0.3946149,0.4051621,0.5889997,
1,1,1.389268,-2.224242,0.02160607,-2.907229,-0.5773836,0.3947229,0.4051104,0.5888189,
1,1,1.397367,-2.224153,0.02148456,-2.907195,-0.5771708,0.3946604,0.4052247,0.5889907,
1,1,1.4057,-2.224247,0.02155542,-2.907262,-0.577148,0.3948071,0.4051301,0.5889798,
1,1,1.414033,-2.224227,0.02158623,-2.907239,-0.5773641,0.3946916,0.4050238,0.5889185,
1,1,1.422121,-2.224261,0.02159945,-2.907266,-0.5772825,0.3947873,0.4050422,0.5889217,
1,1,1.430072,-2.224226,0.02157938,-2.907212,-0.5772902,0.3946944,0.4051213,0.588922,
1,1,1.43827,-2.224265,0.0215459,-2.907221,-0.577179,0.3946457,0.4052217,0.5889946,
1,1,1.446372,-2.224258,0.02167826,-2.907237,-0.5773876,0.3947884,0.4050753,0.5887951,
1,1,1.454705,-2.224171,0.02156166,-2.907272,-0.5773108,0.3949279,0.4050426,0.5887993,
1,1,1.462506,-2.224243,0.0215431,-2.907231,-0.5772707,0.3947843,0.4050941,0.5888995,
1,1,1.47084,-2.224241,0.02161247,-2.907286,-0.577409,0.3949051,0.4049819,0.5887601,
1,1,1.479173,-2.224179,0.021416,-2.907202,-0.5770404,0.3946405,0.4052303,0.589128,
1,1,1.487297,-2.224307,0.02159048,-2.907249,-0.5771215,0.3946843,0.4052004,0.5890397,
1,1,1.49563,-2.224165,0.02148752,-2.907201,-0.5770504,0.3947358,0.4052099,0.5890683,
1,1,1.503829,-2.224242,0.02149414,-2.907359,-0.577057,0.3950868,0.4050982,0.5889034,
1,1,1.512162,-2.224219,0.02152278,-2.907211,-0.5771382,0.3945887,0.4052003,0.5890874,
1,1,1.520495,-2.224242,0.02168044,-2.907248,-0.5773863,0.3948743,0.4050627,0.5887476,
1,1,1.528708,-2.224211,0.02157467,-2.907226,-0.5772883,0.394821,0.4051275,0.5888348,
1,1,1.537041,-2.224225,0.0215715,-2.907241,-0.5773166,0.3947662,0.4050683,0.5888845,
1,1,1.545226,-2.224235,0.02165322,-2.907268,-0.5773988,0.3948897,0.4049656,0.5887916,
1,1,1.55356,-2.224256,0.02157706,-2.907232,-0.5772684,0.394707,0.4050876,0.5889581,
1,1,1.561893,-2.224209,0.02153841,-2.907223,-0.5772727,0.3947254,0.4050847,0.5889435,
1,1,1.570226,-2.22423,0.02163977,-2.90732,-0.577383,0.3950457,0.4050021,0.5886774,
1,1,1.57856,-2.224236,0.02163828,-2.90726,-0.5774445,0.3948731,0.4049934,0.5887389,
1,1,1.586893,-2.22422,0.02157499,-2.907219,-0.5772623,0.394763,0.4051738,0.5888673,
1,1,1.593643,-2.224241,0.02157908,-2.907247,-0.5772651,0.394672,0.405105,0.5889729,
1,1,1.601976,-2.224195,0.02153282,-2.907217,-0.5772436,0.3946059,0.4051546,0.5890042,
1,1,1.609156,-2.22423,0.02160766,-2.907259,-0.5772751,0.3947659,0.4051384,0.5888771,
1,1,1.617489,-2.224191,0.02155358,-2.907257,-0.5772684,0.3947968,0.4051185,0.5888767,
1,1,1.624218,-2.224201,0.02167531,-2.907231,-0.5774016,0.394824,0.4050589,0.5887687,
1,1,1.632551,-2.224286,0.02157803,-2.907327,-0.577307,0.3950819,0.4050298,0.5887086,
1,1,1.639269,-2.224203,0.02150233,-2.907256,-0.5771539,0.3949377,0.405084,0.5889181,
1,1,1.647602,-2.224268,0.02164593,-2.907277,-0.5772848,0.3949369,0.4050033,0.5888458,
1,1,1.655935,-2.224271,0.02160108,-2.907283,-0.5773182,0.3948633,0.4050278,0.5888456,
1,1,1.663885,-2.224202,0.0216489,-2.90722,-0.5773641,0.3947814,0.4051005,0.5888055,
1,1,1.672218,-2.224275,0.02160859,-2.907256,-0.5773994,0.3946578,0.4050525,0.5888867,
1,1,1.680253,-2.224199,0.02160658,-2.90721,-0.5774465,0.3947234,0.4050689,0.5887854,
1,1,1.688587,-2.224236,0.02161098,-2.907329,-0.5774586,0.3949965,0.4049473,0.5886741,
1,1,1.696863,-2.224287,0.02156608,-2.907326,-0.577328,0.3949755,0.4050431,0.5887504,
1,1,1.704616,-2.224262,0.0215601,-2.907265,-0.5772354,0.3947941,0.4051391,0.5888967,
1,1,1.712785,-2.224216,0.02147618,-2.907244,-0.5769852,0.394915,0.4051926,0.5890238,
1,1,1.721009,-2.224275,0.021667,-2.907233,-0.5772805,0.3948497,0.4050527,0.5888746,
1,1,1.729342,-2.224219,0.02162102,-2.90721,-0.5772538,0.3947599,0.4052011,0.5888589,
1,1,1.737507,-2.224206,0.02155066,-2.907223,-0.577093,0.3947027,0.4052984,0.5889878,
1,1,1.745841,-2.224214,0.02152563,-2.907296,-0.5771348,0.3947458,0.4051288,0.5890348,
1,1,1.75368,-2.224272,0.02167368,-2.907247,-0.577358,0.3947952,0.4050671,0.5888253,
1,1,1.762013,-2.224257,0.02151622,-2.907195,-0.5771879,0.3946211,0.4052617,0.5889748,
1,1,1.769818,-2.224237,0.02160367,-2.907266,-0.5772651,0.3948252,0.4051324,0.5888512,
1,1,1.778152,-2.224253,0.02160116,-2.907288,-0.5773381,0.3949097,0.4049992,0.5888147,
1,1,1.786485,-2.224236,0.02151904,-2.907205,-0.577233,0.3946055,0.4051446,0.5890216,
1,1,1.794818,-2.224251,0.02155937,-2.907246,-0.5770988,0.3947584,0.40525,0.5889782,
1,1,1.803152,-2.224243,0.02156425,-2.907317,-0.5771154,0.3949229,0.4051809,0.5888991,
1,1,1.811485,-2.224203,0.02159603,-2.907211,-0.5772405,0.3948417,0.4051206,0.5888724,
1,1,1.819818,-2.224257,0.0215907,-2.907211,-0.5772974,0.3946198,0.4051694,0.5889318,
1,1,1.828152,-2.224245,0.0215235,-2.907274,-0.5770744,0.3947837,0.4051755,0.5890364,
1,1,1.836485,-2.224274,0.02159327,-2.907259,-0.5771618,0.3948318,0.4051869,0.5889106,
1,1,1.844818,-2.224228,0.02165494,-2.907249,-0.577454,0.3948416,0.4049697,0.5887671,
1,1,1.853152,-2.224236,0.02170416,-2.907243,-0.5774379,0.3948705,0.4050302,0.5887219,
1,1,1.861485,-2.224287,0.02165923,-2.907237,-0.5774366,0.3947453,0.4050121,0.5888195,
1,1,1.869818,-2.224231,0.02153054,-2.907191,-0.5771605,0.3945582,0.4052157,0.5890754,
1,1,1.878152,-2.224223,0.02162422,-2.907241,-0.5772535,0.3948245,0.4051359,0.5888608,
1,1,1.886485,-2.224284,0.02162888,-2.907312,-0.5772797,0.3950298,0.4049981,0.5887921,
1,1,1.894818,-2.224223,0.02147007,-2.90718,-0.5771873,0.3947657,0.4051774,0.5889364,
1,1,1.903152,-2.224225,0.02153945,-2.907229,-0.5772365,0.3946726,0.4051199,0.5889901,
1,1,1.911485,-2.22417,0.0215573,-2.907185,-0.5773309,0.3946654,0.4051451,0.5888852,
1,1,1.919818,-2.224201,0.02158666,-2.907207,-0.5772682,0.3946815,0.4051168,0.5889555,
1,1,1.928152,-2.224222,0.02154695,-2.90724,-0.577074,0.394706,0.4052569,0.5890329,
1,1,1.936485,-2.224232,0.02154509,-2.907256,-0.5771557,0.3948208,0.4051108,0.5889763,
1,1,1.944818,-2.224206,0.0215625,-2.907197,-0.5772045,0.3946057,0.4051765,0.5890275,
1,1,1.953152,-2.224254,0.02150401,-2.907272,-0.577058,0.3947996,0.405116,0.5890828,
1,1,1.961485,-2.224264,0.0214783,-2.907297,-0.5770378,0.3948432,0.4052117,0.5890074,
1,1,1.969818,-2.22424,0.02161375,-2.907213,-0.5774138,0.394778,0.4050613,0.5887861,
1,1,1.978152,-2.224323,0.02160905,-2.90726,-0.577231,0.3947704,0.405088,0.5889519,
1,1,1.986485,-2.224225,0.02158692,-2.907221,-0.5773525,0.3947915,0.4050154,0.5888687,
1,1,1.994818,-2.22426,0.0216079,-2.907229,-0.5773696,0.3946743,0.405049,0.5889073,
1,1,2.003152,-2.224245,0.02153897,-2.907311,-0.5771854,0.3947875,0.4051234,0.5889609,
1,1,2.011485,-2.224205,0.02160334,-2.907208,-0.5772937,0.3946635,0.4051179,0.5889417,TargetExpired
1,1,2.019818,-2.224253,0.02153322,-2.907237,-0.5772222,0.3946613,0.4051679,0.5889787,
1,1,2.028152,-2.224152,0.02146783,-2.907254,-0.5770277,0.3947717,0.4051943,0.5890772,
1,1,2.036485,-2.224182,0.02161133,-2.907204,-0.5772614,0.3946468,0.4051831,0.5889397,
1,1,2.044818,-2.224263,0.02161059,-2.907293,-0.5773336,0.3948423,0.404998,0.5888652,
1,1,2.053152,-2.224254,0.02155312,-2.907247,-0.577152,0.3947485,0.4051185,0.5890231,
1,1,2.061485,-2.224255,0.02159668,-2.907267,-0.5772479,0.3948947,0.4051294,0.5888236,
1,1,2.069818,-2.224245,0.02159349,-2.907218,-0.577235,0.3947541,0.4051442,0.5889204,
1,1,2.078152,-2.22419,0.02162667,-2.907193,-0.5773918,0.3947609,0.4050708,0.5888126,
1,1,2.086485,-2.224199,0.02161582,-2.907235,-0.5773726,0.3947928,0.4050458,0.5888272,
1,1,2.094818,-2.224193,0.02141009,-2.907247,-0.5769829,0.3946654,0.4052916,0.5891254,
1,1,2.103152,-2.224169,0.02162206,-2.907191,-0.5772763,0.3947655,0.4051521,0.5888668,
1,1,2.111485,-2.224252,0.0216116,-2.907314,-0.5772575,0.3949625,0.4051675,0.5887425,
1,1,2.119818,-2.224228,0.02164756,-2.907294,-0.5773456,0.394976,0.405031,0.588741,
1,1,2.128152,-2.224141,0.02145511,-2.907207,-0.5770501,0.3946868,0.4051922,0.5891135,
1,1,2.136485,-2.224279,0.02165564,-2.90727,-0.57731,0.394824,0.4050995,0.5888306,
1,1,2.144818,-2.224236,0.0216253,-2.907261,-0.5773905,0.3948657,0.405023,0.5887765,
1,1,2.153152,-2.22416,0.0215048,-2.907208,-0.5773175,0.3947108,0.4051409,0.5888708,
