stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9463977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9624741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9708074,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9787036,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9952981,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019659,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.043925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.052258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.060592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.084982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.093316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.10157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.109746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.118079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.126324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.134657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.159187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.167521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.175628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.183808,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.192141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.199972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.208305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.216571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.224576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.241242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.24943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.257764,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.266097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.274397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.299101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.306897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.31523,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.323485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.331759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.340092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.348426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.356759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.364667,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.372601,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.380934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.389268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.397367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.414033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.422121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.430072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.43827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.446372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.454705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.462506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.47084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.479173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.487297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.49563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.503829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.512162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.520495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.528708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.537041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.545226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.561893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.570226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.57856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.586893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.593643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.601976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.609156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.617489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.647602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663885,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.680253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712785,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.721009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.737507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.745841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.75368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.762013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.778152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.786485,0.2050079,1.716536,-0.07565244,0.04245609,-0.6396078,0.003928972,0.767518,
1,1,1.794818,0.2046237,1.716237,-0.07560115,0.04390877,-0.635831,0.0039736,0.7705681,
1,1,1.803152,0.2040275,1.715289,-0.07464162,0.0474234,-0.6254698,0.004963098,0.77879,
1,1,1.811485,0.2039248,1.71508,-0.07453266,0.04810182,-0.6229897,0.005449465,0.7807307,
1,1,1.819818,0.2037711,1.714886,-0.07438105,0.04842613,-0.6208531,0.006474731,0.782403,
1,1,1.828152,0.2036518,1.71473,-0.07458386,0.04881395,-0.6189083,0.007474007,0.7839093,
1,1,1.836485,0.2036954,1.714569,-0.07504109,0.04877649,-0.6172886,0.008724744,0.7851748,
1,1,1.844818,0.203766,1.714438,-0.07560626,0.04888964,-0.6161628,0.01014821,0.7860346,
1,1,1.853152,0.2037629,1.714447,-0.07647699,0.04850936,-0.6153437,0.01153174,0.7866803,
1,1,1.861485,0.2037462,1.714375,-0.07705459,0.04799644,-0.6148118,0.01295401,0.7871056,
1,1,1.869818,0.2037377,1.714275,-0.07770444,0.04735021,-0.6147052,0.01423727,0.7872057,
1,1,1.878152,0.2037635,1.714243,-0.07841432,0.04677658,-0.6148307,0.01554114,0.7871173,
1,1,1.886485,0.2038256,1.714187,-0.07916228,0.04617562,-0.6150611,0.01681554,0.7869466,
1,1,1.894818,0.2040074,1.714037,-0.08012533,0.04559283,-0.6156229,0.018299,0.7865079,
1,1,1.903152,0.2042674,1.713847,-0.08106008,0.04524451,-0.6163741,0.0193405,0.7859147,
1,1,1.911485,0.2044311,1.713882,-0.08186662,0.04486378,-0.617215,0.02045897,0.785248,
1,1,1.919818,0.2046494,1.713915,-0.08262931,0.04461706,-0.6181543,0.021348,0.7844991,
1,1,1.928152,0.2049412,1.713932,-0.08340372,0.04425073,-0.6191381,0.02206028,0.783724,
1,1,1.936485,0.2052505,1.71396,-0.08409832,0.04387756,-0.6201209,0.0225461,0.7829537,
1,1,1.944818,0.2056009,1.714075,-0.08478791,0.04355893,-0.6208762,0.02300982,0.7823592,
1,1,1.953152,0.2062423,1.713993,-0.08553296,0.04316045,-0.6216127,0.02319522,0.7817907,
1,1,1.961485,0.2068751,1.714,-0.08630353,0.04291704,-0.6219183,0.02339871,0.7815551,
1,1,1.969818,0.2073839,1.714067,-0.08670284,0.04247475,-0.6219431,0.02304794,0.7815698,
1,1,1.978152,0.207983,1.714152,-0.08693337,0.0420843,-0.6216542,0.02269952,0.781831,
1,1,1.986485,0.2085851,1.714311,-0.08715913,0.04188816,-0.6210348,0.02287843,0.7823284,
1,1,1.994818,0.2092363,1.714442,-0.08726679,0.04211637,-0.62012,0.02287263,0.7830416,
1,1,2.003152,0.2099088,1.714461,-0.08731034,0.04271765,-0.6189369,0.02267511,0.7839503,
1,1,2.011485,0.2106163,1.714291,-0.08726007,0.04330499,-0.6176365,0.02244785,0.7849496,TargetExpired
1,1,2.019818,0.2112774,1.714143,-0.08725412,0.04421509,-0.6160351,0.02278017,0.7861469,
1,1,2.028152,0.211904,1.714012,-0.08714087,0.04556952,-0.6145518,0.02337768,0.7872122,
1,1,2.036485,0.2123757,1.713749,-0.08706371,0.0468094,-0.6130065,0.02426205,0.7883167,
1,1,2.044818,0.2127649,1.71327,-0.0869977,0.04804785,-0.6119375,0.02534802,0.7890382,
1,1,2.053152,0.2130778,1.712687,-0.08700883,0.05018061,-0.6112434,0.02714755,0.7893835,
1,1,2.061485,0.213229,1.711941,-0.08707751,0.05324177,-0.6108342,0.03022046,0.7893881,
1,1,2.069818,0.213418,1.71093,-0.08727823,0.05624234,-0.610835,0.0338465,0.7890322,
1,1,2.078152,0.2137182,1.709655,-0.08790495,0.06025006,-0.6116034,0.03964084,0.7878703,
1,1,2.086485,0.2138706,1.708545,-0.08845782,0.06384036,-0.6134362,0.04492944,0.7858765,
1,1,2.094818,0.2138751,1.707626,-0.08893411,0.06715418,-0.616102,0.04928739,0.7832493,
1,1,2.103152,0.2138506,1.706871,-0.08957821,0.07027926,-0.6187251,0.0527956,0.7806746,
1,1,2.111485,0.2138989,1.706257,-0.09028041,0.07243141,-0.6222737,0.05546658,0.7774656,
1,1,2.119818,0.2140017,1.705778,-0.09099747,0.07400644,-0.6260027,0.0574321,0.7741739,
1,1,2.128152,0.2142529,1.705412,-0.09177215,0.07479218,-0.6299286,0.05873497,0.7708088,
1,1,2.136485,0.2146139,1.705083,-0.09287797,0.07592105,-0.6331213,0.0596463,0.7680078,
1,1,2.144818,0.21516,1.704832,-0.09368563,0.07649808,-0.6369413,0.06026204,0.7647368,
1,1,2.153152,0.2158333,1.704782,-0.09443717,0.07714803,-0.6400623,0.06055303,0.7620379,
1,1,2.161485,-1.402945,1.70481,-3.170358,0.0775736,-0.6431772,0.06065145,0.7593594,
1,1,2.169818,-1.402094,1.704946,-3.17098,0.07791437,-0.6456532,0.06021426,0.7572552,
1,1,2.178152,-1.401217,1.705235,-3.171497,0.07759233,-0.6479022,0.05964608,0.7554102,
1,1,2.186485,-1.400245,1.705543,-3.171908,0.07700751,-0.6497111,0.05860898,0.7539963,
1,1,2.194818,-1.399298,1.70595,-3.172163,0.07613532,-0.6511639,0.05736305,0.7529265,
1,1,2.203152,-1.398339,1.70648,-3.172374,0.07527841,-0.652234,0.05654014,0.7521483,
1,1,2.211485,-1.397215,1.706858,-3.172508,0.07417974,-0.6527025,0.05555788,0.7519243,
1,1,2.219818,-1.396097,1.707226,-3.172547,0.07317611,-0.6529826,0.0547298,0.7518401,
1,1,2.228152,-1.394953,1.707562,-3.172533,0.07221216,-0.6529403,0.05405287,0.7520192,
1,1,2.236485,-1.393847,1.707857,-3.172482,0.07147262,-0.6525533,0.05330643,0.7524788,
1,1,2.244818,-1.3928,1.708154,-3.172332,0.07082286,-0.652094,0.05253516,0.7529924,
1,1,2.253152,-1.391961,1.708516,-3.172084,0.07019551,-0.6513014,0.05181545,0.7537866,
1,1,2.261485,-1.391166,1.708843,-3.171739,0.0695347,-0.6506462,0.05121771,0.7544543,
1,1,2.269818,-1.390305,1.709021,-3.171582,0.06909382,-0.6498069,0.05060589,0.7552589,
1,1,2.278152,-1.38954,1.709113,-3.171336,0.06899648,-0.6491088,0.04988842,0.7559156,
1,1,2.286485,-1.388812,1.709159,-3.171156,0.06903414,-0.6481804,0.04956275,0.7567298,
1,1,2.294818,-1.388498,1.70918,-3.171077,0.06942093,-0.6477513,0.04996028,0.7570357,
1,1,2.303152,-1.387855,1.709198,-3.170872,0.06970306,-0.6470121,0.05015041,0.7576291,
1,1,2.311485,-1.387579,1.709035,-3.170762,0.07048916,-0.6465923,0.0502369,0.7579091,
1,1,2.319818,-1.387097,1.708825,-3.170442,0.07189766,-0.6456928,0.05075532,0.7585087,
1,1,2.328152,-1.386628,1.708472,-3.17016,0.07373431,-0.6447955,0.05215789,0.7590004,
1,1,2.336485,-1.386117,1.707885,-3.169899,0.07679322,-0.6438136,0.05437279,0.759375,
1,1,2.344818,-1.385683,1.707112,-3.169615,0.08023397,-0.6427957,0.05731533,0.7596651,
1,1,2.353152,-1.385302,1.706183,-3.169258,0.08371376,-0.6417814,0.0603176,0.7599148,
1,1,2.361485,-1.385158,1.705655,-3.169047,0.08619372,-0.6410313,0.06281771,0.7600681,
1,1,2.369818,-1.384892,1.704499,-3.168703,0.0901174,-0.6393545,0.06709474,0.7606596,
1,1,2.378152,-1.384665,1.703243,-3.168224,0.09461913,-0.637776,0.07121836,0.761063,
1,1,2.386485,-1.384679,1.702415,-3.168248,0.09707038,-0.636476,0.07449113,0.7615291,
1,1,2.394818,-1.384628,1.700845,-3.167835,0.1020299,-0.6345549,0.07997612,0.7619277,
1,1,2.403152,-1.384531,1.699937,-3.167693,0.1043368,-0.633276,0.08343927,0.7623079,
1,1,2.411485,-1.384459,1.698416,-3.16715,0.1087088,-0.6312971,0.08950508,0.7626502,
1,1,2.419818,-1.38448,1.69786,-3.166851,0.1105127,-0.6304509,0.092026,0.7627908,
1,1,2.428152,-1.384511,1.69663,-3.166374,0.1135816,-0.6285726,0.09701887,0.7632712,
1,1,2.436485,-1.384562,1.696177,-3.166074,0.1149137,-0.6277429,0.09821607,0.7636015,
1,1,2.444818,-1.36991,1.695153,-3.1076,0.1047818,-0.7121989,0.1149353,0.6845316,
1,1,2.453152,-1.369975,1.694198,-3.107162,0.1068513,-0.7105379,0.1183745,0.6853513,
1,1,2.461485,-1.369842,1.693265,-3.106726,0.1085071,-0.7092091,0.1212272,0.6859685,
1,1,2.469818,-1.369761,1.692549,-3.106387,0.1101666,-0.7074307,0.1236777,0.6871019,
1,1,2.478152,-1.369875,1.691946,-3.105872,0.1117371,-0.7060313,0.1259803,0.687869,
1,1,2.486485,-1.369893,1.691688,-3.105637,0.1120346,-0.7052909,0.1264486,0.6884938,
1,1,2.494818,-1.369963,1.691236,-3.10517,0.1130728,-0.7037784,0.1282934,0.6895299,
1,1,2.503152,-1.370002,1.691054,-3.104948,0.1133343,-0.7030636,0.1290831,0.6900685,
1,1,2.511485,-1.370052,1.690627,-3.104513,0.1141678,-0.7016045,0.130646,0.6911212,
1,1,2.519818,-1.370194,1.690222,-3.104168,0.1148512,-0.7002042,0.1325038,0.6920738,
1,1,2.528152,-1.370825,1.689948,-3.104011,0.1159057,-0.6990383,0.1343152,0.6927271,
1,1,2.536485,-1.371252,1.689567,-3.10385,0.1170781,-0.6979239,0.1364477,0.6932366,
1,1,2.544818,-1.371342,1.689019,-3.103613,0.1182794,-0.6968349,0.1386251,0.693696,
1,1,2.553152,-1.371398,1.688647,-3.103549,0.1192235,-0.6964521,0.139929,0.6936572,
1,1,2.561485,-1.371491,1.687909,-3.10339,0.120775,-0.6956038,0.1423703,0.6937431,
1,1,2.569818,-1.37159,1.687465,-3.103369,0.1220918,-0.6953283,0.1442421,0.6934021,
1,1,2.578152,-1.37169,1.686486,-3.103336,0.1242618,-0.6946698,0.1475763,0.6929749,
1,1,2.586485,-1.371833,1.685471,-3.103351,0.1266252,-0.6941208,0.1514626,0.6922584,
1,1,2.594818,-1.371823,1.684344,-3.103461,0.1289929,-0.6936755,0.1552769,0.6914219,
1,1,2.603152,-1.37194,1.68324,-3.103578,0.1315002,-0.693043,0.1593418,0.6906587,
1,1,2.611485,-1.37203,1.68262,-3.103631,0.1326393,-0.6927577,0.1616288,0.6901955,
1,1,2.619818,-1.372247,1.681306,-3.10369,0.135324,-0.6919988,0.1663462,0.6893142,
1,1,2.628152,-1.37239,1.679743,-3.103653,0.1381608,-0.6913255,0.1715892,0.6881409,
1,1,2.636485,-1.372505,1.67813,-3.103619,0.1416774,-0.6902776,0.1776337,0.686943,
1,1,2.644818,-1.372583,1.676332,-3.103517,0.1461437,-0.6887745,0.183648,0.6859338,
1,1,2.653152,-1.372778,1.6745,-3.103384,0.1508699,-0.6870528,0.1895366,0.6850348,
1,1,2.661485,-1.373053,1.672662,-3.103267,0.155631,-0.6850789,0.1951604,0.6843672,
1,1,2.669818,-1.373377,1.671912,-3.103337,0.1584678,-0.6832862,0.1974715,0.6848452,
1,1,2.678152,-1.373588,1.670126,-3.102983,0.1631702,-0.6807142,0.2024426,0.684851,
1,1,2.686485,-1.373825,1.668423,-3.10255,0.1677635,-0.6780103,0.2072541,0.6849842,
1,1,2.694818,-1.374057,1.666756,-3.102062,0.1722042,-0.6752465,0.2116677,0.6852625,
1,1,2.703152,-1.374159,1.665931,-3.101823,0.17389,-0.673864,0.2134172,0.6856549,
1,1,2.711485,-1.374394,1.664318,-3.101339,0.1778367,-0.6710113,0.2174571,0.6861709,
1,1,2.719818,-1.374494,1.663571,-3.101089,0.1796508,-0.669441,0.2190317,0.6867311,
1,1,2.728152,-1.374672,1.662084,-3.100527,0.1833332,-0.6667028,0.2228075,0.6872068,
1,1,2.736485,-1.37432,1.661052,-3.100091,0.184995,-0.6652759,0.2238853,0.6877939,
1,1,2.744818,-1.374252,1.659506,-3.099417,0.1882681,-0.6626846,0.2272389,0.6883073,
1,1,2.753152,-1.374208,1.658809,-3.099122,0.1896151,-0.6615492,0.2284341,0.688634,
1,1,2.761485,-1.374399,1.657573,-3.098589,0.1925287,-0.6592822,0.2307406,0.6892304,
1,1,2.769818,-1.374539,1.656463,-3.098191,0.1952344,-0.6568759,0.2333124,0.6899008,
1,1,2.778152,-1.374641,1.656041,-3.098065,0.1965333,-0.6559412,0.2346467,0.6899686,
1,1,2.786485,-1.374871,1.655349,-3.098028,0.1990572,-0.6540336,0.2367315,0.6903438,
1,1,2.794818,-1.375073,1.654611,-3.097888,0.2016283,-0.6521446,0.2386007,0.6907411,
1,1,2.803152,-1.375253,1.653784,-3.097527,0.2041957,-0.6505191,0.2405813,0.6908327,
1,1,2.811485,-1.375364,1.652935,-3.09727,0.2061852,-0.6489781,0.2424681,0.6910315,
1,1,2.819818,-1.375525,1.651968,-3.096879,0.2082786,-0.6475765,0.2442857,0.6910784,
1,1,2.828152,-1.375665,1.650928,-3.096447,0.2104558,-0.6461816,0.2464437,0.6909583,
1,1,2.836485,-1.375763,1.649998,-3.096154,0.2127639,-0.6447966,0.2485492,0.6907911,
