stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9463977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9624741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9708074,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9787036,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9952981,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019659,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.043925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.052258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.060592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.084982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.093316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.10157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.109746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.118079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.126324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.134657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.159187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.167521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.175628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.183808,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.192141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.199972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.208305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.216571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.224576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.241242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.24943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.257764,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.266097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.274397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.299101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.306897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.31523,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.323485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.331759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.340092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.348426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.356759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.364667,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.372601,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.380934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.389268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.397367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.414033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.422121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.430072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.43827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.446372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.454705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.462506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.47084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.479173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.487297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.49563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.503829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.512162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.520495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.528708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.537041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.545226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.561893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.570226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.57856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.586893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.593643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.601976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.609156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.617489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.647602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663885,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.680253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712785,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.721009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.737507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.745841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.75368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.762013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.778152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.786485,0.2020858,0.7870225,-0.3644395,0.5295897,-0.7163877,0.2625744,0.3706455,
1,1,1.794818,0.2014009,0.787194,-0.3637242,0.5320315,-0.7136329,0.2605965,0.3738447,
1,1,1.803152,0.2003152,0.7859398,-0.3625502,0.5371231,-0.7076712,0.2571595,0.3802226,
1,1,1.811485,0.199706,0.7860762,-0.3626067,0.5374528,-0.7071415,0.2564284,0.3812345,
1,1,1.819818,0.1988343,0.7858658,-0.3627627,0.5380651,-0.7062623,0.255157,0.3828505,
1,1,1.828152,0.198097,0.7857249,-0.3628262,0.5386633,-0.7054103,0.2539682,0.3843672,
1,1,1.836485,0.1969203,0.786132,-0.363043,0.5386912,-0.7050333,0.2528179,0.3857759,
1,1,1.844818,0.1964091,0.7857054,-0.3635994,0.5381598,-0.7053137,0.2526927,0.3860868,
1,1,1.853152,0.1958913,0.7857921,-0.363902,0.5377463,-0.7056823,0.2528638,0.3858772,
1,1,1.861485,0.1953108,0.7860124,-0.3640504,0.5373883,-0.7058946,0.2525586,0.3861876,
1,1,1.869818,0.1946479,0.7861255,-0.364289,0.5370752,-0.7059942,0.2518981,0.3868719,
1,1,1.878152,0.1934303,0.7863222,-0.3647456,0.5368535,-0.7058756,0.2509088,0.388037,
1,1,1.886485,0.1928259,0.7859677,-0.3652325,0.5364059,-0.705957,0.2502868,0.3889086,
1,1,1.894818,0.192197,0.786301,-0.3653971,0.5358834,-0.7062424,0.2498247,0.3894077,
1,1,1.903152,0.1916251,0.7866154,-0.3655586,0.5354878,-0.7064513,0.2493205,0.3898958,
1,1,1.911485,0.1910699,0.786701,-0.3657456,0.5350275,-0.7066306,0.248803,0.3905327,
1,1,1.919818,0.1903443,0.7863614,-0.366198,0.5347762,-0.7066911,0.2482264,0.3911339,
1,1,1.928152,0.1900569,0.7858406,-0.3667385,0.5345533,-0.7067528,0.2481033,0.3914053,
1,1,1.936485,0.1900143,0.7857881,-0.3669922,0.5341417,-0.7069565,0.2481896,0.3915445,
1,1,1.944818,0.1900197,0.7857277,-0.3672768,0.5338482,-0.7071909,0.2481264,0.3915616,
1,1,1.953152,0.1900855,0.7856104,-0.3676553,0.5335025,-0.7074873,0.2481625,0.3914744,
1,1,1.961485,0.1901706,0.7854214,-0.3680419,0.5332953,-0.7076818,0.2482168,0.3913705,
1,1,1.969818,0.1902085,0.7853826,-0.3682324,0.5331827,-0.7077561,0.2482267,0.3913836,
1,1,1.978152,0.1903448,0.7854531,-0.3683625,0.5328803,-0.7078834,0.2484077,0.3914502,
1,1,1.986485,0.1905224,0.7854784,-0.3684744,0.5326515,-0.7080626,0.2485433,0.3913516,
1,1,1.994818,0.1906594,0.7854451,-0.3686512,0.5324935,-0.7082374,0.2488262,0.3910703,
1,1,2.003152,0.1913113,0.7848998,-0.3690881,0.5321411,-0.7083279,0.2495471,0.3909266,
1,1,2.011485,0.192008,0.7846235,-0.3691893,0.5319417,-0.7081757,0.2503576,0.3909557,TargetExpired
1,1,2.019818,0.1929273,0.7844965,-0.3690234,0.5322861,-0.7074218,0.2510533,0.3914055,
1,1,2.028152,0.1942726,0.7840616,-0.3689446,0.5328614,-0.7062926,0.2529899,0.3914147,
1,1,2.036485,0.1955224,0.7839006,-0.3683563,0.5340549,-0.7028787,0.2592046,0.3918672,
1,1,2.044818,0.1964972,0.7833992,-0.3683482,0.5335732,-0.6999435,0.2706349,0.3900456,
1,1,2.053152,0.1970689,0.7836202,-0.3681985,0.5274581,-0.7001586,0.2893561,0.3844985,
1,1,2.061485,0.1971808,0.7839766,-0.3684022,0.5195318,-0.7014011,0.3132906,0.3741287,
1,1,2.069818,0.196948,0.7847083,-0.3689714,0.5053886,-0.7061364,0.3376265,0.3632659,
1,1,2.078152,0.1943968,0.7876836,-0.3686339,0.4853621,-0.7167037,0.3505525,0.3575924,
1,1,2.086485,0.1907195,0.7907221,-0.367238,0.4645925,-0.7238686,0.3557647,0.3655126,
1,1,2.094818,0.185766,0.7948521,-0.3649369,0.450538,-0.7267538,0.3563324,0.3766584,
1,1,2.103152,0.1790055,0.7998734,-0.3626148,0.4365138,-0.7324084,0.3538831,0.3844482,
1,1,2.111485,0.1716168,0.8060024,-0.3604525,0.4249573,-0.7402703,0.3476571,0.3880024,
1,1,2.119818,0.1647346,0.810914,-0.3585366,0.412624,-0.7470549,0.3425978,0.3927812,
1,1,2.128152,0.1572046,0.8170087,-0.3568629,0.397688,-0.7559356,0.3349375,0.3977719,
1,1,2.136485,0.1499565,0.8243221,-0.3551692,0.374093,-0.7647354,0.3317581,0.4064121,
1,1,2.144818,0.1426717,0.8321043,-0.3530988,0.347708,-0.7688093,0.3337831,0.4202621,
1,1,2.153152,0.1351202,0.8397945,-0.3508186,0.3225669,-0.7658467,0.3446762,0.4366094,
1,1,2.161485,-1.491665,0.8461549,-3.424709,0.304293,-0.768666,0.3475399,0.442464,
1,1,2.169818,-1.499477,0.8525135,-3.423634,0.2941785,-0.777352,0.3383197,0.4412739,
1,1,2.178152,-1.506894,0.8585201,-3.422477,0.2848585,-0.7807281,0.3367992,0.4425898,
1,1,2.186485,-1.513994,0.8641009,-3.42122,0.2804781,-0.7825677,0.3338394,0.4443773,
1,1,2.194818,-1.521207,0.8693591,-3.419934,0.2775982,-0.7861918,0.3240893,0.4469988,
1,1,2.203152,-1.528591,0.8744026,-3.418644,0.2761558,-0.7911232,0.3072655,0.4510542,
1,1,2.211485,-1.53614,0.8816552,-3.417306,0.2642719,-0.7977713,0.2897435,0.4580064,
1,1,2.219818,-1.543587,0.8898932,-3.415829,0.2470138,-0.8029441,0.2792732,0.4650499,
1,1,2.228152,-1.550533,0.8968773,-3.413929,0.2369404,-0.8031041,0.2755733,0.4721678,
1,1,2.236485,-1.556569,0.9002715,-3.411732,0.2325079,-0.7982567,0.2810771,0.4792932,
1,1,2.244818,-1.562383,0.9028346,-3.409869,0.227566,-0.7940564,0.2874404,0.4848362,
1,1,2.253152,-1.567774,0.9071328,-3.408343,0.2216958,-0.790734,0.2968582,0.4873049,
1,1,2.261485,-1.572637,0.9134592,-3.406966,0.2102838,-0.7917807,0.2986398,0.4895695,
1,1,2.269818,-1.576845,0.9204498,-3.405589,0.1972457,-0.7926516,0.297046,0.4945313,
1,1,2.278152,-1.58047,0.9264805,-3.404211,0.1771279,-0.7938341,0.291236,0.5036216,
1,1,2.286485,-1.583831,0.9315591,-3.402697,0.1545973,-0.7927009,0.2876044,0.5147899,
1,1,2.294818,-1.585149,0.9340129,-3.402169,0.1499676,-0.7929671,0.2870053,0.5160822,
1,1,2.303152,-1.58879,0.9402635,-3.400899,0.137599,-0.793045,0.2857848,0.5200703,
1,1,2.311485,-1.589703,0.94266,-3.400641,0.1334744,-0.7932904,0.2889346,0.5190297,
1,1,2.319818,-1.592172,0.9483162,-3.399703,0.1192025,-0.7922792,0.2900719,0.5233954,
1,1,2.328152,-1.594396,0.9540258,-3.398687,0.1075604,-0.7943059,0.2825796,0.5269322,
1,1,2.336485,-1.596861,0.9598497,-3.397318,0.09433002,-0.7929232,0.2767773,0.5345736,
1,1,2.344818,-1.599028,0.9658654,-3.39559,0.08614847,-0.7926587,0.2664193,0.5415638,
1,1,2.353152,-1.600837,0.9716356,-3.393912,0.07482281,-0.792036,0.2586743,0.5478761,
1,1,2.361485,-1.599962,0.9745774,-3.393951,0.04725978,-0.7917252,0.2586719,0.5513861,
1,1,2.369818,-1.60108,0.9804133,-3.393269,0.02350289,-0.7944195,0.248212,0.5538375,
1,1,2.378152,-1.602539,0.9862907,-3.392332,-0.0008591563,-0.793601,0.2405653,0.5588605,
1,1,2.386485,-1.604939,0.986359,-3.390803,0.01563264,-0.7911514,0.2394153,0.562597,
1,1,2.394818,-1.607483,0.9894572,-3.389308,0.016194,-0.7891146,0.2402706,0.5650716,
1,1,2.403152,-1.608501,0.989588,-3.388828,0.01842441,-0.7884694,0.246219,0.5633407,
1,1,2.411485,-1.610472,0.9924142,-3.387549,0.01466247,-0.7885982,0.2444329,0.5640482,
1,1,2.419818,-1.61156,0.9926476,-3.387132,0.0163411,-0.7890742,0.2479343,0.5618038,
1,1,2.428152,-1.61404,0.9946988,-3.385623,0.02006908,-0.7893954,0.245757,0.5621883,
1,1,2.436485,-1.615132,0.9961307,-3.384531,0.01793574,-0.7881602,0.2422794,0.5654932,
1,1,2.444818,-1.544263,0.9993046,-3.37383,-0.01805604,-0.8500446,0.2370326,0.4700147,
1,1,2.453152,-1.545945,1.001996,-3.373236,-0.02645755,-0.8500872,0.2348281,0.4706459,
1,1,2.461485,-1.547943,1.004194,-3.372416,-0.02702163,-0.8508399,0.2316242,0.4708414,
1,1,2.469818,-1.549859,1.006235,-3.371521,-0.02611974,-0.8522782,0.2279717,0.4700729,
1,1,2.478152,-1.551442,1.008207,-3.370731,-0.03014165,-0.8527275,0.2268119,0.4695782,
1,1,2.486485,-1.551899,1.008991,-3.370433,-0.03383815,-0.8532089,0.2273114,0.4682086,
1,1,2.494818,-1.55321,1.010687,-3.369716,-0.03781476,-0.8540905,0.2269222,0.4664825,
1,1,2.503152,-1.553761,1.011202,-3.369164,-0.03596269,-0.8553496,0.2252811,0.4651154,
1,1,2.511485,-1.555087,1.012465,-3.368098,-0.03177486,-0.8576065,0.2209192,0.4633533,
1,1,2.519818,-1.556353,1.013668,-3.367239,-0.03097325,-0.8589173,0.2193671,0.4617141,
1,1,2.528152,-1.55786,1.014345,-3.366466,-0.03114445,-0.8586762,0.2234399,0.4601956,
1,1,2.536485,-1.559079,1.01493,-3.365531,-0.03556463,-0.8559474,0.2302087,0.4616202,
1,1,2.544818,-1.56031,1.015625,-3.364763,-0.04088248,-0.8538327,0.2369123,0.4617046,
1,1,2.553152,-1.561437,1.015723,-3.364646,-0.04029211,-0.8524241,0.2426043,0.4614031,
1,1,2.561485,-1.563324,1.016056,-3.363928,-0.03919864,-0.8500187,0.2508263,0.4615386,
1,1,2.569818,-1.565485,1.015173,-3.363182,-0.02104248,-0.8492237,0.2562792,0.4611912,
1,1,2.578152,-1.567951,1.014415,-3.361584,-0.001634195,-0.848419,0.2619207,0.4599785,
1,1,2.586485,-1.569431,1.014777,-3.359978,0.02185465,-0.8551045,0.2527104,0.4521683,
1,1,2.594818,-1.570483,1.016003,-3.358318,0.03276248,-0.8590712,0.2400139,0.4509066,
1,1,2.603152,-1.571705,1.016792,-3.357007,0.04377663,-0.8630704,0.2319216,0.4465485,
1,1,2.611485,-1.572131,1.017513,-3.356591,0.04668373,-0.8640459,0.2305084,0.445097,
1,1,2.619818,-1.573039,1.018689,-3.35584,0.04400304,-0.8646266,0.229906,0.4445534,
1,1,2.628152,-1.573477,1.019651,-3.355688,0.03335141,-0.8635219,0.2346013,0.4451739,
1,1,2.636485,-1.574316,1.020584,-3.354928,0.03235474,-0.8640217,0.2351218,0.4440016,
1,1,2.644818,-1.575092,1.021446,-3.353651,0.04006284,-0.863362,0.2321841,0.446197,
1,1,2.653152,-1.575577,1.021862,-3.352319,0.04602922,-0.8601946,0.2314151,0.4520992,
1,1,2.661485,-1.576035,1.022073,-3.351201,0.04783469,-0.8574246,0.2323568,0.4566677,
1,1,2.669818,-1.575803,1.02196,-3.35095,0.04288283,-0.8560891,0.2344214,0.4586058,
1,1,2.678152,-1.575863,1.021688,-3.349669,0.04552794,-0.8550287,0.2323535,0.4613731,
1,1,2.686485,-1.576307,1.0215,-3.348146,0.05822722,-0.8548274,0.2261656,0.4633886,
1,1,2.694818,-1.576636,1.021293,-3.347154,0.06626985,-0.8551893,0.2229905,0.4631792,
1,1,2.703152,-1.576454,1.021096,-3.347299,0.06673193,-0.8567199,0.2243618,0.4596082,
1,1,2.711485,-1.576472,1.020643,-3.346697,0.06792397,-0.8567291,0.2249953,0.4591065,
1,1,2.719818,-1.575997,1.020249,-3.346665,0.0636845,-0.8564917,0.2276444,0.4588512,
1,1,2.728152,-1.575736,1.019688,-3.346107,0.06331906,-0.8559319,0.2290007,0.4592711,
1,1,2.736485,-1.575503,1.019329,-3.345532,0.06671268,-0.8558528,0.2268718,0.4599942,
1,1,2.744818,-1.575157,1.01879,-3.34459,0.07252355,-0.8567636,0.2218379,0.4598743,
1,1,2.753152,-1.574796,1.018566,-3.344047,0.07917421,-0.859073,0.2146256,0.4578875,
1,1,2.761485,-1.574476,1.017822,-3.342981,0.0886367,-0.8607652,0.2066832,0.456628,
1,1,2.769818,-1.574282,1.016848,-3.341745,0.09766165,-0.8603631,0.2013019,0.4579465,
1,1,2.778152,-1.575061,1.015372,-3.34101,0.1115895,-0.8557666,0.2061307,0.4612174,
1,1,2.786485,-1.574584,1.013406,-3.340028,0.1290729,-0.8530447,0.215058,0.457608,
1,1,2.794818,-1.574722,1.011207,-3.339492,0.1422883,-0.8498613,0.2271371,0.4537606,
1,1,2.803152,-1.574853,1.009427,-3.339469,0.1578542,-0.8558214,0.2271343,0.4371064,
1,1,2.811485,-1.574584,1.008312,-3.339534,0.1598708,-0.8582613,0.2295314,0.430284,
1,1,2.819818,-1.573439,1.008869,-3.33945,0.1447553,-0.8603318,0.226812,0.4329337,
