stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5151652,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5234985,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5318319,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5399869,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5483203,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5565914,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5649247,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5730738,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5814071,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5897405,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.5976585,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6059918,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6143251,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6223295,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6306155,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6389489,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6472822,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6556155,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6637963,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6721297,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6803194,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6883731,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.6967065,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7050398,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7133732,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7217065,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7293154,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7376487,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7446545,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7529879,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7595187,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7678521,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7751656,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7834989,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.7918323,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.799502,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8077742,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8161076,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8243205,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8320977,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.840431,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8487644,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8570977,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8644594,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8727927,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8810709,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8894042,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.8972461,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.905502,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9138353,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9216069,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9299402,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9382735,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9463977,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.954731,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9624741,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9708074,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9787036,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9869648,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,0.9952981,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.002992,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.011325,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.019659,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.027689,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.036023,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.043925,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.052258,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.060592,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.068925,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.076881,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.084982,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.093316,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.10157,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.109746,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.118079,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.126324,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.134657,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.142991,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.150854,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.159187,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.167521,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.175628,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.183808,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.192141,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.199972,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.208305,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.216571,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.224576,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.232909,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.241242,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.24943,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.257764,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.266097,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.274397,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.282725,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.290768,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.299101,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.306897,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.31523,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.323485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.331759,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.340092,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.348426,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.356759,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.364667,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.372601,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.380934,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.389268,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.397367,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.4057,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.414033,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.422121,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.430072,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.43827,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.446372,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.454705,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.462506,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.47084,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.479173,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.487297,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.49563,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.503829,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.512162,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.520495,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.528708,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.537041,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.545226,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.55356,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.561893,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.570226,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.57856,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.586893,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.593643,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.601976,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.609156,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.617489,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.624218,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.632551,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.639269,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.647602,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.655935,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.663885,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.672218,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.680253,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.688587,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.696863,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.704616,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.712785,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.721009,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.729342,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.737507,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.745841,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.75368,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.762013,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.769818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.778152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.786485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.794818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.803152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.811485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.819818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.828152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.836485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.844818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.853152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.861485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.869818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.878152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.886485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.894818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.903152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.911485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.919818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.928152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.936485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.944818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.953152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.961485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.969818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.978152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.986485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,1.994818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.003152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.011485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,TargetExpired
1,1,2.019818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.028152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.036485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.044818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.053152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.061485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.069818,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.078152,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
1,1,2.086485,-0.9130784,0.8205375,-2.337536,-0.04338472,0.7541767,0.2993726,0.5828477,
