stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.327353,-1.744405,0.01878171,-2.721967,-0.5771662,0.3945997,0.4052139,0.5890434,
1,1,0.3355531,-1.744556,0.01872274,-2.722049,-0.5771398,0.3946724,0.4051538,0.5890619,
1,1,0.3435905,-1.744488,0.01864265,-2.722053,-0.5770507,0.3946515,0.4052318,0.5891095,
1,1,0.3519238,-1.744403,0.01876645,-2.722284,-0.5771607,0.3949247,0.4051453,0.5888782,
1,1,0.3602571,-1.744434,0.01883358,-2.72195,-0.5772629,0.394653,0.4051182,0.5889786,
1,1,0.3685905,-1.744388,0.01880769,-2.722328,-0.5773355,0.395113,0.4049758,0.588697,
1,1,0.3766893,-1.744406,0.01873079,-2.722032,-0.5771527,0.3946748,0.4052263,0.5889977,
1,1,0.3850226,-1.744412,0.01852777,-2.722159,-0.5770086,0.3947635,0.4052251,0.5890803,
1,1,0.3933502,-1.744369,0.018741,-2.722045,-0.5771511,0.3946512,0.4052344,0.5890095,
1,1,0.4016643,-1.744409,0.01875938,-2.72209,-0.5771849,0.3947711,0.4051311,0.5889671,
1,1,0.4088163,-1.74443,0.01901236,-2.722028,-0.5772969,0.3947055,0.40519,0.5888608,
1,1,0.4171496,-1.74446,0.01860865,-2.722188,-0.5770497,0.3948098,0.4052155,0.5890155,
1,1,0.4251102,-1.744445,0.01853638,-2.722005,-0.5769847,0.3945563,0.4052913,0.5891969,
1,1,0.4334436,-1.744438,0.01881898,-2.72227,-0.5772152,0.3949424,0.4050983,0.588845,
1,1,0.4416846,-1.744408,0.01894945,-2.72223,-0.5772852,0.3949384,0.4051167,0.5887665,
1,1,0.4500179,-1.744334,0.01889184,-2.722211,-0.5772707,0.3949254,0.4051323,0.5887787,
1,1,0.4582105,-1.744449,0.01890861,-2.722116,-0.5772926,0.3948261,0.4050951,0.5888493,
1,1,0.4665438,-1.744512,0.01865306,-2.722158,-0.577106,0.3948019,0.4051219,0.58903,
1,1,0.473793,-1.744522,0.01883148,-2.722039,-0.5772931,0.3947919,0.4050196,0.5889238,
1,1,0.4821264,-1.744521,0.0188773,-2.721921,-0.5772989,0.3946374,0.4050875,0.588975,
1,1,0.4904597,-1.744463,0.01868644,-2.721957,-0.5770846,0.3945397,0.405255,0.5891352,
1,1,0.498793,-1.744491,0.01874661,-2.722076,-0.5771354,0.3946582,0.4052038,0.5890412,
1,1,0.5068318,-1.744395,0.01878232,-2.722165,-0.5771537,0.3948086,0.4051693,0.5889462,
1,1,0.5151652,-1.744458,0.01883356,-2.722189,-0.5772228,0.3948967,0.4050845,0.5888777,
1,1,0.5234985,-1.74442,0.01907406,-2.722064,-0.5774112,0.3948421,0.4050589,0.5887472,
1,1,0.5318319,-1.744443,0.01899165,-2.722142,-0.5774357,0.3949465,0.4049643,0.5887184,
1,1,0.5399869,-1.744473,0.01898912,-2.721999,-0.5774316,0.3947912,0.4050125,0.5887933,
1,1,0.5483203,-1.744452,0.01865447,-2.722148,-0.5771269,0.3947693,0.4051492,0.5890127,
1,1,0.5565914,-1.744389,0.01848437,-2.72209,-0.5769156,0.3946368,0.4052921,0.5892101,
1,1,0.5649247,-1.744476,0.01888317,-2.721958,-0.5772651,0.394639,0.4051324,0.5889761,
1,1,0.5730738,-1.744483,0.01868876,-2.722164,-0.5771822,0.3949059,0.4050235,0.5889533,
1,1,0.5814071,-1.744497,0.01896745,-2.72206,-0.5773498,0.3947865,0.405065,0.5888405,
1,1,0.5897405,-1.744508,0.01892045,-2.721902,-0.5774041,0.3947242,0.4049743,0.5888915,
1,1,0.5976585,-1.744427,0.01879532,-2.721989,-0.5771948,0.3946148,0.405218,0.5890024,
1,1,0.6059918,-1.744432,0.01880938,-2.722031,-0.5772052,0.3946806,0.4051772,0.5889761,
1,1,0.6143251,-1.74442,0.01891272,-2.722023,-0.5772431,0.3946639,0.405209,0.5889282,
1,1,0.6223295,-1.744489,0.0189963,-2.722059,-0.5773726,0.3948129,0.4050505,0.5888106,
1,1,0.6306155,-1.744482,0.01900341,-2.722217,-0.577345,0.3948939,0.4051064,0.5887448,
1,1,0.6389489,-1.744458,0.01867632,-2.722235,-0.5772427,0.3949885,0.4049691,0.5888761,
1,1,0.6472822,-1.744455,0.01859424,-2.722203,-0.5770534,0.3947676,0.4052319,0.589029,
1,1,0.6556155,-1.744412,0.01879629,-2.722305,-0.5772384,0.3950459,0.4050466,0.5887884,
1,1,0.6637963,-1.744534,0.01873047,-2.722124,-0.5771732,0.3947828,0.4050839,0.5890033,
1,1,0.6721297,-1.744452,0.01892564,-2.722102,-0.5773197,0.3948403,0.4050702,0.5888304,
1,1,0.6803194,-1.744424,0.01857475,-2.72213,-0.5770183,0.3946934,0.4052797,0.5890802,
1,1,0.6883731,-1.744388,0.01873029,-2.722145,-0.5771396,0.3947701,0.4051944,0.5889686,
1,1,0.6967065,-1.7444,0.01852529,-2.722307,-0.577015,0.3949128,0.4051637,0.5890161,
1,1,0.7050398,-1.744418,0.01834395,-2.722353,-0.5768727,0.3948826,0.4052154,0.5891402,
1,1,0.7133732,-1.74447,0.01866844,-2.722111,-0.5771286,0.3947946,0.4050963,0.5890306,
1,1,0.7217065,-1.744361,0.01874096,-2.722324,-0.5771374,0.3949751,0.4051678,0.5888517,
1,1,0.7293154,-1.744419,0.01884172,-2.722062,-0.5772117,0.3947534,0.4051576,0.5889345,
1,1,0.7376487,-1.744512,0.01885203,-2.721887,-0.5772716,0.3945664,0.4051172,0.5890288,
1,1,0.7446545,-1.744503,0.01871523,-2.721913,-0.5771635,0.3945501,0.4051621,0.5891148,
1,1,0.7529879,-1.744428,0.01876999,-2.72219,-0.5772121,0.394866,0.4050993,0.5888987,
1,1,0.7595187,-1.744421,0.01854031,-2.722184,-0.577055,0.3948077,0.4051605,0.5890496,
1,1,0.7678521,-1.744416,0.0187755,-2.722145,-0.5772235,0.3948417,0.4051085,0.5888973,
1,1,0.7751656,-1.744442,0.01901796,-2.721997,-0.577396,0.3948027,0.405013,0.5888201,
1,1,0.7834989,-1.744422,0.01868999,-2.722135,-0.5771392,0.394788,0.4051577,0.5889822,
1,1,0.7918323,-1.744428,0.0186767,-2.722045,-0.5770847,0.3946506,0.4052336,0.5890756,
1,1,0.799502,-1.744429,0.01861856,-2.722084,-0.5770456,0.3946539,0.4052436,0.5891047,
1,1,0.8077742,-1.744508,0.018837,-2.722014,-0.5772364,0.3946857,0.4051324,0.588973,
1,1,0.8161076,-1.744473,0.0188761,-2.722075,-0.577297,0.3947848,0.4050854,0.5888795,
1,1,0.8243205,-1.744474,0.01890988,-2.721956,-0.5773467,0.3947003,0.4050783,0.5888923,
1,1,0.8320977,-1.74451,0.01878905,-2.722177,-0.5772874,0.3949416,0.4049966,0.5888448,
1,1,0.840431,-1.744492,0.01899523,-2.721974,-0.5773816,0.3947314,0.4050518,0.5888555,
1,1,0.8487644,-1.74446,0.01878057,-2.722285,-0.5771826,0.3948943,0.4051449,0.5888772,
1,1,0.8570977,-1.744364,0.01867948,-2.722158,-0.5770538,0.3947094,0.4052839,0.5890317,
1,1,0.8644594,-1.744502,0.01871475,-2.721997,-0.5771868,0.3946751,0.4050953,0.5890541,
1,1,0.8727927,-1.744412,0.01886728,-2.722135,-0.577294,0.3948892,0.4050481,0.5888381,
1,1,0.8810709,-1.744406,0.01907493,-2.722101,-0.5773977,0.3948457,0.4050955,0.5887329,
1,1,0.8894042,-1.744413,0.01883356,-2.722162,-0.5771858,0.3947733,0.4052261,0.5888994,
1,1,0.8972461,-1.744374,0.01878298,-2.722317,-0.5771858,0.3949428,0.4051721,0.5888228,
1,1,0.905502,-1.744531,0.01878735,-2.722055,-0.5772547,0.3947729,0.4050533,0.588951,
1,1,0.9138353,-1.744421,0.01898699,-2.722197,-0.5774194,0.3950031,0.4049645,0.5886962,
1,1,0.9216069,-1.744494,0.01882892,-2.722071,-0.5773081,0.3948278,0.405045,0.5888675,
1,1,0.9299402,-1.744456,0.01873532,-2.721995,-0.5771419,0.394614,0.4051986,0.5890681,
1,1,0.9382735,-1.744428,0.01863456,-2.722098,-0.576986,0.394652,0.4053011,0.5891249,
1,1,0.9463977,-1.744372,0.01868068,-2.722106,-0.577079,0.3947093,0.4052387,0.5890383,
1,1,0.954731,-1.744407,0.01880221,-2.722089,-0.5772439,0.3948123,0.4050803,0.5889165,
1,1,0.9624741,-1.744451,0.01893158,-2.722007,-0.5772849,0.3946712,0.4051569,0.5889183,
1,1,0.9708074,-1.744463,0.01869311,-2.722102,-0.5770279,0.3946154,0.4053431,0.5890794,
1,1,0.9787036,-1.744516,0.0189675,-2.721953,-0.5773404,0.3946526,0.4051108,0.5889081,
1,1,0.9869648,-1.744482,0.01868787,-2.721997,-0.5772028,0.3946915,0.4050731,0.5890428,
1,1,0.9952981,-1.74446,0.01882304,-2.722022,-0.57725,0.3947147,0.4051215,0.5889477,
1,1,1.002992,-1.744449,0.01874788,-2.722094,-0.5770921,0.3946475,0.4052814,0.5890374,
1,1,1.011325,-1.744471,0.01886517,-2.722042,-0.577211,0.3946554,0.4051969,0.5889737,
1,1,1.019659,-1.744456,0.01908955,-2.722031,-0.5773802,0.3947459,0.4051009,0.5888133,
1,1,1.027689,-1.744482,0.01876163,-2.722104,-0.5771855,0.3946944,0.4051838,0.5889817,
1,1,1.036023,-1.744466,0.01894903,-2.722,-0.577351,0.3947465,0.405077,0.5888578,
1,1,1.043925,-1.744457,0.01893453,-2.722016,-0.5773455,0.3947545,0.4050586,0.5888706,
1,1,1.052258,-1.74444,0.01890319,-2.721995,-0.5772948,0.3946863,0.4051311,0.5889162,
1,1,1.060592,-1.74447,0.0186373,-2.722355,-0.5771228,0.3949523,0.4051306,0.5889068,
1,1,1.068925,-1.744472,0.01907144,-2.722183,-0.577415,0.3949175,0.4050371,0.588708,
1,1,1.076881,-1.744508,0.01915764,-2.721895,-0.5775099,0.3946691,0.4050291,0.588787,
1,1,1.084982,-1.744471,0.01871888,-2.722146,-0.5771796,0.3947912,0.4051513,0.5889449,
1,1,1.093316,-1.744423,0.0187199,-2.722005,-0.5772102,0.3947079,0.4051521,0.5889702,
1,1,1.10157,-1.744432,0.01857569,-2.722051,-0.5770508,0.3946576,0.4052113,0.5891194,
1,1,1.109746,-1.744402,0.01851665,-2.722222,-0.576972,0.3948218,0.4052327,0.5890718,
1,1,1.118079,-1.744525,0.01886312,-2.721947,-0.5773041,0.3946626,0.4050819,0.5889567,
1,1,1.126324,-1.744454,0.0189109,-2.722239,-0.5773394,0.3950034,0.4050199,0.5887363,
1,1,1.134657,-1.744423,0.01886118,-2.722262,-0.5772839,0.3949532,0.4050928,0.5887742,
1,1,1.142991,-1.744467,0.01863112,-2.722117,-0.5770699,0.3946694,0.4052328,0.5890779,
1,1,1.150854,-1.744483,0.0186879,-2.722099,-0.5771285,0.3947267,0.4051644,0.5890293,
1,1,1.159187,-1.744467,0.01880847,-2.722043,-0.5771995,0.394677,0.4052012,0.5889676,
1,1,1.167521,-1.744401,0.01864561,-2.72213,-0.5771106,0.3947647,0.4051873,0.5890055,
1,1,1.175628,-1.744404,0.01865532,-2.722141,-0.5771,0.3947351,0.4052382,0.5890006,
1,1,1.183808,-1.744492,0.01885378,-2.72205,-0.5772393,0.3947173,0.405143,0.5889416,
1,1,1.192141,-1.744395,0.01911891,-2.722014,-0.577427,0.3947428,0.4051043,0.5887672,
1,1,1.199972,-1.74448,0.01893365,-2.722003,-0.5773396,0.3946796,0.405126,0.5888802,
1,1,1.208305,-1.744534,0.01889997,-2.721902,-0.5773604,0.3946446,0.4050412,0.5889417,
1,1,1.216571,-1.744384,0.01865097,-2.722147,-0.577073,0.3947304,0.4052436,0.5890266,
1,1,1.224576,-1.744418,0.01865521,-2.721989,-0.5770974,0.3945768,0.4052452,0.5891046,
1,1,1.232909,-1.744406,0.01870972,-2.72229,-0.5771806,0.3950044,0.4050753,0.5888532,
1,1,1.241242,-1.744427,0.01860902,-2.722125,-0.5770597,0.3947623,0.4051806,0.5890616,
1,1,1.24943,-1.744404,0.01868823,-2.722157,-0.5771372,0.3948196,0.4051382,0.5889764,
1,1,1.257764,-1.744479,0.01863874,-2.722206,-0.5770557,0.3948035,0.4051896,0.5890317,
1,1,1.266097,-1.744432,0.01884353,-2.722107,-0.5772589,0.394838,0.4050771,0.5888867,
1,1,1.274397,-1.744399,0.01866027,-2.722223,-0.5771548,0.3949197,0.4050799,0.5889322,
1,1,1.282725,-1.744434,0.01850673,-2.722191,-0.5770206,0.3948135,0.4051691,0.5890735,
1,1,1.290768,-1.744419,0.0186926,-2.722048,-0.5771098,0.3947213,0.4051938,0.589031,
1,1,1.299101,-1.744436,0.01879927,-2.721981,-0.5772307,0.3946921,0.4051335,0.5889734,
1,1,1.306897,-1.744398,0.01917939,-2.722065,-0.5775026,0.3948822,0.4050222,0.5886559,
1,1,1.31523,-1.744407,0.01878343,-2.722035,-0.5772093,0.3947116,0.4051696,0.5889565,
1,1,1.323485,-1.744365,0.01855313,-2.722228,-0.5769995,0.3948176,0.4052347,0.5890462,
1,1,1.331759,-1.744403,0.01878219,-2.72211,-0.5772163,0.3948265,0.4051054,0.5889167,
1,1,1.340092,-1.744428,0.018646,-2.722288,-0.5771097,0.3949118,0.4051496,0.5889337,
1,1,1.348426,-1.74444,0.01857223,-2.722102,-0.5769984,0.3946546,0.4052877,0.5891201,
1,1,1.356759,-1.744443,0.01879523,-2.722069,-0.5771524,0.3946958,0.405207,0.5889971,
1,1,1.364667,-1.744414,0.0185979,-2.722075,-0.5769792,0.3946396,0.4053012,0.5891397,
1,1,1.372601,-1.744525,0.01879556,-2.722105,-0.5771842,0.3947408,0.4051242,0.5889928,
1,1,1.380934,-1.744479,0.01886636,-2.722099,-0.5772445,0.3947963,0.4050975,0.5889148,
1,1,1.389268,-1.744447,0.01884774,-2.721937,-0.5772367,0.3946149,0.4051621,0.5889997,
1,1,1.397367,-1.74447,0.019014,-2.72201,-0.5773836,0.3947229,0.4051104,0.5888189,
1,1,1.4057,-1.744387,0.01876134,-2.722036,-0.5771708,0.3946604,0.4052247,0.5889907,
1,1,1.414033,-1.744436,0.01869361,-2.722132,-0.577148,0.3948071,0.4051301,0.5889798,
1,1,1.422121,-1.744506,0.01889774,-2.721938,-0.5773641,0.3946916,0.4050238,0.5889185,
1,1,1.430072,-1.744498,0.01883581,-2.722054,-0.5772825,0.3947873,0.4050422,0.5889217,
1,1,1.43827,-1.744478,0.01889772,-2.722002,-0.5772902,0.3946944,0.4051213,0.588922,
1,1,1.446372,-1.744489,0.01881712,-2.722043,-0.577179,0.3946457,0.4052217,0.5889946,
1,1,1.454705,-1.744491,0.01904794,-2.722049,-0.5773876,0.3947884,0.4050753,0.5887951,
1,1,1.462506,-1.744383,0.01885422,-2.722171,-0.5773108,0.3949279,0.4050426,0.5887993,
1,1,1.47084,-1.744456,0.01881523,-2.72207,-0.5772707,0.3947843,0.4050941,0.5888995,
1,1,1.479173,-1.744463,0.01893744,-2.722113,-0.577409,0.3949051,0.4049819,0.5887601,
1,1,1.487297,-1.744415,0.01855213,-2.722046,-0.5770404,0.3946405,0.4052303,0.589128,
1,1,1.49563,-1.744508,0.01873662,-2.722081,-0.5771215,0.3946843,0.4052004,0.5890397,
1,1,1.503829,-1.744391,0.01860075,-2.722098,-0.5770504,0.3947358,0.4052099,0.5890683,
1,1,1.512162,-1.744359,0.0185076,-2.722419,-0.577057,0.3950868,0.4050982,0.5889034,
1,1,1.520495,-1.744473,0.01871674,-2.721981,-0.5771382,0.3945887,0.4052003,0.5890874,
1,1,1.528708,-1.744446,0.01903364,-2.722117,-0.5773863,0.3948743,0.4050627,0.5887476,
1,1,1.537041,-1.744419,0.01891227,-2.722115,-0.5772883,0.394821,0.4051275,0.5888348,
1,1,1.545226,-1.744462,0.01887808,-2.722031,-0.5773166,0.3947662,0.4050683,0.5888845,
1,1,1.55356,-1.744467,0.01895468,-2.722072,-0.5773988,0.3948897,0.4049656,0.5887916,
1,1,1.561893,-1.744505,0.0188509,-2.722001,-0.5772684,0.394707,0.4050876,0.5889581,
1,1,1.570226,-1.744464,0.01880815,-2.722,-0.5772727,0.3947254,0.4050847,0.5889435,
1,1,1.57856,-1.7444,0.01894621,-2.72227,-0.577383,0.3950457,0.4050021,0.5886774,
1,1,1.586893,-1.744465,0.01902847,-2.722089,-0.5774445,0.3948731,0.4049934,0.5887389,
1,1,1.593643,-1.744429,0.01891148,-2.722107,-0.5772623,0.394763,0.4051738,0.5888673,
1,1,1.601976,-1.744495,0.01884859,-2.72199,-0.5772651,0.394672,0.405105,0.5889729,
1,1,1.609156,-1.744464,0.01882344,-2.721955,-0.5772436,0.3946059,0.4051546,0.5890042,
1,1,1.617489,-1.744441,0.0189021,-2.722102,-0.5772751,0.3947659,0.4051384,0.5888771,
1,1,1.624218,-1.74441,0.01884501,-2.722117,-0.5772684,0.3947968,0.4051185,0.5888767,
1,1,1.632551,-1.744423,0.01904939,-2.722067,-0.5774016,0.394824,0.4050589,0.5887687,
1,1,1.639269,-1.744424,0.01885201,-2.722332,-0.577307,0.3950819,0.4050298,0.5887086,
1,1,1.647602,-1.744416,0.01866213,-2.722234,-0.5771539,0.3949377,0.405084,0.5889181,
1,1,1.655935,-1.744471,0.01883374,-2.722161,-0.5772848,0.3949369,0.4050033,0.5888458,
1,1,1.663885,-1.744494,0.01887568,-2.722123,-0.5773182,0.3948633,0.4050278,0.5888456,
1,1,1.672218,-1.74444,0.01902657,-2.722062,-0.5773641,0.3947814,0.4051005,0.5888055,
1,1,1.680253,-1.74455,0.01899762,-2.721943,-0.5773994,0.3946578,0.4050525,0.5888867,
1,1,1.688587,-1.744465,0.01906211,-2.721972,-0.5774465,0.3947234,0.4050689,0.5887854,
1,1,1.696863,-1.744436,0.01897769,-2.722189,-0.5774586,0.3949965,0.4049473,0.5886741,
1,1,1.704616,-1.744459,0.01886501,-2.722272,-0.577328,0.3949755,0.4050431,0.5887504,
1,1,1.712785,-1.744475,0.01882157,-2.722155,-0.5772354,0.3947941,0.4051391,0.5888967,
1,1,1.721009,-1.744377,0.01849558,-2.722273,-0.5769852,0.394915,0.4051926,0.5890238,
1,1,1.729342,-1.744484,0.01887599,-2.722083,-0.5772805,0.3948497,0.4050527,0.5888746,
1,1,1.737507,-1.744427,0.01896376,-2.722108,-0.5772538,0.3947599,0.4052011,0.5888589,
1,1,1.745841,-1.744393,0.01879191,-2.722152,-0.577093,0.3947027,0.4052984,0.5889878,
1,1,1.75368,-1.744437,0.01866397,-2.722112,-0.5771348,0.3947458,0.4051288,0.5890348,
1,1,1.762013,-1.744492,0.01899586,-2.72207,-0.577358,0.3947952,0.4050671,0.5888253,
1,1,1.769818,-1.744483,0.01884982,-2.72204,-0.5771879,0.3946211,0.4052617,0.5889748,
1,1,1.778152,-1.744443,0.01888284,-2.722148,-0.5772651,0.3948252,0.4051324,0.5888512,
1,1,1.786485,-1.744468,0.01886828,-2.722137,-0.5773381,0.3949097,0.4049992,0.5888147,
1,1,1.794818,-1.744504,0.01879685,-2.721946,-0.577233,0.3946055,0.4051446,0.5890216,
1,1,1.803152,-1.744432,0.01874413,-2.72218,-0.5770988,0.3947584,0.40525,0.5889782,
1,1,1.811485,-1.744398,0.0187156,-2.722323,-0.5771154,0.3949229,0.4051809,0.5888991,
1,1,1.819818,-1.744408,0.01884339,-2.722129,-0.5772405,0.3948417,0.4051206,0.5888724,
1,1,1.828152,-1.7445,0.01895384,-2.721969,-0.5772974,0.3946198,0.4051694,0.5889318,
1,1,1.836485,-1.744445,0.01862794,-2.72217,-0.5770744,0.3947837,0.4051755,0.5890364,
1,1,1.844818,-1.744451,0.01879465,-2.72221,-0.5771618,0.3948318,0.4051869,0.5889106,
1,1,1.853152,-1.744484,0.01902587,-2.722023,-0.577454,0.3948416,0.4049697,0.5887671,
1,1,1.861485,-1.744454,0.01911323,-2.722089,-0.5774379,0.3948705,0.4050302,0.5887219,
1,1,1.869818,-1.744542,0.01906953,-2.721965,-0.5774366,0.3947453,0.4050121,0.5888195,
1,1,1.878152,-1.744498,0.01879365,-2.721945,-0.5771605,0.3945582,0.4052157,0.5890754,
1,1,1.886485,-1.744424,0.01888967,-2.722128,-0.5772535,0.3948245,0.4051359,0.5888608,
1,1,1.894818,-1.744452,0.01882313,-2.722252,-0.5772797,0.3950298,0.4049981,0.5887921,
1,1,1.903152,-1.744437,0.01873176,-2.722088,-0.5771873,0.3947657,0.4051774,0.5889364,
1,1,1.911485,-1.744477,0.01877158,-2.721983,-0.5772365,0.3946726,0.4051199,0.5889901,
1,1,1.919818,-1.744424,0.01892867,-2.721963,-0.5773309,0.3946654,0.4051451,0.5888852,
1,1,1.928152,-1.744444,0.0188621,-2.721966,-0.5772682,0.3946815,0.4051168,0.5889555,
1,1,1.936485,-1.744417,0.01871778,-2.722141,-0.577074,0.394706,0.4052569,0.5890329,
1,1,1.944818,-1.744438,0.01868865,-2.722131,-0.5771557,0.3948208,0.4051108,0.5889763,
1,1,1.953152,-1.744466,0.01881537,-2.721961,-0.5772045,0.3946057,0.4051765,0.5890275,
1,1,1.961485,-1.74446,0.01854482,-2.722126,-0.577058,0.3947996,0.405116,0.5890828,
1,1,1.969818,-1.744433,0.01856843,-2.722274,-0.5770378,0.3948432,0.4052117,0.5890074,
1,1,1.978152,-1.744485,0.01899828,-2.722025,-0.5774138,0.394778,0.4050613,0.5887861,
1,1,1.986485,-1.744544,0.01882502,-2.722069,-0.577231,0.3947704,0.405088,0.5889519,
1,1,1.994818,-1.744492,0.01889371,-2.721997,-0.5773525,0.3947915,0.4050154,0.5888687,
1,1,2.003152,-1.744531,0.01895521,-2.721929,-0.5773696,0.3946743,0.405049,0.5889073,
1,1,2.011485,-1.744462,0.01874219,-2.722156,-0.5771854,0.3947875,0.4051234,0.5889609,TargetExpired
1,1,2.019818,-1.744467,0.01890755,-2.721977,-0.5772937,0.3946635,0.4051179,0.5889417,
1,1,2.028152,-1.744484,0.01881458,-2.722024,-0.5772222,0.3946613,0.4051679,0.5889787,
1,1,2.036485,-1.74435,0.01852844,-2.722161,-0.5770277,0.3947717,0.4051943,0.5890772,
1,1,2.044818,-1.744412,0.01891285,-2.722003,-0.5772614,0.3946468,0.4051831,0.5889397,
1,1,2.053152,-1.744484,0.01887145,-2.722076,-0.5773336,0.3948423,0.404998,0.5888652,
1,1,2.061485,-1.744484,0.01871256,-2.722079,-0.577152,0.3947485,0.4051185,0.5890231,
1,1,2.069818,-1.744438,0.01886151,-2.722216,-0.5772479,0.3948947,0.4051294,0.5888236,
1,1,2.078152,-1.744468,0.01886158,-2.722074,-0.577235,0.3947541,0.4051442,0.5889204,
1,1,2.086485,-1.744441,0.01901496,-2.721986,-0.5773918,0.3947609,0.4050708,0.5888126,
1,1,2.094818,-1.744435,0.018968,-2.722021,-0.5773726,0.3947928,0.4050458,0.5888272,
1,1,2.103152,-1.74439,0.01853387,-2.722145,-0.5769829,0.3946654,0.4052916,0.5891254,
1,1,2.111485,-1.744383,0.01890582,-2.722062,-0.5772763,0.3947655,0.4051521,0.5888668,
1,1,2.119818,-1.744382,0.01892169,-2.72233,-0.5772575,0.3949625,0.4051675,0.5887425,
1,1,2.128152,-1.744417,0.01894832,-2.722233,-0.5773456,0.394976,0.405031,0.588741,
1,1,2.136485,-1.744369,0.01855054,-2.722049,-0.5770501,0.3946868,0.4051922,0.5891135,
1,1,2.144818,-1.744465,0.01893608,-2.722125,-0.57731,0.394824,0.4050995,0.5888306,
1,1,2.153152,-1.744466,0.01897901,-2.722098,-0.5773905,0.3948657,0.405023,0.5887765,
