stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9463977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.954731,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9624741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9708074,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9787036,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9869648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9952981,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.002992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.011325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.019659,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.027689,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.036023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.043925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.052258,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.060592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.068925,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.076881,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.084982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.093316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.10157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.109746,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.118079,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.126324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.134657,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.159187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.167521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.175628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.183808,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.192141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.199972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.208305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.216571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.224576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.232909,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.241242,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.24943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.257764,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.266097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.274397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.282725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.290768,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.299101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.306897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.31523,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.323485,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.331759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.340092,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.348426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.356759,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.364667,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.372601,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.380934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.389268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.397367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.414033,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.422121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.430072,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.43827,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.446372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.454705,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.462506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.47084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.479173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.487297,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.49563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.503829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.512162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.520495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.528708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.537041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.545226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.55356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.561893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.570226,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.57856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.586893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.593643,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.601976,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.609156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.617489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.624218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639269,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.647602,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.655935,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663885,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.680253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696863,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712785,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.721009,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729342,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.737507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.745841,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.75368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.762013,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.769818,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.778152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.786485,0.2013541,0.8082647,0.1378445,0.1966977,-0.4716414,0.6455412,0.5675746,
1,1,1.794818,0.2034885,0.8087446,0.1387668,0.1991007,-0.4686597,0.6449499,0.5698742,
1,1,1.803152,0.2096978,0.8097695,0.1403243,0.2047261,-0.4619267,0.6438743,0.5745754,
1,1,1.811485,0.2114501,0.8098861,0.1407412,0.2056718,-0.4603782,0.6444394,0.5748469,
1,1,1.819818,0.2133273,0.8098088,0.1411816,0.206853,-0.4588054,0.6450252,0.5750234,
1,1,1.828152,0.2151861,0.8098618,0.1414763,0.2083588,-0.4574414,0.6455978,0.5749239,
1,1,1.836485,0.2168097,0.8103577,0.1415419,0.2093699,-0.4564399,0.6462575,0.5746114,
1,1,1.844818,0.2185232,0.8104576,0.141645,0.2099154,-0.4557383,0.6471287,0.5739884,
1,1,1.853152,0.219961,0.8100495,0.1418988,0.210213,-0.4551853,0.6480089,0.5733248,
1,1,1.861485,0.2213173,0.809663,0.1421606,0.2106317,-0.4544753,0.6487849,0.5728567,
1,1,1.869818,0.2226142,0.8093999,0.1423784,0.2112037,-0.4534634,0.6495584,0.5725712,
1,1,1.878152,0.2236031,0.8083928,0.1428501,0.2120893,-0.4526066,0.6501464,0.5722544,
1,1,1.886485,0.2244945,0.8083708,0.1428716,0.2128287,-0.4518466,0.6505474,0.5721247,
1,1,1.894818,0.2251373,0.8080817,0.1429709,0.2130131,-0.451453,0.6508483,0.5720246,
1,1,1.903152,0.2255295,0.8078598,0.142994,0.2131307,-0.4513782,0.6509949,0.5718729,
1,1,1.911485,0.2257539,0.8077642,0.1428851,0.2131842,-0.4512521,0.6510943,0.5718395,
1,1,1.919818,0.2258891,0.8076226,0.1427553,0.2131274,-0.4512374,0.6511511,0.5718074,
1,1,1.928152,0.2259783,0.8076265,0.1426956,0.2131919,-0.4511838,0.6511219,0.571859,
1,1,1.936485,0.2260318,0.8075105,0.1427503,0.2133019,-0.4511419,0.6511359,0.571835,
1,1,1.944818,0.2260233,0.807485,0.1427099,0.2133457,-0.4511515,0.6510594,0.5718983,
1,1,1.953152,0.2260801,0.8072506,0.1426576,0.2132914,-0.4512222,0.6508648,0.5720843,
1,1,1.961485,0.2256357,0.8070557,0.1423089,0.2129216,-0.4514752,0.6505705,0.5723571,
1,1,1.969818,0.2249577,0.8068209,0.1419161,0.2121209,-0.451946,0.6502948,0.572596,
1,1,1.978152,0.2239593,0.8068871,0.1413147,0.2111077,-0.4527899,0.6499976,0.5726413,
1,1,1.986485,0.2230111,0.8070113,0.1408416,0.2102863,-0.4534836,0.6496117,0.5728325,
1,1,1.994818,0.2221976,0.8069647,0.1405778,0.2092241,-0.4541608,0.6492695,0.5730728,
1,1,2.003152,0.2209138,0.8074225,0.1401892,0.2080049,-0.4545262,0.6490623,0.5734614,
1,1,2.011485,0.2195681,0.8080328,0.1399457,0.2067396,-0.4547437,0.6487238,0.5741292,TargetExpired
1,1,2.019818,0.218085,0.8087575,0.1396229,0.2057786,-0.455361,0.64816,0.5746219,
1,1,2.028152,0.2162122,0.8096109,0.1390425,0.2043995,-0.4565245,0.6475131,0.57492,
1,1,2.036485,0.2142315,0.8105332,0.1385469,0.2048318,-0.4578741,0.6458325,0.5755827,
1,1,2.044818,0.2112938,0.811749,0.1378839,0.2069438,-0.4586313,0.6418635,0.5786562,
1,1,2.053152,0.2071451,0.8139034,0.1373868,0.212036,-0.4585139,0.6336043,0.5859619,
1,1,2.061485,0.2018648,0.8167741,0.1374574,0.2237825,-0.4558234,0.62117,0.5969039,
1,1,2.069818,0.1958276,0.8199849,0.1380707,0.2333012,-0.4519965,0.6063235,0.6112623,
1,1,2.078152,0.1882672,0.824434,0.1395677,0.2434619,-0.4477518,0.5851672,0.6307329,
1,1,2.086485,0.1811017,0.8286463,0.1406707,0.2523626,-0.4435164,0.5680312,0.6457142,
1,1,2.094818,0.1738673,0.8330226,0.1413523,0.2589772,-0.4410841,0.5536407,0.6571587,
1,1,2.103152,0.1665772,0.8376245,0.1416692,0.2600313,-0.4404673,0.5390169,0.6692033,
1,1,2.111485,0.1595806,0.8425281,0.1415244,0.256085,-0.4417122,0.528801,0.6779973,
1,1,2.119818,0.153075,0.8471783,0.1409447,0.2508772,-0.4454488,0.5209371,0.6835645,
1,1,2.128152,0.1469142,0.851264,0.1400106,0.2440544,-0.4510815,0.5155593,0.6864122,
1,1,2.136485,0.1415038,0.8544921,0.1389429,0.2339537,-0.4579716,0.5130614,0.6872377,
1,1,2.144818,0.1363554,0.8575751,0.1377715,0.2248823,-0.4636411,0.5110057,0.6879957,
1,1,2.153152,0.1321129,0.859957,0.1365623,0.2166601,-0.4688614,0.510895,0.6871781,
1,1,2.161485,-1.491327,0.8620164,-2.939757,0.2112748,-0.4726193,0.5101475,0.686836,
1,1,2.169818,-1.494986,0.863668,-2.940704,0.2073988,-0.4752461,0.509353,0.6867943,
1,1,2.178152,-1.498016,0.8643845,-2.941342,0.2042062,-0.4769447,0.5091585,0.6867177,
1,1,2.186485,-1.500596,0.8646859,-2.941949,0.2012885,-0.4783059,0.5094991,0.6863797,
1,1,2.194818,-1.502397,0.8641778,-2.942547,0.198732,-0.4792447,0.5109248,0.6854093,
1,1,2.203152,-1.503683,0.8633443,-2.943259,0.195927,-0.4800861,0.5134901,0.6837088,
1,1,2.211485,-1.504663,0.8625678,-2.944154,0.1919547,-0.4812616,0.5167112,0.6815791,
1,1,2.219818,-1.505035,0.8613271,-2.945126,0.1870425,-0.4823421,0.5209191,0.6789731,
1,1,2.228152,-1.504845,0.8598393,-2.946281,0.1819157,-0.483872,0.5260341,0.6753243,
1,1,2.236485,-1.503798,0.8575027,-2.947425,0.177892,-0.4855921,0.5311174,0.6711699,
1,1,2.244818,-1.502759,0.8558376,-2.948856,0.1750303,-0.4872447,0.5359952,0.6668328,
1,1,2.253152,-1.500738,0.8537855,-2.950284,0.1742784,-0.4883471,0.5405048,0.6625698,
1,1,2.261485,-1.498564,0.8518232,-2.951619,0.1745714,-0.4893004,0.5444659,0.6585339,
1,1,2.269818,-1.495992,0.8498786,-2.952848,0.1754985,-0.4898514,0.5475199,0.6553379,
1,1,2.278152,-1.493092,0.8480338,-2.953986,0.1762792,-0.4900676,0.5503333,0.6526045,
1,1,2.286485,-1.489692,0.8461604,-2.954958,0.1780597,-0.4904881,0.5526558,0.6498367,
1,1,2.294818,-1.487439,0.8449989,-2.955099,0.178999,-0.4903641,0.5534589,0.6489882,
1,1,2.303152,-1.484027,0.8430154,-2.955823,0.1804136,-0.4902179,0.5558845,0.6466295,
1,1,2.311485,-1.481701,0.842016,-2.955812,0.1826601,-0.4892226,0.5564712,0.6462479,
1,1,2.319818,-1.477646,0.8402111,-2.956159,0.1858813,-0.4880393,0.5579077,0.6449844,
1,1,2.328152,-1.47334,0.8383917,-2.956417,0.1891356,-0.4869637,0.5593395,0.6436098,
1,1,2.336485,-1.46878,0.8363385,-2.956205,0.1921918,-0.4859777,0.561024,0.6419814,
1,1,2.344818,-1.464141,0.8342384,-2.955922,0.1945738,-0.4848556,0.5632073,0.6401981,
1,1,2.353152,-1.459557,0.8321538,-2.95577,0.1970675,-0.4836664,0.5654583,0.638348,
1,1,2.361485,-1.457486,0.8303092,-2.954661,0.198168,-0.4828011,0.5673887,0.6369478,
1,1,2.369818,-1.452897,0.827975,-2.953794,0.2005969,-0.4812512,0.5703139,0.6347442,
1,1,2.378152,-1.448181,0.8257529,-2.953009,0.2029831,-0.4796496,0.5731103,0.6326758,
1,1,2.386485,-1.445848,0.8246794,-2.951882,0.203779,-0.4784209,0.5748821,0.6317421,
1,1,2.394818,-1.440967,0.822561,-2.950445,0.2055418,-0.4762059,0.5781283,0.6298795,
1,1,2.403152,-1.438536,0.8214269,-2.949122,0.2058231,-0.4745044,0.5803443,0.6290333,
1,1,2.411485,-1.433619,0.8191936,-2.947462,0.2072849,-0.4719343,0.5838013,0.6272855,
1,1,2.419818,-1.431275,0.8179978,-2.946084,0.2080993,-0.4700682,0.5856905,0.6266556,
1,1,2.428152,-1.426417,0.8157917,-2.94394,0.210265,-0.4666402,0.5891121,0.6252859,
1,1,2.436485,-1.424215,0.8145531,-2.942523,0.2119137,-0.464476,0.5904278,0.6250998,
1,1,2.444818,-1.457168,0.8124331,-2.896745,0.1430425,-0.5314097,0.6140925,0.5657147,
1,1,2.453152,-1.453285,0.8106688,-2.893368,0.1460356,-0.5276985,0.6162931,0.5660309,
1,1,2.461485,-1.450331,0.8072566,-2.889646,0.148501,-0.5244541,0.6181562,0.5663732,
1,1,2.469818,-1.447115,0.8039324,-2.885962,0.1504674,-0.5212885,0.6197279,0.5670585,
1,1,2.478152,-1.443126,0.8026578,-2.882853,0.1523511,-0.5180485,0.621703,0.5673627,
1,1,2.486485,-1.441271,0.8022941,-2.881423,0.1528008,-0.5166473,0.6225326,0.5676097,
1,1,2.494818,-1.437223,0.8011671,-2.878446,0.1544436,-0.5135937,0.6244663,0.5678122,
1,1,2.503152,-1.43522,0.8008435,-2.877184,0.155525,-0.5121236,0.6254774,0.5677319,
1,1,2.511485,-1.431205,0.8000311,-2.874566,0.1581401,-0.5090548,0.6271416,0.5679334,
1,1,2.519818,-1.42721,0.7992632,-2.872161,0.1604282,-0.5064617,0.6284032,0.5682155,
1,1,2.528152,-1.423228,0.798468,-2.869844,0.16224,-0.503778,0.6298404,0.5684956,
1,1,2.536485,-1.419222,0.797586,-2.867585,0.1643822,-0.5009084,0.631495,0.5685802,
1,1,2.544818,-1.415335,0.7964925,-2.865144,0.166298,-0.4980272,0.6330948,0.5687749,
1,1,2.553152,-1.413599,0.7958701,-2.864036,0.1673236,-0.4964252,0.6339962,0.5688707,
1,1,2.561485,-1.409768,0.7947428,-2.861722,0.1695823,-0.4935124,0.6356066,0.5689391,
1,1,2.569818,-1.40807,0.7942291,-2.860801,0.1707362,-0.4920678,0.636402,0.5689561,
1,1,2.578152,-1.404485,0.7932029,-2.858797,0.1733031,-0.4889756,0.6379664,0.5690938,
1,1,2.586485,-1.400905,0.792161,-2.856938,0.1763048,-0.4858497,0.6394236,0.5692136,
1,1,2.594818,-1.3976,0.7912152,-2.855428,0.179425,-0.4831837,0.6406971,0.5690759,
1,1,2.603152,-1.39414,0.7902021,-2.853803,0.1820824,-0.4806105,0.6419359,0.5690149,
1,1,2.611485,-1.392687,0.7897347,-2.853303,0.1832518,-0.479647,0.642362,0.5689717,
1,1,2.619818,-1.389897,0.7887762,-2.852112,0.185109,-0.4777702,0.6432294,0.5689695,
1,1,2.628152,-1.387487,0.7879165,-2.851151,0.186261,-0.4759556,0.644227,0.5689859,
1,1,2.636485,-1.385719,0.7865984,-2.850123,0.1876206,-0.4743117,0.6451202,0.5688999,
1,1,2.644818,-1.383765,0.7850068,-2.849106,0.1891126,-0.4729902,0.6456304,0.5689272,
1,1,2.653152,-1.382154,0.7836258,-2.848241,0.1904245,-0.4719644,0.6458787,0.5690597,
1,1,2.661485,-1.380295,0.7831179,-2.847683,0.1917412,-0.4706931,0.6461554,0.5693563,
1,1,2.669818,-1.37995,0.7831649,-2.847685,0.1921469,-0.4705525,0.6461027,0.5693957,
1,1,2.678152,-1.378732,0.7831123,-2.847592,0.1927401,-0.469981,0.6460658,0.5697088,
1,1,2.686485,-1.377776,0.7832713,-2.847636,0.1930898,-0.4697356,0.6457823,0.5701143,
1,1,2.694818,-1.376991,0.7831652,-2.847667,0.1932992,-0.4696137,0.6455882,0.5703633,
1,1,2.703152,-1.377062,0.7831373,-2.847841,0.1931161,-0.4696201,0.6452536,0.5707986,
1,1,2.711485,-1.377021,0.783069,-2.847903,0.1931653,-0.4695567,0.6450665,0.5710456,
1,1,2.719818,-1.3769,0.7829369,-2.848046,0.1934042,-0.4694401,0.6445879,0.5716007,
1,1,2.728152,-1.376781,0.7829509,-2.848153,0.193468,-0.4694809,0.6442162,0.5719646,
1,1,2.736485,-1.376964,0.7837127,-2.848475,0.193655,-0.4693952,0.6437523,0.5724937,
1,1,2.744818,-1.377048,0.7834048,-2.848511,0.1937742,-0.4693605,0.6434222,0.5728527,
1,1,2.753152,-1.377273,0.7831231,-2.848562,0.1936237,-0.4694445,0.6432056,0.5730779,
1,1,2.761485,-1.377474,0.7832634,-2.848865,0.1933436,-0.4695349,0.6426617,0.5737085,
1,1,2.769818,-1.377727,0.7834003,-2.849144,0.1929825,-0.4697191,0.6422073,0.5741878,
1,1,2.778152,-1.378049,0.7834824,-2.849428,0.1924974,-0.470077,0.6417031,0.5746212,
1,1,2.786485,-1.37854,0.7836395,-2.849745,0.1916783,-0.470744,0.6408784,0.5752691,
1,1,2.794818,-1.379139,0.7836822,-2.850073,0.1907373,-0.4712511,0.6403359,0.5757706,
1,1,2.803152,-1.380046,0.7838446,-2.850518,0.1899271,-0.4717634,0.6394822,0.5765671,
1,1,2.811485,-1.38088,0.7840352,-2.850919,0.1892221,-0.4722837,0.6386167,0.5773318,
1,1,2.819818,-1.381776,0.7842148,-2.851304,0.1885586,-0.4728211,0.6377184,0.5781013,
