stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2788855,-2.378125,0.02240481,-2.966653,-0.5773368,0.3946526,0.4051109,0.5889115,
1,1,0.287147,-2.378189,0.02243629,-2.966689,-0.577095,0.394657,0.4051913,0.5890902,
1,1,0.2954803,-2.378166,0.02244659,-2.966664,-0.5771883,0.3946081,0.4051794,0.5890397,
1,1,0.3029832,-2.378224,0.02254195,-2.966675,-0.5772486,0.3947178,0.4050794,0.588976,
1,1,0.3113165,-2.37819,0.0225092,-2.966654,-0.5772973,0.3947507,0.4050641,0.5889167,
1,1,0.3190196,-2.378134,0.02241931,-2.966628,-0.5771414,0.3946142,0.4052044,0.5890644,
1,1,0.327353,-2.378084,0.02242384,-2.966613,-0.5771662,0.3945997,0.4052139,0.5890434,
1,1,0.3355531,-2.378241,0.02247248,-2.96668,-0.5771398,0.3946724,0.4051538,0.5890619,
1,1,0.3435905,-2.378198,0.02244623,-2.96662,-0.5770507,0.3946515,0.4052318,0.5891095,
1,1,0.3519238,-2.378189,0.02249274,-2.966654,-0.5771607,0.3949247,0.4051453,0.5888782,
1,1,0.3602571,-2.378095,0.02242933,-2.966644,-0.5772629,0.394653,0.4051182,0.5889786,
1,1,0.3685905,-2.37818,0.02244635,-2.966683,-0.5773355,0.395113,0.4049758,0.588697,
1,1,0.3766893,-2.378122,0.02238038,-2.966583,-0.5771527,0.3946748,0.4052263,0.5889977,
1,1,0.3850226,-2.378165,0.02240466,-2.966612,-0.5770086,0.3947635,0.4052251,0.5890803,
1,1,0.3933502,-2.378078,0.02238423,-2.966613,-0.5771511,0.3946512,0.4052344,0.5890095,
1,1,0.4016643,-2.378125,0.0224633,-2.966641,-0.5771849,0.3947711,0.4051311,0.5889671,
1,1,0.4088163,-2.378143,0.02247593,-2.96659,-0.5772969,0.3947055,0.40519,0.5888608,
1,1,0.4171496,-2.378228,0.0224317,-2.966603,-0.5770497,0.3948098,0.4052155,0.5890155,
1,1,0.4251102,-2.378139,0.02237785,-2.966608,-0.5769847,0.3945563,0.4052913,0.5891969,
1,1,0.4334436,-2.378211,0.02251149,-2.966673,-0.5772152,0.3949424,0.4050983,0.588845,
1,1,0.4416846,-2.378187,0.02251197,-2.96662,-0.5772852,0.3949384,0.4051167,0.5887665,
1,1,0.4500179,-2.378114,0.02245981,-2.966598,-0.5772707,0.3949254,0.4051323,0.5887787,
1,1,0.4582105,-2.378172,0.02248319,-2.96665,-0.5772926,0.3948261,0.4050951,0.5888493,
1,1,0.4665438,-2.378237,0.0224909,-2.966684,-0.577106,0.3948019,0.4051219,0.58903,
1,1,0.473793,-2.3782,0.02248833,-2.966691,-0.5772931,0.3947919,0.4050196,0.5889238,
1,1,0.4821264,-2.378163,0.02245045,-2.966666,-0.5772989,0.3946374,0.4050875,0.588975,
1,1,0.4904597,-2.378136,0.02241122,-2.966621,-0.5770846,0.3945397,0.405255,0.5891352,
1,1,0.498793,-2.378191,0.02244817,-2.966668,-0.5771354,0.3946582,0.4052038,0.5890412,
1,1,0.5068318,-2.378143,0.02249319,-2.966633,-0.5771537,0.3948086,0.4051693,0.5889462,
1,1,0.5151652,-2.378206,0.02252938,-2.966656,-0.5772228,0.3948967,0.4050845,0.5888777,
1,1,0.5234985,-2.378134,0.02250251,-2.966623,-0.5774112,0.3948421,0.4050589,0.5887472,
1,1,0.5318319,-2.37816,0.02248584,-2.966691,-0.5774357,0.3949465,0.4049643,0.5887184,
1,1,0.5399869,-2.378146,0.02243655,-2.966664,-0.5774316,0.3947912,0.4050125,0.5887933,
1,1,0.5483203,-2.378175,0.02242941,-2.96668,-0.5771269,0.3947693,0.4051492,0.5890127,
1,1,0.5565914,-2.378118,0.02243322,-2.966603,-0.5769156,0.3946368,0.4052921,0.5892101,
1,1,0.5649247,-2.378137,0.02245979,-2.966652,-0.5772651,0.394639,0.4051324,0.5889761,
1,1,0.5730738,-2.378209,0.02251527,-2.966686,-0.5771822,0.3949059,0.4050235,0.5889533,
1,1,0.5814071,-2.378191,0.02248551,-2.966671,-0.5773498,0.3947865,0.405065,0.5888405,
1,1,0.5897405,-2.378138,0.02245313,-2.966679,-0.5774041,0.3947242,0.4049743,0.5888915,
1,1,0.5976585,-2.378114,0.02238815,-2.966615,-0.5771948,0.3946148,0.405218,0.5890024,
1,1,0.6059918,-2.37813,0.02243072,-2.96663,-0.5772052,0.3946806,0.4051772,0.5889761,
1,1,0.6143251,-2.378124,0.02243944,-2.966608,-0.5772431,0.3946639,0.405209,0.5889282,
1,1,0.6223295,-2.378188,0.02249451,-2.966658,-0.5773726,0.3948129,0.4050505,0.5888106,
1,1,0.6306155,-2.378238,0.02248343,-2.966667,-0.577345,0.3948939,0.4051064,0.5887448,
1,1,0.6389489,-2.378196,0.02246795,-2.966729,-0.5772427,0.3949885,0.4049691,0.5888761,
1,1,0.6472822,-2.378212,0.02239335,-2.966645,-0.5770534,0.3947676,0.4052319,0.589029,
1,1,0.6556155,-2.378206,0.02250927,-2.966653,-0.5772384,0.3950459,0.4050466,0.5887884,
1,1,0.6637963,-2.378234,0.02250477,-2.966713,-0.5771732,0.3947828,0.4050839,0.5890033,
1,1,0.6721297,-2.37817,0.02248511,-2.966648,-0.5773197,0.3948403,0.4050702,0.5888304,
1,1,0.6803194,-2.37817,0.0223763,-2.966599,-0.5770183,0.3946934,0.4052797,0.5890802,
1,1,0.6883731,-2.37813,0.02243557,-2.966627,-0.5771396,0.3947701,0.4051944,0.5889686,
1,1,0.6967065,-2.378189,0.02245974,-2.966665,-0.577015,0.3949128,0.4051637,0.5890161,
1,1,0.7050398,-2.378217,0.0224445,-2.966683,-0.5768727,0.3948826,0.4052154,0.5891402,
1,1,0.7133732,-2.378181,0.02249903,-2.966672,-0.5771286,0.3947946,0.4050963,0.5890306,
1,1,0.7217065,-2.378177,0.02247906,-2.966615,-0.5771374,0.3949751,0.4051678,0.5888517,
1,1,0.7293154,-2.378138,0.0224744,-2.966605,-0.5772117,0.3947534,0.4051576,0.5889345,
1,1,0.7376487,-2.378137,0.02243527,-2.966676,-0.5772716,0.3945664,0.4051172,0.5890288,
1,1,0.7446545,-2.37814,0.02241861,-2.966668,-0.5771635,0.3945501,0.4051621,0.5891148,
1,1,0.7529879,-2.37817,0.02246629,-2.966674,-0.5772121,0.394866,0.4050993,0.5888987,
1,1,0.7595187,-2.378165,0.02241564,-2.96666,-0.577055,0.3948077,0.4051605,0.5890496,
1,1,0.7678521,-2.378151,0.02244367,-2.966645,-0.5772235,0.3948417,0.4051085,0.5888973,
1,1,0.7751656,-2.378121,0.02252073,-2.966647,-0.577396,0.3948027,0.405013,0.5888201,
1,1,0.7834989,-2.378156,0.02243635,-2.966637,-0.5771392,0.394788,0.4051577,0.5889822,
1,1,0.7918323,-2.378137,0.02242495,-2.966613,-0.5770847,0.3946506,0.4052336,0.5890756,
1,1,0.799502,-2.378144,0.02241697,-2.966635,-0.5770456,0.3946539,0.4052436,0.5891047,
1,1,0.8077742,-2.378188,0.02245882,-2.966657,-0.5772364,0.3946857,0.4051324,0.588973,
1,1,0.8161076,-2.378174,0.02245453,-2.966664,-0.577297,0.3947848,0.4050854,0.5888795,
1,1,0.8243205,-2.378138,0.02241809,-2.966646,-0.5773467,0.3947003,0.4050783,0.5888923,
1,1,0.8320977,-2.37824,0.0224803,-2.966693,-0.5772874,0.3949416,0.4049966,0.5888448,
1,1,0.840431,-2.378158,0.022478,-2.96666,-0.5773816,0.3947314,0.4050518,0.5888555,
1,1,0.8487644,-2.378233,0.02247291,-2.966689,-0.5771826,0.3948943,0.4051449,0.5888772,
1,1,0.8570977,-2.378119,0.02242073,-2.966607,-0.5770538,0.3947094,0.4052839,0.5890317,
1,1,0.8644594,-2.378163,0.02245505,-2.966689,-0.5771868,0.3946751,0.4050953,0.5890541,
1,1,0.8727927,-2.378142,0.02249152,-2.966652,-0.577294,0.3948892,0.4050481,0.5888381,
1,1,0.8810709,-2.378137,0.02248424,-2.966617,-0.5773977,0.3948457,0.4050955,0.5887329,
1,1,0.8894042,-2.37817,0.02243159,-2.966609,-0.5771858,0.3947733,0.4052261,0.5888994,
1,1,0.8972461,-2.378178,0.02244044,-2.96664,-0.5771858,0.3949428,0.4051721,0.5888228,
1,1,0.905502,-2.378215,0.02246736,-2.96669,-0.5772547,0.3947729,0.4050533,0.588951,
1,1,0.9138353,-2.378162,0.02250645,-2.966685,-0.5774194,0.3950031,0.4049645,0.5886962,
1,1,0.9216069,-2.378197,0.02243434,-2.966658,-0.5773081,0.3948278,0.405045,0.5888675,
1,1,0.9299402,-2.378135,0.02243233,-2.966641,-0.5771419,0.394614,0.4051986,0.5890681,
1,1,0.9382735,-2.378167,0.0224632,-2.966588,-0.576986,0.394652,0.4053011,0.5891249,
1,1,0.9463977,-2.378108,0.02243217,-2.966605,-0.577079,0.3947093,0.4052387,0.5890383,
1,1,0.954731,-2.378118,0.02246959,-2.966652,-0.5772439,0.3948123,0.4050803,0.5889165,
1,1,0.9624741,-2.378136,0.02245042,-2.966641,-0.5772849,0.3946712,0.4051569,0.5889183,
1,1,0.9708074,-2.378204,0.0224098,-2.966587,-0.5770279,0.3946154,0.4053431,0.5890794,
1,1,0.9787036,-2.378174,0.0224498,-2.966659,-0.5773404,0.3946526,0.4051108,0.5889081,
1,1,0.9869648,-2.37814,0.02242754,-2.966696,-0.5772028,0.3946915,0.4050731,0.5890428,
1,1,0.9952981,-2.378148,0.02243548,-2.966646,-0.57725,0.3947147,0.4051215,0.5889477,
1,1,1.002992,-2.378177,0.02243187,-2.966614,-0.5770921,0.3946475,0.4052814,0.5890374,
1,1,1.011325,-2.378167,0.02245572,-2.966648,-0.577211,0.3946554,0.4051969,0.5889737,
1,1,1.019659,-2.378148,0.02252036,-2.966648,-0.5773802,0.3947459,0.4051009,0.5888133,
1,1,1.027689,-2.378188,0.02240667,-2.966681,-0.5771855,0.3946944,0.4051838,0.5889817,
1,1,1.036023,-2.378148,0.02245195,-2.966641,-0.577351,0.3947465,0.405077,0.5888578,
1,1,1.043925,-2.378135,0.02246635,-2.966668,-0.5773455,0.3947545,0.4050586,0.5888706,
1,1,1.052258,-2.37812,0.0224347,-2.966641,-0.5772948,0.3946863,0.4051311,0.5889162,
1,1,1.060592,-2.378261,0.02243917,-2.96671,-0.5771228,0.3949523,0.4051306,0.5889068,
1,1,1.068925,-2.378209,0.02251786,-2.966685,-0.577415,0.3949175,0.4050371,0.588708,
1,1,1.076881,-2.378137,0.022464,-2.966675,-0.5775099,0.3946691,0.4050291,0.588787,
1,1,1.084982,-2.378204,0.02240887,-2.966654,-0.5771796,0.3947912,0.4051513,0.5889449,
1,1,1.093316,-2.378121,0.022361,-2.966602,-0.5772102,0.3947079,0.4051521,0.5889702,
1,1,1.10157,-2.378135,0.02240158,-2.966633,-0.5770508,0.3946576,0.4052113,0.5891194,
1,1,1.109746,-2.378182,0.02244251,-2.966603,-0.576972,0.3948218,0.4052327,0.5890718,
1,1,1.118079,-2.378175,0.02243415,-2.966671,-0.5773041,0.3946626,0.4050819,0.5889567,
1,1,1.126324,-2.378218,0.02249485,-2.966664,-0.5773394,0.3950034,0.4050199,0.5887363,
1,1,1.134657,-2.378198,0.02245198,-2.966661,-0.5772839,0.3949532,0.4050928,0.5887742,
1,1,1.142991,-2.378184,0.02240331,-2.966664,-0.5770699,0.3946694,0.4052328,0.5890779,
1,1,1.150854,-2.378195,0.02244363,-2.96666,-0.5771285,0.3947267,0.4051644,0.5890293,
1,1,1.159187,-2.378174,0.02241225,-2.96662,-0.5771995,0.394677,0.4052012,0.5889676,
1,1,1.167521,-2.378139,0.02240424,-2.966625,-0.5771106,0.3947647,0.4051873,0.5890055,
1,1,1.175628,-2.37815,0.02237453,-2.966613,-0.5771,0.3947351,0.4052382,0.5890006,
1,1,1.183808,-2.378191,0.02245929,-2.966648,-0.5772393,0.3947173,0.405143,0.5889416,
1,1,1.192141,-2.378087,0.02247257,-2.966632,-0.577427,0.3947428,0.4051043,0.5887672,
1,1,1.199972,-2.378156,0.02240045,-2.966663,-0.5773396,0.3946796,0.405126,0.5888802,
1,1,1.208305,-2.378159,0.02242761,-2.966691,-0.5773604,0.3946446,0.4050412,0.5889417,
1,1,1.216571,-2.378131,0.02240647,-2.966618,-0.577073,0.3947304,0.4052436,0.5890266,
1,1,1.224576,-2.378102,0.02237078,-2.966624,-0.5770974,0.3945768,0.4052452,0.5891046,
1,1,1.232909,-2.378195,0.02248183,-2.96665,-0.5771806,0.3950044,0.4050753,0.5888532,
1,1,1.241242,-2.37816,0.02245482,-2.966628,-0.5770597,0.3947623,0.4051806,0.5890616,
1,1,1.24943,-2.378143,0.02245915,-2.966646,-0.5771372,0.3948196,0.4051382,0.5889764,
1,1,1.257764,-2.378234,0.0224809,-2.966655,-0.5770557,0.3948035,0.4051896,0.5890317,
1,1,1.266097,-2.378152,0.02249077,-2.966647,-0.5772589,0.394838,0.4050771,0.5888867,
1,1,1.274397,-2.378155,0.02246782,-2.966668,-0.5771548,0.3949197,0.4050799,0.5889322,
1,1,1.282725,-2.378184,0.02242638,-2.96665,-0.5770206,0.3948135,0.4051691,0.5890735,
1,1,1.290768,-2.37814,0.02244533,-2.966583,-0.5771098,0.3947213,0.4051938,0.589031,
1,1,1.299101,-2.37812,0.02242872,-2.966615,-0.5772307,0.3946921,0.4051335,0.5889734,
1,1,1.306897,-2.378113,0.0225048,-2.966624,-0.5775026,0.3948822,0.4050222,0.5886559,
1,1,1.31523,-2.378114,0.02240667,-2.966609,-0.5772093,0.3947116,0.4051696,0.5889565,
1,1,1.323485,-2.378145,0.02243372,-2.966611,-0.5769995,0.3948176,0.4052347,0.5890462,
1,1,1.331759,-2.378131,0.0224651,-2.96663,-0.5772163,0.3948265,0.4051054,0.5889167,
1,1,1.340092,-2.378211,0.02244748,-2.966665,-0.5771097,0.3949118,0.4051496,0.5889337,
1,1,1.348426,-2.378174,0.0223963,-2.966604,-0.5769984,0.3946546,0.4052877,0.5891201,
1,1,1.356759,-2.37816,0.02246649,-2.966618,-0.5771524,0.3946958,0.405207,0.5889971,
1,1,1.364667,-2.378148,0.02243708,-2.966578,-0.5769792,0.3946396,0.4053012,0.5891397,
1,1,1.372601,-2.378226,0.02250823,-2.966697,-0.5771842,0.3947408,0.4051242,0.5889928,
1,1,1.380934,-2.378191,0.02251369,-2.966661,-0.5772445,0.3947963,0.4050975,0.5889148,
1,1,1.389268,-2.378111,0.02243625,-2.966625,-0.5772367,0.3946149,0.4051621,0.5889997,
1,1,1.397367,-2.378157,0.02242916,-2.966642,-0.5773836,0.3947229,0.4051104,0.5888189,
1,1,1.4057,-2.378096,0.02238433,-2.966605,-0.5771708,0.3946604,0.4052247,0.5889907,
1,1,1.414033,-2.378166,0.02245651,-2.966644,-0.577148,0.3948071,0.4051301,0.5889798,
1,1,1.422121,-2.378143,0.0224387,-2.966696,-0.5773641,0.3946916,0.4050238,0.5889185,
1,1,1.430072,-2.378183,0.02248447,-2.966687,-0.5772825,0.3947873,0.4050422,0.5889217,
1,1,1.43827,-2.378157,0.02244726,-2.966649,-0.5772902,0.3946944,0.4051213,0.588922,
1,1,1.446372,-2.378191,0.02243065,-2.966632,-0.577179,0.3946457,0.4052217,0.5889946,
1,1,1.454705,-2.37819,0.02249522,-2.966648,-0.5773876,0.3947884,0.4050753,0.5887951,
1,1,1.462506,-2.378126,0.02245816,-2.966652,-0.5773108,0.3949279,0.4050426,0.5887993,
1,1,1.47084,-2.378161,0.0224253,-2.966649,-0.5772707,0.3947843,0.4050941,0.5888995,
1,1,1.479173,-2.378171,0.022454,-2.966688,-0.577409,0.3949051,0.4049819,0.5887601,
1,1,1.487297,-2.378119,0.02237343,-2.966626,-0.5770404,0.3946405,0.4052303,0.589128,
1,1,1.49563,-2.378217,0.0224637,-2.966649,-0.5771215,0.3946843,0.4052004,0.5890397,
1,1,1.503829,-2.378126,0.02242883,-2.966598,-0.5770504,0.3947358,0.4052099,0.5890683,
1,1,1.512162,-2.378192,0.02244828,-2.966662,-0.577057,0.3950868,0.4050982,0.5889034,
1,1,1.520495,-2.378142,0.02241767,-2.966653,-0.5771382,0.3945887,0.4052003,0.5890874,
1,1,1.528708,-2.378175,0.02249704,-2.966637,-0.5773863,0.3948743,0.4050627,0.5887476,
1,1,1.537041,-2.378154,0.02245803,-2.966619,-0.5772883,0.394821,0.4051275,0.5888348,
1,1,1.545226,-2.378149,0.02244455,-2.966659,-0.5773166,0.3947662,0.4050683,0.5888845,
1,1,1.55356,-2.378161,0.02250517,-2.96668,-0.5773988,0.3948897,0.4049656,0.5887916,
1,1,1.561893,-2.378175,0.02247184,-2.966671,-0.5772684,0.394707,0.4050876,0.5889581,
1,1,1.570226,-2.378141,0.0224254,-2.966653,-0.5772727,0.3947254,0.4050847,0.5889435,
1,1,1.57856,-2.378175,0.02248127,-2.966671,-0.577383,0.3950457,0.4050021,0.5886774,
1,1,1.586893,-2.378164,0.02247676,-2.966686,-0.5774445,0.3948731,0.4049934,0.5887389,
1,1,1.593643,-2.378159,0.02244708,-2.966623,-0.5772623,0.394763,0.4051738,0.5888673,
1,1,1.601976,-2.378158,0.02245552,-2.966678,-0.5772651,0.394672,0.405105,0.5889729,
1,1,1.609156,-2.378121,0.02240943,-2.96666,-0.5772436,0.3946059,0.4051546,0.5890042,
1,1,1.617489,-2.378157,0.02245652,-2.966654,-0.5772751,0.3947659,0.4051384,0.5888771,
1,1,1.624218,-2.378131,0.0224318,-2.966657,-0.5772684,0.3947968,0.4051185,0.5888767,
1,1,1.632551,-2.37813,0.02249281,-2.966645,-0.5774016,0.394824,0.4050589,0.5887687,
1,1,1.639269,-2.378226,0.02247594,-2.966661,-0.577307,0.3950819,0.4050298,0.5887086,
1,1,1.647602,-2.378181,0.02246645,-2.966655,-0.5771539,0.3949377,0.405084,0.5889181,
1,1,1.655935,-2.378201,0.02252169,-2.966674,-0.5772848,0.3949369,0.4050033,0.5888458,
1,1,1.663885,-2.378205,0.02248419,-2.96669,-0.5773182,0.3948633,0.4050278,0.5888456,
1,1,1.672218,-2.378146,0.02248305,-2.96664,-0.5773641,0.3947814,0.4051005,0.5888055,
1,1,1.680253,-2.378185,0.02245151,-2.966707,-0.5773994,0.3946578,0.4050525,0.5888867,
1,1,1.688587,-2.378134,0.02242412,-2.96665,-0.5774465,0.3947234,0.4050689,0.5887854,
1,1,1.696863,-2.378167,0.02245465,-2.966703,-0.5774586,0.3949965,0.4049473,0.5886741,
1,1,1.704616,-2.378223,0.02244132,-2.966702,-0.577328,0.3949755,0.4050431,0.5887504,
1,1,1.712785,-2.378204,0.02243747,-2.966675,-0.5772354,0.3947941,0.4051391,0.5888967,
1,1,1.721009,-2.378179,0.02244489,-2.966597,-0.5769852,0.394915,0.4051926,0.5890238,
1,1,1.729342,-2.378199,0.02251624,-2.966637,-0.5772805,0.3948497,0.4050527,0.5888746,
1,1,1.737507,-2.378167,0.02248252,-2.966599,-0.5772538,0.3947599,0.4052011,0.5888589,
1,1,1.745841,-2.378151,0.02245569,-2.966593,-0.577093,0.3947027,0.4052984,0.5889878,
1,1,1.75368,-2.378141,0.02244906,-2.966692,-0.5771348,0.3947458,0.4051288,0.5890348,
1,1,1.762013,-2.378191,0.0224987,-2.96667,-0.577358,0.3947952,0.4050671,0.5888253,
1,1,1.769818,-2.378191,0.02240534,-2.966612,-0.5771879,0.3946211,0.4052617,0.5889748,
1,1,1.778152,-2.378181,0.02245945,-2.966642,-0.5772651,0.3948252,0.4051324,0.5888512,
1,1,1.786485,-2.378185,0.02247711,-2.966686,-0.5773381,0.3949097,0.4049992,0.5888147,
1,1,1.794818,-2.378157,0.02241047,-2.966662,-0.577233,0.3946055,0.4051446,0.5890216,
1,1,1.803152,-2.378193,0.02245207,-2.966614,-0.5770988,0.3947584,0.40525,0.5889782,
1,1,1.811485,-2.378198,0.02247361,-2.966655,-0.5771154,0.3949229,0.4051809,0.5888991,
1,1,1.819818,-2.378149,0.02247159,-2.966617,-0.5772405,0.3948417,0.4051206,0.5888724,
1,1,1.828152,-2.378169,0.02243906,-2.966645,-0.5772974,0.3946198,0.4051694,0.5889318,
1,1,1.836485,-2.378185,0.02245625,-2.966657,-0.5770744,0.3947837,0.4051755,0.5890364,
1,1,1.844818,-2.378215,0.02247339,-2.966635,-0.5771618,0.3948318,0.4051869,0.5889106,
1,1,1.853152,-2.37816,0.02248541,-2.966681,-0.577454,0.3948416,0.4049697,0.5887671,
1,1,1.861485,-2.378168,0.02253145,-2.96665,-0.5774379,0.3948705,0.4050302,0.5887219,
1,1,1.869818,-2.378197,0.02250965,-2.96668,-0.5774366,0.3947453,0.4050121,0.5888195,
1,1,1.878152,-2.378161,0.02244277,-2.966633,-0.5771605,0.3945582,0.4052157,0.5890754,
1,1,1.886485,-2.378164,0.02248077,-2.966619,-0.5772535,0.3948245,0.4051359,0.5888608,
1,1,1.894818,-2.378219,0.0225247,-2.96667,-0.5772797,0.3950298,0.4049981,0.5887921,
1,1,1.903152,-2.37817,0.02238096,-2.966595,-0.5771873,0.3947657,0.4051774,0.5889364,
1,1,1.911485,-2.378147,0.02240685,-2.966653,-0.5772365,0.3946726,0.4051199,0.5889901,
1,1,1.919818,-2.378101,0.02238821,-2.966618,-0.5773309,0.3946654,0.4051451,0.5888852,
1,1,1.928152,-2.378116,0.02245116,-2.966632,-0.5772682,0.3946815,0.4051168,0.5889555,
1,1,1.936485,-2.378159,0.02245714,-2.966624,-0.577074,0.394706,0.4052569,0.5890329,
1,1,1.944818,-2.378166,0.02246067,-2.96665,-0.5771557,0.3948208,0.4051108,0.5889763,
1,1,1.953152,-2.378132,0.02243867,-2.966642,-0.5772045,0.3946057,0.4051765,0.5890275,
1,1,1.961485,-2.378182,0.02246446,-2.966659,-0.577058,0.3947996,0.405116,0.5890828,
1,1,1.969818,-2.378213,0.0224143,-2.966656,-0.5770378,0.3948432,0.4052117,0.5890074,
1,1,1.978152,-2.378174,0.02241996,-2.966651,-0.5774138,0.394778,0.4050613,0.5887861,
1,1,1.986485,-2.378241,0.02250415,-2.966668,-0.577231,0.3947704,0.405088,0.5889519,
1,1,1.994818,-2.378167,0.02246215,-2.966655,-0.5773525,0.3947915,0.4050154,0.5888687,
1,1,2.003152,-2.378171,0.02245978,-2.966678,-0.5773696,0.3946743,0.405049,0.5889073,
1,1,2.011485,-2.378181,0.02245383,-2.966698,-0.5771854,0.3947875,0.4051234,0.5889609,TargetExpired
1,1,2.019818,-2.378132,0.02245536,-2.966661,-0.5772937,0.3946635,0.4051179,0.5889417,
1,1,2.028152,-2.37817,0.02241947,-2.966655,-0.5772222,0.3946613,0.4051679,0.5889787,
1,1,2.036485,-2.378093,0.02240926,-2.966638,-0.5770277,0.3947717,0.4051943,0.5890772,
1,1,2.044818,-2.378098,0.02243949,-2.966635,-0.5772614,0.3946468,0.4051831,0.5889397,
1,1,2.053152,-2.378173,0.02248871,-2.966698,-0.5773336,0.3948423,0.404998,0.5888652,
1,1,2.061485,-2.378186,0.02248199,-2.966666,-0.577152,0.3947485,0.4051185,0.5890231,
1,1,2.069818,-2.378204,0.02246853,-2.966637,-0.5772479,0.3948947,0.4051294,0.5888236,
1,1,2.078152,-2.378183,0.02247253,-2.966631,-0.577235,0.3947541,0.4051442,0.5889204,
1,1,2.086485,-2.378126,0.02246075,-2.966619,-0.5773918,0.3947609,0.4050708,0.5888126,
1,1,2.094818,-2.378123,0.02247141,-2.966647,-0.5773726,0.3947928,0.4050458,0.5888272,
1,1,2.103152,-2.378131,0.0223777,-2.96663,-0.5769829,0.3946654,0.4052916,0.5891254,
1,1,2.111485,-2.378105,0.02244316,-2.966599,-0.5772763,0.3947655,0.4051521,0.5888668,
1,1,2.119818,-2.378193,0.02247169,-2.966638,-0.5772575,0.3949625,0.4051675,0.5887425,
1,1,2.128152,-2.378175,0.02251038,-2.966676,-0.5773456,0.394976,0.405031,0.588741,
1,1,2.136485,-2.378076,0.02239852,-2.966621,-0.5770501,0.3946868,0.4051922,0.5891135,
1,1,2.144818,-2.37819,0.02247853,-2.966657,-0.57731,0.394824,0.4050995,0.5888306,
1,1,2.153152,-2.378175,0.02247943,-2.96667,-0.5773905,0.3948657,0.405023,0.5887765,
