stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2739516,-2.031255,0.02042447,-2.123466,-0.6279648,0.3406011,-0.3162911,-0.6241884,
1,1,0.2816905,-2.031178,0.02019175,-2.123557,-0.6278619,0.3405179,-0.3164967,-0.6242331,
1,1,0.2900239,-2.031282,0.02016458,-2.123646,-0.6278237,0.3404184,-0.3167056,-0.6242198,
1,1,0.2981845,-2.031191,0.02007348,-2.123631,-0.6277956,0.3403307,-0.3167895,-0.6242532,
1,1,0.3065178,-2.031187,0.02018345,-2.123551,-0.6277539,0.3403851,-0.316642,-0.6243405,
1,1,0.3145273,-2.031259,0.02006838,-2.1236,-0.6278753,0.3402762,-0.3167929,-0.6242011,
1,1,0.3228606,-2.031319,0.02029646,-2.123563,-0.6277233,0.3404756,-0.3166252,-0.6243302,
1,1,0.3306198,-2.031212,0.02038714,-2.123568,-0.6274211,0.3405572,-0.3165249,-0.6246405,
1,1,0.3389532,-2.031113,0.02032561,-2.123579,-0.6275288,0.3405233,-0.3165177,-0.6245542,
1,1,0.3472491,-2.031236,0.02017416,-2.123613,-0.6275823,0.3404326,-0.3166818,-0.6244669,
1,1,0.3555824,-2.031161,0.02021256,-2.123556,-0.6275957,0.3403864,-0.3166423,-0.6244986,
1,1,0.3638193,-2.031223,0.02031084,-2.123505,-0.6277484,0.3404493,-0.3164903,-0.6243879,
1,1,0.3721526,-2.031185,0.02018701,-2.123556,-0.6277742,0.3404234,-0.3165821,-0.6243294,
1,1,0.3798252,-2.031155,0.02028276,-2.1235,-0.6277709,0.3404115,-0.3165216,-0.6243699,
1,1,0.3881586,-2.031156,0.02019416,-2.123563,-0.6276845,0.3403448,-0.3166541,-0.6244259,
1,1,0.3963943,-2.031284,0.02018654,-2.12357,-0.6277343,0.3403902,-0.3166367,-0.62436,
1,1,0.4046027,-2.031212,0.02027057,-2.123548,-0.6275897,0.340427,-0.3165984,-0.6245047,
1,1,0.4128462,-2.03117,0.02020368,-2.123541,-0.6277855,0.3403655,-0.3166276,-0.6243266,
1,1,0.4211795,-2.031235,0.02024574,-2.123611,-0.627642,0.3404952,-0.3166291,-0.6243995,
1,1,0.4293627,-2.031281,0.02022452,-2.1236,-0.6277238,0.3404638,-0.3166865,-0.6243052,
1,1,0.4376518,-2.031212,0.02026528,-2.123537,-0.6277868,0.3404841,-0.3165985,-0.6242754,
1,1,0.4459851,-2.031244,0.02040173,-2.123578,-0.6274608,0.3405769,-0.3164886,-0.6246081,
1,1,0.4543185,-2.031221,0.02015916,-2.123619,-0.6276957,0.3404204,-0.3167348,-0.6243326,
1,1,0.462276,-2.031184,0.02018382,-2.123562,-0.6278355,0.3403879,-0.3166547,-0.6242504,
1,1,0.4706093,-2.031278,0.02026466,-2.123555,-0.6280326,0.3404745,-0.3165079,-0.6240792,
1,1,0.4789426,-2.031233,0.02002714,-2.123632,-0.6279851,0.3403863,-0.3167504,-0.6240523,
1,1,0.4870524,-2.031142,0.020051,-2.12362,-0.6280002,0.3403775,-0.3167611,-0.6240364,
1,1,0.4949941,-2.031194,0.02015968,-2.123536,-0.627946,0.340362,-0.3166562,-0.6241526,
1,1,0.5033275,-2.03118,0.02000712,-2.123606,-0.6280454,0.3402946,-0.3167903,-0.6240212,
1,1,0.5116532,-2.031224,0.02016372,-2.123602,-0.6277683,0.3403905,-0.316735,-0.6242759,
1,1,0.5199865,-2.031131,0.02023795,-2.123575,-0.6277483,0.3404559,-0.3166204,-0.6243183,
1,1,0.5277369,-2.031276,0.02011803,-2.123641,-0.6278096,0.3404203,-0.3167933,-0.6241884,
1,1,0.5360702,-2.031195,0.01999462,-2.123677,-0.6278409,0.3402087,-0.3170111,-0.6241617,
1,1,0.5444036,-2.03119,0.02008785,-2.123609,-0.6278322,0.3402926,-0.316874,-0.6241944,
1,1,0.5526689,-2.031229,0.02014516,-2.123567,-0.6278651,0.3403534,-0.3167614,-0.6241853,
1,1,0.5610022,-2.03124,0.02009294,-2.123609,-0.6278324,0.3403326,-0.3167986,-0.6242106,
1,1,0.5692961,-2.03123,0.02014199,-2.123577,-0.6278319,0.3403623,-0.3167019,-0.624244,
1,1,0.5776294,-2.031223,0.02014112,-2.123613,-0.6277063,0.3404026,-0.3167089,-0.6243448,
1,1,0.5859574,-2.031179,0.02018792,-2.123552,-0.6277889,0.340362,-0.3166645,-0.6243064,
1,1,0.5938097,-2.031161,0.0201868,-2.123524,-0.6278245,0.3403345,-0.3165943,-0.6243212,
1,1,0.6019412,-2.031219,0.02019551,-2.123572,-0.627879,0.3403962,-0.3165812,-0.6242393,
1,1,0.6102746,-2.031253,0.02004802,-2.123631,-0.6278853,0.3403688,-0.3167845,-0.6241447,
1,1,0.6186079,-2.031183,0.02016841,-2.123593,-0.6278253,0.3403947,-0.3167562,-0.6242054,
1,1,0.6269412,-2.03113,0.02013224,-2.123572,-0.6278668,0.340367,-0.3167233,-0.6241955,
1,1,0.6346563,-2.031168,0.0201102,-2.123581,-0.6278503,0.3403823,-0.3166878,-0.6242217,
1,1,0.6429896,-2.031214,0.02015149,-2.123579,-0.6277578,0.3404259,-0.3166581,-0.624306,
1,1,0.6509768,-2.031235,0.02018622,-2.123598,-0.6277356,0.3404379,-0.3166769,-0.6243123,
1,1,0.6593101,-2.031265,0.02018676,-2.123595,-0.6276735,0.3404133,-0.3167044,-0.6243742,
1,1,0.6676434,-2.031167,0.02007523,-2.12363,-0.6279016,0.3403276,-0.3167869,-0.6241497,
1,1,0.6755145,-2.031196,0.02016928,-2.123571,-0.6278014,0.3403811,-0.3167386,-0.6242458,
1,1,0.6838478,-2.031325,0.02013508,-2.123626,-0.6278713,0.3403908,-0.3167551,-0.6241618,
1,1,0.6921812,-2.031189,0.02009114,-2.123593,-0.6277871,0.3403415,-0.3167793,-0.6242613,
1,1,0.7005145,-2.031238,0.02040486,-2.123555,-0.6276231,0.3405596,-0.3164755,-0.6244611,
1,1,0.7087876,-2.031293,0.02010916,-2.123618,-0.6278105,0.3403594,-0.3167382,-0.6242486,
1,1,0.7169452,-2.031257,0.02004025,-2.12364,-0.6278221,0.3402814,-0.3168652,-0.6242151,
1,1,0.7251561,-2.031171,0.02015975,-2.123582,-0.6278139,0.3402884,-0.3167709,-0.6242673,
1,1,0.7334895,-2.031168,0.02036338,-2.123523,-0.6274813,0.3404198,-0.3165587,-0.6246377,
1,1,0.741708,-2.031163,0.02019329,-2.123612,-0.627611,0.3403521,-0.3167137,-0.6244656,
1,1,0.7500414,-2.031292,0.02033769,-2.12362,-0.6276345,0.3405231,-0.3166135,-0.6243997,
1,1,0.7578553,-2.03114,0.02006472,-2.123636,-0.6278377,0.3403019,-0.3168463,-0.6241978,
1,1,0.7661886,-2.031198,0.02013713,-2.123583,-0.6277613,0.3403404,-0.3167549,-0.6243001,
1,1,0.7744784,-2.031175,0.02017506,-2.123553,-0.6278143,0.3403686,-0.3166906,-0.624264,
1,1,0.782678,-2.031251,0.02003136,-2.123637,-0.6278864,0.3403195,-0.3168299,-0.6241477,
1,1,0.7910113,-2.031236,0.02022424,-2.123568,-0.627733,0.3404247,-0.3166889,-0.624316,
1,1,0.7987769,-2.031262,0.02021217,-2.123592,-0.6277502,0.340425,-0.316664,-0.6243113,
1,1,0.8071102,-2.031299,0.02024582,-2.123554,-0.6278613,0.3404185,-0.3166372,-0.6242166,
1,1,0.8152602,-2.031127,0.02011176,-2.123576,-0.6278047,0.3403418,-0.3167081,-0.6242794,
1,1,0.8235935,-2.03134,0.02026969,-2.123586,-0.6278358,0.340468,-0.3165603,-0.6242543,
1,1,0.8318699,-2.031203,0.0202133,-2.123551,-0.6278314,0.3404612,-0.3165746,-0.6242551,
1,1,0.840136,-2.031271,0.02018949,-2.123571,-0.6278317,0.3404289,-0.3166012,-0.6242589,
1,1,0.8484693,-2.031292,0.02009367,-2.123617,-0.627807,0.3403556,-0.3167736,-0.6242363,
1,1,0.8568026,-2.031291,0.02008704,-2.123644,-0.627875,0.3403505,-0.3168379,-0.6241381,
1,1,0.8648264,-2.03118,0.02017988,-2.123564,-0.627895,0.3404303,-0.3166145,-0.6241877,
1,1,0.8731597,-2.031131,0.02015882,-2.123609,-0.6276844,0.3403547,-0.3167506,-0.6243718,
1,1,0.8813889,-2.031175,0.0202088,-2.123612,-0.6275536,0.3403992,-0.3167421,-0.6244832,
1,1,0.8897222,-2.031195,0.02014532,-2.123647,-0.6276955,0.3403835,-0.3167884,-0.6243256,
1,1,0.8980269,-2.031284,0.02008023,-2.123654,-0.6279745,0.340327,-0.3167857,-0.6240773,
1,1,0.9063191,-2.031245,0.0200936,-2.123586,-0.6278664,0.3403544,-0.3168306,-0.6241484,
1,1,0.9146525,-2.031257,0.02006782,-2.12363,-0.6278832,0.3403003,-0.3168645,-0.6241437,
1,1,0.9226758,-2.031288,0.02018535,-2.123628,-0.6278672,0.3403518,-0.3167567,-0.6241865,
1,1,0.9308497,-2.031131,0.0200514,-2.123571,-0.6277933,0.3402683,-0.3168061,-0.6242813,
1,1,0.939183,-2.031199,0.02026265,-2.123541,-0.6277457,0.3404636,-0.3165615,-0.6243466,
1,1,0.9474097,-2.031207,0.0201161,-2.123588,-0.6279564,0.340406,-0.3167083,-0.6240917,
1,1,0.9554836,-2.031338,0.02000807,-2.123623,-0.6281152,0.3402974,-0.3168409,-0.6239238,
1,1,0.9638169,-2.031302,0.02014327,-2.123597,-0.6279805,0.3403544,-0.3167731,-0.6240627,
1,1,0.9721503,-2.03127,0.02014379,-2.123593,-0.627933,0.3403789,-0.3166831,-0.6241427,
1,1,0.9803227,-2.031216,0.02046236,-2.123482,-0.6275938,0.3406053,-0.3163058,-0.6245517,
1,1,0.988656,-2.031131,0.02024557,-2.123544,-0.6276579,0.3404932,-0.3164782,-0.6244611,
1,1,0.9968737,-2.031217,0.02004482,-2.123616,-0.6278278,0.3403201,-0.3167888,-0.624227,
1,1,1.004944,-2.031239,0.02017805,-2.123556,-0.6279221,0.3403626,-0.3166373,-0.6241859,
1,1,1.013278,-2.031126,0.0201459,-2.123573,-0.6278595,0.3403478,-0.3167118,-0.6242191,
1,1,1.021611,-2.031322,0.02030727,-2.123516,-0.6279149,0.3404775,-0.316503,-0.6241986,
1,1,1.029944,-2.03122,0.0201797,-2.123585,-0.6277755,0.3404479,-0.3166146,-0.6242983,
1,1,1.038278,-2.031239,0.02010044,-2.123619,-0.6278442,0.3403677,-0.316717,-0.6242211,
1,1,1.046611,-2.031262,0.02031645,-2.123497,-0.6279151,0.3404267,-0.3165295,-0.6242126,
1,1,1.054944,-2.031125,0.02011547,-2.123609,-0.6278859,0.3403962,-0.3167011,-0.6241716,
1,1,1.063277,-2.031209,0.02033933,-2.123562,-0.6275222,0.3405116,-0.3165493,-0.6245514,
1,1,1.071611,-2.031131,0.02013022,-2.123574,-0.6278627,0.340342,-0.3167045,-0.6242228,
1,1,1.079944,-2.03122,0.02018619,-2.123546,-0.6277982,0.3404109,-0.3165988,-0.6243037,
1,1,1.088278,-2.031234,0.02011798,-2.123643,-0.6276754,0.3404268,-0.3167194,-0.6243573,
1,1,1.096611,-2.031199,0.0201827,-2.123584,-0.6277916,0.3404061,-0.3167266,-0.6242481,
1,1,1.104944,-2.031184,0.02011629,-2.123565,-0.6278822,0.3403298,-0.3166683,-0.6242282,
1,1,1.113278,-2.031205,0.02019572,-2.123583,-0.627659,0.3404048,-0.3166542,-0.6244189,
1,1,1.121611,-2.031144,0.02013997,-2.123569,-0.62781,0.340355,-0.3167128,-0.6242644,
1,1,1.129944,-2.031211,0.02030719,-2.123558,-0.6276656,0.3404749,-0.3165692,-0.624417,
1,1,1.138278,-2.031197,0.02024002,-2.123554,-0.6276634,0.3403604,-0.3166176,-0.6244572,
1,1,1.146611,-2.031277,0.02021232,-2.123548,-0.6278326,0.3404206,-0.3165482,-0.6242895,
1,1,1.154944,-2.03119,0.02017579,-2.123556,-0.6277347,0.3403253,-0.3167122,-0.6243567,
1,1,1.163278,-2.031189,0.02009318,-2.123621,-0.6278213,0.3403303,-0.3167919,-0.6242264,
1,1,1.171611,-2.031206,0.02013521,-2.123574,-0.6278687,0.3403747,-0.31667,-0.6242165,
1,1,1.179944,-2.031241,0.02011956,-2.123602,-0.6277769,0.3403414,-0.3167331,-0.6242948,
1,1,1.188277,-2.031183,0.02020883,-2.123548,-0.6278828,0.3404604,-0.3165887,-0.6241967,
1,1,1.196611,-2.031199,0.02011315,-2.123617,-0.6278902,0.3404274,-0.3167254,-0.6241379,
1,1,1.204944,-2.031189,0.02016748,-2.123538,-0.6278879,0.3403989,-0.3165494,-0.6242451,
1,1,1.213278,-2.031166,0.02007642,-2.123581,-0.6278428,0.3403341,-0.3167097,-0.6242445,
1,1,1.221611,-2.031296,0.02009707,-2.123631,-0.6279734,0.3403548,-0.3167514,-0.6240807,
1,1,1.229944,-2.03115,0.02014838,-2.123538,-0.6279875,0.3403307,-0.3166597,-0.6241261,
1,1,1.238278,-2.031209,0.02011279,-2.123606,-0.6277555,0.3403408,-0.3167769,-0.6242945,
1,1,1.246611,-2.031174,0.02019435,-2.123586,-0.6276975,0.3403885,-0.3166597,-0.6243863,
1,1,1.254944,-2.031204,0.02031035,-2.123551,-0.6277356,0.3404485,-0.3165015,-0.6243955,
1,1,1.263278,-2.03128,0.02029573,-2.123626,-0.6276431,0.3405188,-0.316598,-0.6244013,
1,1,1.271611,-2.031228,0.02025435,-2.123588,-0.6276571,0.3404135,-0.3166547,-0.6244158,
1,1,1.27982,-2.031253,0.02029882,-2.123544,-0.6276228,0.3404592,-0.316555,-0.6244758,
1,1,1.288153,-2.031217,0.020235,-2.123555,-0.6278318,0.3404607,-0.3165684,-0.6242583,
1,1,1.296487,-2.031214,0.02017734,-2.123601,-0.6277281,0.3404062,-0.3166625,-0.6243444,
1,1,1.30482,-2.03119,0.02021765,-2.12355,-0.6277146,0.3404168,-0.3166105,-0.6243787,
1,1,1.313153,-2.031281,0.02010224,-2.123614,-0.6278342,0.3402834,-0.3167526,-0.624259,
1,1,1.321487,-2.031187,0.02025466,-2.123597,-0.6276225,0.3404459,-0.3166221,-0.6244494,
1,1,1.32982,-2.031209,0.02028144,-2.123585,-0.6276647,0.3404875,-0.3166128,-0.6243891,
1,1,1.338092,-2.031182,0.02023266,-2.123581,-0.6277116,0.3404921,-0.3165962,-0.6243478,
1,1,1.346317,-2.031186,0.02007354,-2.12361,-0.6278891,0.3403162,-0.3167931,-0.6241654,
1,1,1.354651,-2.031369,0.02019784,-2.123584,-0.6280725,0.3404223,-0.3166296,-0.6240059,
1,1,1.362984,-2.031178,0.02027737,-2.123562,-0.6275466,0.340438,-0.3166223,-0.6245299,
1,1,1.371317,-2.031174,0.02033907,-2.12355,-0.6274187,0.3404643,-0.3165435,-0.624684,
1,1,1.379651,-2.031305,0.02013477,-2.12365,-0.6279861,0.3405001,-0.3165719,-0.6240796,
1,1,1.387984,-2.031193,0.02017757,-2.123541,-0.6278324,0.3404341,-0.316572,-0.6242703,
1,1,1.396317,-2.031242,0.02002243,-2.123609,-0.6279793,0.3402784,-0.3168467,-0.6240679,
1,1,1.404651,-2.031194,0.02011042,-2.123554,-0.6278846,0.3403137,-0.3166787,-0.6242293,
1,1,1.412984,-2.031234,0.02015904,-2.123581,-0.6277744,0.3403697,-0.316673,-0.6243125,
1,1,1.421317,-2.03127,0.02045016,-2.123562,-0.6277038,0.3406087,-0.3163722,-0.6244056,
1,1,1.429651,-2.03125,0.02038879,-2.123526,-0.627744,0.3405709,-0.316343,-0.6244006,
1,1,1.437984,-2.031199,0.02018898,-2.123598,-0.6276607,0.3404585,-0.3165762,-0.6244274,
1,1,1.446317,-2.031214,0.0203052,-2.123564,-0.6276677,0.3404944,-0.3165056,-0.6244366,
1,1,1.454651,-2.031226,0.02025266,-2.123561,-0.6277213,0.3404308,-0.3165304,-0.6244048,
1,1,1.46296,-2.031379,0.02029205,-2.123589,-0.6280676,0.3404979,-0.3165821,-0.6239937,
1,1,1.471294,-2.031206,0.02025876,-2.123521,-0.6278692,0.3405424,-0.3164735,-0.624224,
1,1,1.479627,-2.031218,0.02007221,-2.123602,-0.6278814,0.3403197,-0.3167654,-0.6241852,
1,1,1.48796,-2.031152,0.02007755,-2.12361,-0.627896,0.3402775,-0.3168783,-0.6241363,
1,1,1.496294,-2.031261,0.0200724,-2.123618,-0.627858,0.3402862,-0.3168446,-0.6241868,
1,1,1.504627,-2.031244,0.02022836,-2.123554,-0.6278641,0.3404123,-0.3166187,-0.6242265,
1,1,1.51296,-2.031106,0.02014533,-2.123553,-0.6278316,0.3403391,-0.3166673,-0.6242746,
1,1,1.521294,-2.031278,0.01998475,-2.123617,-0.628012,0.3402941,-0.3168068,-0.6240467,
1,1,1.529627,-2.031281,0.020085,-2.123673,-0.6278493,0.3403469,-0.3168567,-0.6241562,
1,1,1.53796,-2.031218,0.02036354,-2.12355,-0.6276001,0.3405593,-0.3164876,-0.6244783,
1,1,1.546293,-2.031152,0.02012296,-2.123595,-0.6277737,0.3403727,-0.3166914,-0.6243022,
1,1,1.554627,-2.031276,0.02019567,-2.123556,-0.6279254,0.3404916,-0.3165463,-0.6241583,
1,1,1.56296,-2.03129,0.02007544,-2.123598,-0.6280056,0.340394,-0.3166357,-0.6240855,
1,1,1.571294,-2.03117,0.020072,-2.123556,-0.6280077,0.340322,-0.3166806,-0.6240999,
1,1,1.579627,-2.031156,0.02021488,-2.123615,-0.6276853,0.340417,-0.3166991,-0.624363,
1,1,1.58796,-2.031212,0.0202675,-2.123571,-0.6276025,0.34043,-0.316627,-0.6244757,
1,1,1.596294,-2.031295,0.02029784,-2.123633,-0.6277763,0.340509,-0.3165779,-0.6242828,
1,1,1.604627,-2.031199,0.02012379,-2.123597,-0.627795,0.3404092,-0.3167135,-0.6242496,
1,1,1.61296,-2.031166,0.02007591,-2.123599,-0.6279039,0.3403403,-0.3167843,-0.6241417,
1,1,1.621294,-2.031177,0.02024426,-2.123581,-0.6276324,0.3404,-0.3166834,-0.6244333,
1,1,1.629627,-2.031259,0.0204538,-2.123558,-0.6276061,0.3405932,-0.3164117,-0.6244923,
1,1,1.63796,-2.031186,0.02032686,-2.12354,-0.6275946,0.340513,-0.3164818,-0.6245121,
1,1,1.646294,-2.031168,0.02021913,-2.123554,-0.6276966,0.3403505,-0.3166649,-0.6244052,
1,1,1.654627,-2.031215,0.02021438,-2.123549,-0.6278783,0.3404636,-0.3165699,-0.624209,
1,1,1.66296,-2.03124,0.02004436,-2.123632,-0.6278722,0.3403662,-0.3167982,-0.6241525,
1,1,1.671293,-2.031134,0.02028245,-2.12356,-0.6276676,0.3404346,-0.3165503,-0.6244467,
1,1,1.679627,-2.031236,0.02023032,-2.123538,-0.6278005,0.3404353,-0.3165511,-0.6243123,
1,1,1.68796,-2.031183,0.02014029,-2.123619,-0.6277725,0.3403967,-0.3167572,-0.6242569,
1,1,1.696294,-2.031321,0.02011937,-2.123602,-0.6280444,0.3403317,-0.3167594,-0.6240177,
1,1,1.704627,-2.03121,0.0201944,-2.123539,-0.628041,0.3404913,-0.3165044,-0.6240634,
1,1,1.71296,-2.031247,0.02022699,-2.12356,-0.6277595,0.3405268,-0.3165273,-0.6243156,
1,1,1.721294,-2.031202,0.02011202,-2.123595,-0.6278325,0.3403171,-0.3167119,-0.624263,
1,1,1.729627,-2.031124,0.02013187,-2.123574,-0.6279273,0.3403354,-0.3167161,-0.6241556,
1,1,1.73796,-2.031229,0.02030748,-2.123564,-0.6277028,0.3405359,-0.3164942,-0.6243845,
1,1,1.746294,-2.031138,0.02020523,-2.123537,-0.6276943,0.3403852,-0.3165532,-0.6244453,
1,1,1.75459,-2.031142,0.0201034,-2.123598,-0.6278411,0.3403188,-0.3167669,-0.6242254,
1,1,1.762924,-2.031166,0.02016369,-2.123561,-0.6279221,0.340384,-0.3166324,-0.6241767,
1,1,1.771257,-2.031253,0.02017764,-2.123561,-0.6278267,0.3403949,-0.3166233,-0.6242713,
1,1,1.77959,-2.031215,0.02040522,-2.123494,-0.6277798,0.3405344,-0.3163547,-0.6243787,
1,1,1.787924,-2.031205,0.02013955,-2.123573,-0.6278422,0.3403986,-0.3166623,-0.6242338,
1,1,1.796257,-2.031215,0.0202056,-2.123581,-0.6276987,0.3403921,-0.3166637,-0.6243811,
1,1,1.80459,-2.031151,0.0202563,-2.123546,-0.6277367,0.3404092,-0.3166028,-0.6243645,
1,1,1.812713,-2.031214,0.02032378,-2.123576,-0.6276354,0.3405218,-0.3164808,-0.6244668,
1,1,1.821047,-2.031194,0.02021536,-2.123574,-0.6277496,0.3404863,-0.3165683,-0.6243269,
1,1,1.82938,-2.031231,0.02016965,-2.1236,-0.6277459,0.3404582,-0.3166794,-0.6242896,
1,1,1.837713,-2.031314,0.02014873,-2.123616,-0.6279898,0.3403896,-0.3167458,-0.6240481,
1,1,1.846047,-2.031169,0.02012274,-2.123577,-0.6279373,0.3403798,-0.3167246,-0.6241169,
1,1,1.85438,-2.031212,0.02021211,-2.123623,-0.627704,0.3404493,-0.3166652,-0.6243438,
1,1,1.862713,-2.031215,0.02024009,-2.123658,-0.6275465,0.3404875,-0.316708,-0.6244594,
1,1,1.871047,-2.031233,0.02021263,-2.123546,-0.6279201,0.3404932,-0.316545,-0.6241634,
1,1,1.87938,-2.03125,0.02008058,-2.123579,-0.6279746,0.340412,-0.316594,-0.6241282,
1,1,1.887576,-2.031173,0.02021575,-2.123538,-0.6278094,0.3403765,-0.3165964,-0.6243123,
1,1,1.895788,-2.031209,0.02023257,-2.123537,-0.6277573,0.340392,-0.3165559,-0.6243769,
1,1,1.904121,-2.031203,0.02035195,-2.12357,-0.627521,0.3405287,-0.3165284,-0.6245538,
1,1,1.912455,-2.031162,0.02005692,-2.123621,-0.627944,0.3403068,-0.3168302,-0.6240965,
1,1,1.920788,-2.031259,0.02018207,-2.123571,-0.6278676,0.340376,-0.3166756,-0.6242139,
1,1,1.929121,-2.03127,0.02016722,-2.123629,-0.6276942,0.3404477,-0.316736,-0.6243186,
1,1,1.937455,-2.031287,0.02031413,-2.123531,-0.6280872,0.340536,-0.3164527,-0.6240189,
1,1,1.945788,-2.031254,0.02019154,-2.123565,-0.6279059,0.3405182,-0.3165215,-0.624176,
1,1,1.954121,-2.031206,0.02004836,-2.123633,-0.6278892,0.3404232,-0.3167363,-0.6241357,
1,1,1.962455,-2.031232,0.02010225,-2.123583,-0.6279576,0.3403348,-0.3167072,-0.6241299,
1,1,1.970788,-2.031091,0.02018787,-2.123579,-0.6276792,0.3403742,-0.3166626,-0.6244109,
1,1,1.979121,-2.031264,0.02008682,-2.123599,-0.6278423,0.3403032,-0.3167591,-0.6242367,
1,1,1.987455,-2.03124,0.02016454,-2.12362,-0.627759,0.3403535,-0.3167662,-0.6242895,
1,1,1.995788,-2.031161,0.02003759,-2.123609,-0.6279614,0.3402591,-0.316885,-0.6240771,
1,1,2.004121,-2.031146,0.02025149,-2.123558,-0.6277453,0.3403894,-0.3166255,-0.6243552,
1,1,2.012455,-2.031194,0.02011919,-2.123586,-0.6277058,0.3402955,-0.3167559,-0.6243799,
1,1,2.020788,-2.031171,0.02000375,-2.123619,-0.6279774,0.3402078,-0.3168649,-0.6240991,
1,1,2.029121,-2.03123,0.02013325,-2.123545,-0.6280401,0.3403983,-0.3165936,-0.6240699,
1,1,2.037455,-2.031321,0.02025308,-2.123546,-0.6280684,0.3404684,-0.3165281,-0.6240364,
1,1,2.045788,-2.031108,0.01999122,-2.12362,-0.6279893,0.3403081,-0.3168063,-0.6240622,
1,1,2.054093,-2.031209,0.02020447,-2.123557,-0.6277162,0.3403676,-0.3166554,-0.624381,
1,1,2.062426,-2.031228,0.02016317,-2.123594,-0.6277639,0.3404545,-0.3166497,-0.6242886,
1,1,2.07076,-2.031245,0.02003661,-2.1236,-0.627977,0.340284,-0.3167945,-0.6240938,
1,1,2.079093,-2.031223,0.02009917,-2.123589,-0.6278189,0.3403327,-0.3167758,-0.6242356,
1,1,2.087426,-2.031184,0.02010551,-2.123578,-0.6278697,0.340328,-0.3167642,-0.6241931,
1,1,2.09576,-2.031236,0.02029668,-2.123546,-0.6277528,0.3404622,-0.3165002,-0.6243713,
1,1,2.104093,-2.03118,0.02029723,-2.1235,-0.6277579,0.340466,-0.316457,-0.6243861,
