stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.096611,0,0,0,0,0,0,1,
1,1,1.104944,0,0,0,0,0,0,1,
1,1,1.113278,0,0,0,0,0,0,1,
1,1,1.121611,0,0,0,0,0,0,1,
1,1,1.129944,0,0,0,0,0,0,1,
1,1,1.138278,0,0,0,0,0,0,1,
1,1,1.146611,0,0,0,0,0,0,1,
1,1,1.154944,0,0,0,0,0,0,1,
1,1,1.163278,0,0,0,0,0,0,1,
1,1,1.171611,0,0,0,0,0,0,1,
1,1,1.179944,0,0,0,0,0,0,1,
1,1,1.188277,0,0,0,0,0,0,1,
1,1,1.196611,0,0,0,0,0,0,1,
1,1,1.204944,0,0,0,0,0,0,1,
1,1,1.213278,0,0,0,0,0,0,1,
1,1,1.221611,0,0,0,0,0,0,1,
1,1,1.229944,0,0,0,0,0,0,1,
1,1,1.238278,0,0,0,0,0,0,1,
1,1,1.246611,0,0,0,0,0,0,1,
1,1,1.254944,0,0,0,0,0,0,1,
1,1,1.263278,0,0,0,0,0,0,1,
1,1,1.271611,0,0,0,0,0,0,1,
1,1,1.27982,0,0,0,0,0,0,1,
1,1,1.288153,0,0,0,0,0,0,1,
1,1,1.296487,0,0,0,0,0,0,1,
1,1,1.30482,0,0,0,0,0,0,1,
1,1,1.313153,0,0,0,0,0,0,1,
1,1,1.321487,0,0,0,0,0,0,1,
1,1,1.32982,0,0,0,0,0,0,1,
1,1,1.338092,0,0,0,0,0,0,1,
1,1,1.346317,0,0,0,0,0,0,1,
1,1,1.354651,0,0,0,0,0,0,1,
1,1,1.362984,0,0,0,0,0,0,1,
1,1,1.371317,0,0,0,0,0,0,1,
1,1,1.379651,0,0,0,0,0,0,1,
1,1,1.387984,0,0,0,0,0,0,1,
1,1,1.396317,0,0,0,0,0,0,1,
1,1,1.404651,0,0,0,0,0,0,1,
1,1,1.412984,0,0,0,0,0,0,1,
1,1,1.421317,0,0,0,0,0,0,1,
1,1,1.429651,0,0,0,0,0,0,1,
1,1,1.437984,0,0,0,0,0,0,1,
1,1,1.446317,0,0,0,0,0,0,1,
1,1,1.454651,0,0,0,0,0,0,1,
1,1,1.46296,0,0,0,0,0,0,1,
1,1,1.471294,0,0,0,0,0,0,1,
1,1,1.479627,0,0,0,0,0,0,1,
1,1,1.48796,0,0,0,0,0,0,1,
1,1,1.496294,0,0,0,0,0,0,1,
1,1,1.504627,0,0,0,0,0,0,1,
1,1,1.51296,0,0,0,0,0,0,1,
1,1,1.521294,0,0,0,0,0,0,1,
1,1,1.529627,0,0,0,0,0,0,1,
1,1,1.53796,0,0,0,0,0,0,1,
1,1,1.546293,0,0,0,0,0,0,1,
1,1,1.554627,0,0,0,0,0,0,1,
1,1,1.56296,0,0,0,0,0,0,1,
1,1,1.571294,0,0,0,0,0,0,1,
1,1,1.579627,0,0,0,0,0,0,1,
1,1,1.58796,0,0,0,0,0,0,1,
1,1,1.596294,0,0,0,0,0,0,1,
1,1,1.604627,0,0,0,0,0,0,1,
1,1,1.61296,0,0,0,0,0,0,1,
1,1,1.621294,0,0,0,0,0,0,1,
1,1,1.629627,0,0,0,0,0,0,1,
1,1,1.63796,0,0,0,0,0,0,1,
1,1,1.646294,0,0,0,0,0,0,1,
1,1,1.654627,0,0,0,0,0,0,1,
1,1,1.66296,0,0,0,0,0,0,1,
1,1,1.671293,0,0,0,0,0,0,1,
1,1,1.679627,0,0,0,0,0,0,1,
1,1,1.68796,0,0,0,0,0,0,1,
1,1,1.696294,0,0,0,0,0,0,1,
1,1,1.704627,0,0,0,0,0,0,1,
1,1,1.71296,0,0,0,0,0,0,1,
1,1,1.721294,0,0,0,0,0,0,1,
1,1,1.729627,0,0,0,0,0,0,1,
1,1,1.73796,0,0,0,0,0,0,1,
1,1,1.746294,0,0,0,0,0,0,1,
1,1,1.75459,0,0,0,0,0,0,1,
1,1,1.762924,0,0,0,0,0,0,1,
1,1,1.771257,0,0,0,0,0,0,1,
1,1,1.77959,0,0,0,0,0,0,1,
1,1,1.787924,0,0,0,0,0,0,1,
1,1,1.796257,0,0,0,0,0,0,1,
1,1,1.80459,0,0,0,0,0,0,1,
1,1,1.812713,0,0,0,0,0,0,1,
1,1,1.821047,0,0,0,0,0,0,1,
1,1,1.82938,0,0,0,0,0,0,1,
1,1,1.837713,0,0,0,0,0,0,1,
1,1,1.846047,0,0,0,0,0,0,1,
1,1,1.85438,0,0,0,0,0,0,1,
1,1,1.862713,0,0,0,0,0,0,1,
1,1,1.871047,0,0,0,0,0,0,1,
1,1,1.87938,0,0,0,0,0,0,1,
1,1,1.887576,0,0,0,0,0,0,1,
1,1,1.895788,0,0,0,0,0,0,1,
1,1,1.904121,0,0,0,0,0,0,1,
1,1,1.912455,0,0,0,0,0,0,1,
1,1,1.920788,0,0,0,0,0,0,1,
1,1,1.929121,0,0,0,0,0,0,1,
1,1,1.937455,0,0,0,0,0,0,1,
1,1,1.945788,0,0,0,0,0,0,1,
1,1,1.954121,0,0,0,0,0,0,1,
1,1,1.962455,0,0,0,0,0,0,1,
1,1,1.970788,0,0,0,0,0,0,1,
1,1,1.979121,0,0,0,0,0,0,1,
1,1,1.987455,0,0,0,0,0,0,1,
1,1,1.995788,0,0,0,0,0,0,1,
1,1,2.004121,0,0,0,0,0,0,1,
1,1,2.012455,0,0,0,0,0,0,1,
1,1,2.020788,0,0,0,0,0,0,1,
1,1,2.029121,0,0,0,0,0,0,1,
1,1,2.037455,0,0,0,0,0,0,1,
1,1,2.045788,0,0,0,0,0,0,1,
1,1,2.054093,0,0,0,0,0,0,1,
1,1,2.062426,0,0,0,0,0,0,1,
1,1,2.07076,0,0,0,0,0,0,1,
1,1,2.079093,0,0,0,0,0,0,1,
1,1,2.087426,0,0,0,0,0,0,1,
1,1,2.09576,0,0,0,0,0,0,1,
1,1,2.104093,0,0,0,0,0,0,1,
1,1,2.112426,0,0,0,0,0,0,1,
1,1,2.12076,0,0,0,0,0,0,1,
1,1,2.129093,0,0,0,0,0,0,1,
1,1,2.137426,0,0,0,0,0,0,1,
1,1,2.14576,0,0,0,0,0,0,1,
1,1,2.154093,0,0,0,0,0,0,1,
1,1,2.162426,0,0,0,0,0,0,1,
1,1,2.17076,0,0,0,0,0,0,1,
1,1,2.179093,0,0,0,0,0,0,1,
1,1,2.187426,0,0,0,0,0,0,1,
1,1,2.19576,0,0,0,0,0,0,1,
1,1,2.204093,0,0,0,0,0,0,1,
1,1,2.212426,0,0,0,0,0,0,1,
1,1,2.22076,0,0,0,0,0,0,1,
1,1,2.229093,0,0,0,0,0,0,1,
1,1,2.237426,0,0,0,0,0,0,1,
1,1,2.24576,0,0,0,0,0,0,1,
1,1,2.254093,0,0,0,0,0,0,1,
1,1,2.262426,0,0,0,0,0,0,1,
1,1,2.27076,0,0,0,0,0,0,1,
1,1,2.279093,0,0,0,0,0,0,1,
1,1,2.287426,0,0,0,0,0,0,1,
1,1,2.29576,0,0,0,0,0,0,1,
1,1,2.304093,0,0,0,0,0,0,1,
1,1,2.312426,0,0,0,0,0,0,1,
1,1,2.32076,0,0,0,0,0,0,1,
1,1,2.329093,0,0,0,0,0,0,1,
1,1,2.337426,0,0,0,0,0,0,1,
1,1,2.34576,0,0,0,0,0,0,1,
1,1,2.354093,0,0,0,0,0,0,1,
1,1,2.362426,0,0,0,0,0,0,1,
1,1,2.37076,0,0,0,0,0,0,1,
1,1,2.379093,0,0,0,0,0,0,1,
1,1,2.387426,0,0,0,0,0,0,1,
1,1,2.39576,0,0,0,0,0,0,1,
1,1,2.404093,0,0,0,0,0,0,1,
1,1,2.412426,0,0,0,0,0,0,1,
1,1,2.42076,0,0,0,0,0,0,1,
1,1,2.429093,0,0,0,0,0,0,1,
1,1,2.437426,0,0,0,0,0,0,1,
1,1,2.44576,0,0,0,0,0,0,1,
1,1,2.454093,0,0,0,0,0,0,1,
1,1,2.462426,0,0,0,0,0,0,1,
1,1,2.47076,0,0,0,0,0,0,1,
1,1,2.479093,0,0,0,0,0,0,1,
1,1,2.487426,0,0,0,0,0,0,1,
1,1,2.49576,0,0,0,0,0,0,1,
1,1,2.504093,0,0,0,0,0,0,1,
1,1,2.512426,0,0,0,0,0,0,1,
1,1,2.52076,0,0,0,0,0,0,1,
1,1,2.529093,0,0,0,0,0,0,1,
1,1,2.537426,0,0,0,0,0,0,1,
1,1,2.54576,0,0,0,0,0,0,1,
1,1,2.554093,0,0,0,0,0,0,1,
1,1,2.562426,0,0,0,0,0,0,1,
1,1,2.57076,0,0,0,0,0,0,1,
1,1,2.579093,0,0,0,0,0,0,1,
1,1,2.587426,0,0,0,0,0,0,1,
1,1,2.59576,0,0,0,0,0,0,1,
1,1,2.604093,0,0,0,0,0,0,1,
1,1,2.612426,0,0,0,0,0,0,1,
1,1,2.62076,0,0,0,0,0,0,1,
1,1,2.629093,0,0,0,0,0,0,1,
1,1,2.637426,0,0,0,0,0,0,1,
1,1,2.64576,0,0,0,0,0,0,1,
1,1,2.654093,0,0,0,0,0,0,1,
1,1,2.662426,0,0,0,0,0,0,1,
1,1,2.67076,0,0,0,0,0,0,1,
1,1,2.679093,0,0,0,0,0,0,1,
1,1,2.687426,0,0,0,0,0,0,1,
1,1,2.69576,0,0,0,0,0,0,1,
1,1,2.704064,0,0,0,0,0,0,1,
1,1,2.712398,0,0,0,0,0,0,1,
1,1,2.720731,0,0,0,0,0,0,1,
1,1,2.729064,0,0,0,0,0,0,1,
1,1,2.737397,0,0,0,0,0,0,1,
1,1,2.745731,0,0,0,0,0,0,1,
1,1,2.754064,0,0,0,0,0,0,1,
1,1,2.762398,0,0,0,0,0,0,1,
1,1,2.770731,0,0,0,0,0,0,1,
1,1,2.779064,0,0,0,0,0,0,1,
1,1,2.787397,0,0,0,0,0,0,1,
1,1,2.795731,0,0,0,0,0,0,1,
1,1,2.804064,0,0,0,0,0,0,1,
1,1,2.812397,0,0,0,0,0,0,1,
1,1,2.820731,0,0,0,0,0,0,1,
1,1,2.829064,0,0,0,0,0,0,1,
1,1,2.837398,0,0,0,0,0,0,1,
1,1,2.845731,0,0,0,0,0,0,1,
1,1,2.854064,0,0,0,0,0,0,1,
1,1,2.862397,0,0,0,0,0,0,1,
1,1,2.870731,0,0,0,0,0,0,1,
1,1,2.879064,0,0,0,0,0,0,1,
1,1,2.887398,0,0,0,0,0,0,1,
1,1,2.895731,0,0,0,0,0,0,1,
1,1,2.904064,0,0,0,0,0,0,1,
1,1,2.91233,0,0,0,0,0,0,1,
1,1,2.920664,0,0,0,0,0,0,1,
1,1,2.928997,0,0,0,0,0,0,1,
1,1,2.93733,0,0,0,0,0,0,1,
1,1,2.945664,0,0,0,0,0,0,1,
1,1,2.953997,0,0,0,0,0,0,1,
1,1,2.96233,0,0,0,0,0,0,1,
1,1,2.970664,0,0,0,0,0,0,1,
1,1,2.978997,0,0,0,0,0,0,1,
1,1,2.98733,0,0,0,0,0,0,1,
1,1,2.995664,0,0,0,0,0,0,1,
1,1,3.003997,0,0,0,0,0,0,1,
1,1,3.01233,0,0,0,0,0,0,1,
1,1,3.020663,0,0,0,0,0,0,1,
1,1,3.028997,0,0,0,0,0,0,1,
1,1,3.03733,0,0,0,0,0,0,1,
1,1,3.045664,0,0,0,0,0,0,1,
1,1,3.053997,0,0,0,0,0,0,1,
1,1,3.06233,0,0,0,0,0,0,1,
1,1,3.070664,0,0,0,0,0,0,1,
1,1,3.078997,0,0,0,0,0,0,1,
1,1,3.08733,0,0,0,0,0,0,1,
1,1,3.095664,0,0,0,0,0,0,1,
1,1,3.103997,0,0,0,0,0,0,1,
1,1,3.11233,0,0,0,0,0,0,1,
1,1,3.120664,0,0,0,0,0,0,1,
1,1,3.128997,0,0,0,0,0,0,1,
1,1,3.13733,0,0,0,0,0,0,1,
1,1,3.145663,0,0,0,0,0,0,1,
1,1,3.153854,0,0,0,0,0,0,1,
1,1,3.162187,0,0,0,0,0,0,1,
1,1,3.170521,0,0,0,0,0,0,1,
1,1,3.178854,0,0,0,0,0,0,1,
1,1,3.187187,0,0,0,0,0,0,1,
1,1,3.195516,0,0,0,0,0,0,1,
1,1,3.203849,0,0,0,0,0,0,1,
1,1,3.212182,0,0,0,0,0,0,1,
1,1,3.220438,0,0,0,0,0,0,1,
1,1,3.228771,0,0,0,0,0,0,1,
1,1,3.237067,0,0,0,0,0,0,1,
1,1,3.245399,0,0,0,0,0,0,1,
1,1,3.253701,0,0,0,0,0,0,1,
1,1,3.262035,0,0,0,0,0,0,1,
1,1,3.270368,0,0,0,0,0,0,1,
1,1,3.278701,0,0,0,0,0,0,1,
1,1,3.287035,0,0,0,0,0,0,1,
1,1,3.295368,0,0,0,0,0,0,1,
1,1,3.303701,0,0,0,0,0,0,1,
1,1,3.312035,0,0,0,0,0,0,1,
1,1,3.320368,0,0,0,0,0,0,1,
1,1,3.328701,0,0,0,0,0,0,1,
1,1,3.337035,0,0,0,0,0,0,1,
1,1,3.345368,0,0,0,0,0,0,1,
1,1,3.353701,0,0,0,0,0,0,1,
1,1,3.362035,0,0,0,0,0,0,1,
1,1,3.370368,0,0,0,0,0,0,1,
1,1,3.378701,0,0,0,0,0,0,1,
1,1,3.387035,0,0,0,0,0,0,1,
1,1,3.395368,0,0,0,0,0,0,1,
1,1,3.403701,0,0,0,0,0,0,1,
1,1,3.412035,0,0,0,0,0,0,1,
1,1,3.420368,0,0,0,0,0,0,1,
1,1,3.428701,0,0,0,0,0,0,1,
1,1,3.437035,0,0,0,0,0,0,1,
1,1,3.445368,0,0,0,0,0,0,1,
1,1,3.453701,0,0,0,0,0,0,1,
1,1,3.462035,0,0,0,0,0,0,1,
1,1,3.470368,0,0,0,0,0,0,1,
1,1,3.478701,0,0,0,0,0,0,1,
1,1,3.487035,0,0,0,0,0,0,1,
1,1,3.495368,0,0,0,0,0,0,1,
1,1,3.503701,0,0,0,0,0,0,1,
1,1,3.512035,0,0,0,0,0,0,1,
1,1,3.520368,0,0,0,0,0,0,1,
1,1,3.528701,0,0,0,0,0,0,1,
1,1,3.537035,0,0,0,0,0,0,1,
1,1,3.545368,0,0,0,0,0,0,1,
1,1,3.553701,0,0,0,0,0,0,1,
1,1,3.562035,0,0,0,0,0,0,1,
1,1,3.570368,0,0,0,0,0,0,1,
1,1,3.578701,0,0,0,0,0,0,1,
1,1,3.587035,0,0,0,0,0,0,1,
1,1,3.595368,0,0,0,0,0,0,1,
1,1,3.603701,0,0,0,0,0,0,1,
1,1,3.612035,0,0,0,0,0,0,1,
1,1,3.620368,0,0,0,0,0,0,1,
1,1,3.628701,0,0,0,0,0,0,1,
1,1,3.637035,0,0,0,0,0,0,1,
1,1,3.645368,0,0,0,0,0,0,1,
1,1,3.653701,0,0,0,0,0,0,1,
1,1,3.662035,0,0,0,0,0,0,1,
1,1,3.670368,0,0,0,0,0,0,1,
1,1,3.678701,0,0,0,0,0,0,1,
1,1,3.687035,0,0,0,0,0,0,1,
1,1,3.695368,0,0,0,0,0,0,1,
1,1,3.703701,0,0,0,0,0,0,1,
1,1,3.712035,0,0,0,0,0,0,1,
1,1,3.720368,0,0,0,0,0,0,1,
1,1,3.728701,0,0,0,0,0,0,1,
1,1,3.737035,0,0,0,0,0,0,1,
1,1,3.745368,0,0,0,0,0,0,1,
1,1,3.753701,0,0,0,0,0,0,1,
1,1,3.762035,0,0,0,0,0,0,1,
1,1,3.770368,0,0,0,0,0,0,1,
1,1,3.778701,0,0,0,0,0,0,1,
1,1,3.787035,0,0,0,0,0,0,1,
1,1,3.795368,0,0,0,0,0,0,1,
1,1,3.803701,0,0,0,0,0,0,1,
1,1,3.812035,0,0,0,0,0,0,1,
1,1,3.820368,0,0,0,0,0,0,1,
1,1,3.828701,0,0,0,0,0,0,1,
1,1,3.837035,0,0,0,0,0,0,1,
1,1,3.845368,0,0,0,0,0,0,1,
1,1,3.853701,0,0,0,0,0,0,1,
1,1,3.862035,0,0,0,0,0,0,1,
1,1,3.870368,0,0,0,0,0,0,1,
1,1,3.878701,0,0,0,0,0,0,1,
1,1,3.887035,0,0,0,0,0,0,1,
1,1,3.895368,0,0,0,0,0,0,1,
1,1,3.903701,0,0,0,0,0,0,1,
1,1,3.912035,0,0,0,0,0,0,1,
1,1,3.920368,0,0,0,0,0,0,1,
1,1,3.928701,0,0,0,0,0,0,1,
1,1,3.937035,0,0,0,0,0,0,1,
1,1,3.945368,0,0,0,0,0,0,1,
1,1,3.953701,0,0,0,0,0,0,1,
1,1,3.962035,0,0,0,0,0,0,1,
1,1,3.970368,0,0,0,0,0,0,1,
1,1,3.978701,0,0,0,0,0,0,1,
1,1,3.987035,0,0,0,0,0,0,1,
1,1,3.995368,0,0,0,0,0,0,1,
1,1,4.003701,0,0,0,0,0,0,1,
1,1,4.012035,0,0,0,0,0,0,1,
1,1,4.020368,0,0,0,0,0,0,1,
1,1,4.028701,0,0,0,0,0,0,1,
1,1,4.037035,0,0,0,0,0,0,1,
1,1,4.045368,0,0,0,0,0,0,1,
1,1,4.053701,0,0,0,0,0,0,1,
1,1,4.062035,0,0,0,0,0,0,1,
1,1,4.070368,0,0,0,0,0,0,1,
1,1,4.078701,0,0,0,0,0,0,1,
1,1,4.087035,0,0,0,0,0,0,1,
1,1,4.095368,0,0,0,0,0,0,1,
1,1,4.103701,0,0,0,0,0,0,1,
1,1,4.112035,0,0,0,0,0,0,1,
1,1,4.120368,0,0,0,0,0,0,1,
1,1,4.128701,0,0,0,0,0,0,1,
1,1,4.137035,0,0,0,0,0,0,1,
1,1,4.145368,0,0,0,0,0,0,1,
1,1,4.153701,0,0,0,0,0,0,1,
1,1,4.162035,0,0,0,0,0,0,1,
1,1,4.170368,0,0,0,0,0,0,1,
1,1,4.178701,0,0,0,0,0,0,1,
1,1,4.187035,0,0,0,0,0,0,1,
1,1,4.195368,0,0,0,0,0,0,1,
1,1,4.203701,0,0,0,0,0,0,1,
1,1,4.212035,0,0,0,0,0,0,1,
1,1,4.220368,0,0,0,0,0,0,1,
1,1,4.228701,0,0,0,0,0,0,1,
1,1,4.237035,0,0,0,0,0,0,1,
1,1,4.245368,0,0,0,0,0,0,1,
1,1,4.253701,0,0,0,0,0,0,1,
1,1,4.262035,0,0,0,0,0,0,1,
1,1,4.270368,0,0,0,0,0,0,1,
1,1,4.278701,0,0,0,0,0,0,1,
1,1,4.287035,0,0,0,0,0,0,1,
1,1,4.295368,0,0,0,0,0,0,1,
1,1,4.303701,0,0,0,0,0,0,1,
1,1,4.312035,0,0,0,0,0,0,1,
1,1,4.320368,0,0,0,0,0,0,1,
1,1,4.328701,0,0,0,0,0,0,1,
1,1,4.337035,0,0,0,0,0,0,1,
1,1,4.345368,0,0,0,0,0,0,1,
1,1,4.353701,0,0,0,0,0,0,1,
1,1,4.362035,0,0,0,0,0,0,1,
1,1,4.370368,0,0,0,0,0,0,1,
1,1,4.378701,0,0,0,0,0,0,1,
1,1,4.387035,0,0,0,0,0,0,1,
1,1,4.395368,0,0,0,0,0,0,1,
1,1,4.403695,0,0,0,0,0,0,1,
1,1,4.412029,0,0,0,0,0,0,1,
1,1,4.420362,0,0,0,0,0,0,1,
1,1,4.428695,0,0,0,0,0,0,1,
1,1,4.437028,0,0,0,0,0,0,1,
1,1,4.445362,0,0,0,0,0,0,1,
1,1,4.453695,0,0,0,0,0,0,1,
1,1,4.462029,0,0,0,0,0,0,1,
1,1,4.470362,0,0,0,0,0,0,1,
1,1,4.478695,0,0,0,0,0,0,1,
1,1,4.487029,0,0,0,0,0,0,1,
1,1,4.495362,0,0,0,0,0,0,1,
1,1,4.503695,0,0,0,0,0,0,1,
1,1,4.512029,0,0,0,0,0,0,1,
1,1,4.520362,0,0,0,0,0,0,1,
1,1,4.528695,0,0,0,0,0,0,1,
1,1,4.537029,0,0,0,0,0,0,1,
1,1,4.545362,0,0,0,0,0,0,1,
1,1,4.553695,0,0,0,0,0,0,1,
1,1,4.562028,0,0,0,0,0,0,1,
1,1,4.570362,0,0,0,0,0,0,1,
1,1,4.578695,0,0,0,0,0,0,1,
1,1,4.587029,0,0,0,0,0,0,1,
1,1,4.595362,0,0,0,0,0,0,1,
1,1,4.603695,0,0,0,0,0,0,1,
1,1,4.612029,0,0,0,0,0,0,1,
1,1,4.620362,0,0,0,0,0,0,1,
1,1,4.628695,0,0,0,0,0,0,1,
1,1,4.637029,0,0,0,0,0,0,1,
1,1,4.645362,0,0,0,0,0,0,1,
1,1,4.653695,0,0,0,0,0,0,1,
1,1,4.662029,0,0,0,0,0,0,1,
1,1,4.670362,0,0,0,0,0,0,1,
1,1,4.678695,0,0,0,0,0,0,1,
1,1,4.687028,0,0,0,0,0,0,1,
1,1,4.695362,0,0,0,0,0,0,1,
1,1,4.703695,0,0,0,0,0,0,1,
1,1,4.712029,0,0,0,0,0,0,1,
1,1,4.720362,0,0,0,0,0,0,1,
1,1,4.728695,0,0,0,0,0,0,1,
1,1,4.737029,0,0,0,0,0,0,1,
1,1,4.745362,0,0,0,0,0,0,1,
1,1,4.753695,0,0,0,0,0,0,1,
1,1,4.762029,0,0,0,0,0,0,1,
1,1,4.770362,0,0,0,0,0,0,1,
