stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3065178,-1.759682,0.01644588,-2.311092,-0.6277539,0.3403851,-0.316642,-0.6243405,
1,1,0.3145273,-1.759739,0.01649457,-2.311121,-0.6278753,0.3402762,-0.3167929,-0.6242011,
1,1,0.3228606,-1.759793,0.01652661,-2.311071,-0.6277233,0.3404756,-0.3166252,-0.6243302,
1,1,0.3306198,-1.759697,0.01632499,-2.311086,-0.6274211,0.3405572,-0.3165249,-0.6246405,
1,1,0.3389532,-1.759608,0.01634974,-2.311114,-0.6275288,0.3405233,-0.3165177,-0.6245542,
1,1,0.3472491,-1.759708,0.01631113,-2.311116,-0.6275823,0.3404326,-0.3166818,-0.6244669,
1,1,0.3555824,-1.759658,0.01634412,-2.311096,-0.6275957,0.3403864,-0.3166423,-0.6244986,
1,1,0.3638193,-1.759746,0.01650532,-2.311084,-0.6277484,0.3404493,-0.3164903,-0.6243879,
1,1,0.3721526,-1.759687,0.01644134,-2.311106,-0.6277742,0.3404234,-0.3165821,-0.6243294,
1,1,0.3798252,-1.75968,0.01650907,-2.311081,-0.6277709,0.3404115,-0.3165216,-0.6243699,
1,1,0.3881586,-1.759661,0.01640422,-2.311116,-0.6276845,0.3403448,-0.3166541,-0.6244259,
1,1,0.3963943,-1.75978,0.01643058,-2.311111,-0.6277343,0.3403902,-0.3166367,-0.62436,
1,1,0.4046027,-1.759711,0.0163788,-2.311089,-0.6275897,0.340427,-0.3165984,-0.6245047,
1,1,0.4128462,-1.759675,0.01648634,-2.311095,-0.6277855,0.3403655,-0.3166276,-0.6243266,
1,1,0.4211795,-1.759703,0.01641009,-2.31111,-0.627642,0.3404952,-0.3166291,-0.6243995,
1,1,0.4293627,-1.759739,0.01648069,-2.311086,-0.6277238,0.3404638,-0.3166865,-0.6243052,
1,1,0.4376518,-1.759691,0.01653686,-2.311053,-0.6277868,0.3404841,-0.3165985,-0.6242754,
1,1,0.4459851,-1.759733,0.01635729,-2.311103,-0.6274608,0.3405769,-0.3164886,-0.6246081,
1,1,0.4543185,-1.759678,0.0164122,-2.311104,-0.6276957,0.3404204,-0.3167348,-0.6243326,
1,1,0.462276,-1.759673,0.01651918,-2.311095,-0.6278355,0.3403879,-0.3166547,-0.6242504,
1,1,0.4706093,-1.759784,0.01670212,-2.311113,-0.6280326,0.3404745,-0.3165079,-0.6240792,
1,1,0.4789426,-1.759691,0.0165265,-2.311124,-0.6279851,0.3403863,-0.3167504,-0.6240523,
1,1,0.4870524,-1.7596,0.01656741,-2.31111,-0.6280002,0.3403775,-0.3167611,-0.6240364,
1,1,0.4949941,-1.75969,0.01658734,-2.311079,-0.627946,0.340362,-0.3166562,-0.6241526,
1,1,0.5033275,-1.759654,0.01657324,-2.31112,-0.6280454,0.3402946,-0.3167903,-0.6240212,
1,1,0.5116532,-1.759689,0.01647702,-2.3111,-0.6277683,0.3403905,-0.316735,-0.6242759,
1,1,0.5199865,-1.759612,0.01648682,-2.311094,-0.6277483,0.3404559,-0.3166204,-0.6243183,
1,1,0.5277369,-1.759714,0.01648996,-2.3111,-0.6278096,0.3404203,-0.3167933,-0.6241884,
1,1,0.5360702,-1.759629,0.01648358,-2.311133,-0.6278409,0.3402087,-0.3170111,-0.6241617,
1,1,0.5444036,-1.759641,0.01651225,-2.311089,-0.6278322,0.3402926,-0.316874,-0.6241944,
1,1,0.5526689,-1.759696,0.01654969,-2.311069,-0.6278651,0.3403534,-0.3167614,-0.6241853,
1,1,0.5610022,-1.759702,0.01648599,-2.311104,-0.6278324,0.3403326,-0.3167986,-0.6242106,
1,1,0.5692961,-1.759713,0.01649415,-2.311101,-0.6278319,0.3403623,-0.3167019,-0.624244,
1,1,0.5776294,-1.759694,0.01639213,-2.311117,-0.6277063,0.3404026,-0.3167089,-0.6243448,
1,1,0.5859574,-1.759674,0.01648883,-2.311092,-0.6277889,0.340362,-0.3166645,-0.6243064,
1,1,0.5938097,-1.759686,0.01648783,-2.311107,-0.6278245,0.3403345,-0.3165943,-0.6243212,
1,1,0.6019412,-1.759728,0.01653632,-2.311133,-0.627879,0.3403962,-0.3165812,-0.6242393,
1,1,0.6102746,-1.759708,0.01647901,-2.311115,-0.6278853,0.3403688,-0.3167845,-0.6241447,
1,1,0.6186079,-1.759639,0.01653781,-2.31108,-0.6278253,0.3403947,-0.3167562,-0.6242054,
1,1,0.6269412,-1.759605,0.01652228,-2.311085,-0.6278668,0.340367,-0.3167233,-0.6241955,
1,1,0.6346563,-1.759649,0.01647172,-2.311102,-0.6278503,0.3403823,-0.3166878,-0.6242217,
1,1,0.6429896,-1.759692,0.016424,-2.311094,-0.6277578,0.3404259,-0.3166581,-0.624306,
1,1,0.6509768,-1.759704,0.01644812,-2.3111,-0.6277356,0.3404379,-0.3166769,-0.6243123,
1,1,0.6593101,-1.759734,0.01640873,-2.311097,-0.6276735,0.3404133,-0.3167044,-0.6243742,
1,1,0.6676434,-1.759633,0.01652068,-2.311131,-0.6279016,0.3403276,-0.3167869,-0.6241497,
1,1,0.6755145,-1.759662,0.01651152,-2.31107,-0.6278014,0.3403811,-0.3167386,-0.6242458,
1,1,0.6838478,-1.759782,0.01654217,-2.311115,-0.6278713,0.3403908,-0.3167551,-0.6241618,
1,1,0.6921812,-1.759655,0.01643848,-2.311093,-0.6277871,0.3403415,-0.3167793,-0.6242613,
1,1,0.7005145,-1.759734,0.01648938,-2.311092,-0.6276231,0.3405596,-0.3164755,-0.6244611,
1,1,0.7087876,-1.759766,0.01645882,-2.311127,-0.6278105,0.3403594,-0.3167382,-0.6242486,
1,1,0.7169452,-1.759714,0.01645262,-2.311128,-0.6278221,0.3402814,-0.3168652,-0.6242151,
1,1,0.7251561,-1.759655,0.0165259,-2.311108,-0.6278139,0.3402884,-0.3167709,-0.6242673,
1,1,0.7334895,-1.759682,0.01636519,-2.311085,-0.6274813,0.3404198,-0.3165587,-0.6246377,
1,1,0.741708,-1.759648,0.01636739,-2.311136,-0.627611,0.3403521,-0.3167137,-0.6244656,
1,1,0.7500414,-1.759756,0.01648932,-2.311114,-0.6276345,0.3405231,-0.3166135,-0.6243997,
1,1,0.7578553,-1.759597,0.01648213,-2.311123,-0.6278377,0.3403019,-0.3168463,-0.6241978,
1,1,0.7661886,-1.759672,0.01645296,-2.311094,-0.6277613,0.3403404,-0.3167549,-0.6243001,
1,1,0.7744784,-1.75966,0.01650795,-2.311079,-0.6278143,0.3403686,-0.3166906,-0.624264,
1,1,0.782678,-1.759707,0.01648221,-2.311124,-0.6278864,0.3403195,-0.3168299,-0.6241477,
1,1,0.7910113,-1.759706,0.01648902,-2.311071,-0.627733,0.3404247,-0.3166889,-0.624316,
1,1,0.7987769,-1.759739,0.01648074,-2.311106,-0.6277502,0.340425,-0.316664,-0.6243113,
1,1,0.8071102,-1.759784,0.0165953,-2.311082,-0.6278613,0.3404185,-0.3166372,-0.6242166,
1,1,0.8152602,-1.759615,0.01644399,-2.311106,-0.6278047,0.3403418,-0.3167081,-0.6242794,
1,1,0.8235935,-1.759834,0.01656589,-2.311126,-0.6278358,0.340468,-0.3165603,-0.6242543,
1,1,0.8318699,-1.759695,0.01651182,-2.311087,-0.6278314,0.3404612,-0.3165746,-0.6242551,
1,1,0.840136,-1.759765,0.01649942,-2.31111,-0.6278317,0.3404289,-0.3166012,-0.6242589,
1,1,0.8484693,-1.759755,0.01645516,-2.311113,-0.627807,0.3403556,-0.3167736,-0.6242363,
1,1,0.8568026,-1.759735,0.01653186,-2.311114,-0.627875,0.3403505,-0.3168379,-0.6241381,
1,1,0.8648264,-1.759669,0.01654782,-2.311096,-0.627895,0.3404303,-0.3166145,-0.6241877,
1,1,0.8731597,-1.759604,0.01640912,-2.311116,-0.6276844,0.3403547,-0.3167506,-0.6243718,
1,1,0.8813889,-1.759638,0.01634723,-2.311104,-0.6275536,0.3403992,-0.3167421,-0.6244832,
1,1,0.8897222,-1.759647,0.01642063,-2.311124,-0.6276955,0.3403835,-0.3167884,-0.6243256,
1,1,0.8980269,-1.75975,0.01658566,-2.311156,-0.6279745,0.340327,-0.3167857,-0.6240773,
1,1,0.9063191,-1.75969,0.01652817,-2.311057,-0.6278664,0.3403544,-0.3168306,-0.6241484,
1,1,0.9146525,-1.759708,0.01653049,-2.31111,-0.6278832,0.3403003,-0.3168645,-0.6241437,
1,1,0.9226758,-1.759757,0.01658967,-2.311132,-0.6278672,0.3403518,-0.3167567,-0.6241865,
1,1,0.9308497,-1.759611,0.01641516,-2.31109,-0.6277933,0.3402683,-0.3168061,-0.6242813,
1,1,0.939183,-1.759695,0.01648476,-2.311082,-0.6277457,0.3404636,-0.3165615,-0.6243466,
1,1,0.9474097,-1.759673,0.01657416,-2.311089,-0.6279564,0.340406,-0.3167083,-0.6240917,
1,1,0.9554836,-1.759794,0.01665322,-2.311113,-0.6281152,0.3402974,-0.3168409,-0.6239238,
1,1,0.9638169,-1.759763,0.01664838,-2.311093,-0.6279805,0.3403544,-0.3167731,-0.6240627,
1,1,0.9721503,-1.759752,0.01657192,-2.311117,-0.627933,0.3403789,-0.3166831,-0.6241427,
1,1,0.9803227,-1.75975,0.01645177,-2.311074,-0.6275938,0.3406053,-0.3163058,-0.6245517,
1,1,0.988656,-1.759646,0.01636007,-2.311108,-0.6276579,0.3404932,-0.3164782,-0.6244611,
1,1,0.9968737,-1.759686,0.01642995,-2.311121,-0.6278278,0.3403201,-0.3167888,-0.624227,
1,1,1.004944,-1.75974,0.01657799,-2.311108,-0.6279221,0.3403626,-0.3166373,-0.6241859,
1,1,1.013278,-1.75961,0.01652507,-2.311099,-0.6278595,0.3403478,-0.3167118,-0.6242191,
1,1,1.021611,-1.75983,0.01664513,-2.311076,-0.6279149,0.3404775,-0.316503,-0.6241986,
1,1,1.029944,-1.759705,0.01644866,-2.31111,-0.6277755,0.3404479,-0.3166146,-0.6242983,
1,1,1.038278,-1.759715,0.01646911,-2.311133,-0.6278442,0.3403677,-0.316717,-0.6242211,
1,1,1.046611,-1.759777,0.01666554,-2.311067,-0.6279151,0.3404267,-0.3165295,-0.6242126,
1,1,1.054944,-1.759597,0.01651207,-2.311118,-0.6278859,0.3403962,-0.3167011,-0.6241716,
1,1,1.063277,-1.759699,0.01637112,-2.311089,-0.6275222,0.3405116,-0.3165493,-0.6245514,
1,1,1.071611,-1.759619,0.01650896,-2.311106,-0.6278627,0.340342,-0.3167045,-0.6242228,
1,1,1.079944,-1.75972,0.01646733,-2.311093,-0.6277982,0.3404109,-0.3165988,-0.6243037,
1,1,1.088278,-1.759694,0.01634772,-2.311132,-0.6276754,0.3404268,-0.3167194,-0.6243573,
1,1,1.096611,-1.759662,0.01651183,-2.311078,-0.6277916,0.3404061,-0.3167266,-0.6242481,
1,1,1.104944,-1.759686,0.01649614,-2.311118,-0.6278822,0.3403298,-0.3166683,-0.6242282,
1,1,1.113278,-1.759692,0.01638466,-2.31111,-0.627659,0.3404048,-0.3166542,-0.6244189,
1,1,1.121611,-1.759626,0.01647855,-2.311091,-0.62781,0.340355,-0.3167128,-0.6242644,
1,1,1.129944,-1.759704,0.01646614,-2.311091,-0.6276656,0.3404749,-0.3165692,-0.624417,
1,1,1.138278,-1.759709,0.01641734,-2.311116,-0.6276634,0.3403604,-0.3166176,-0.6244572,
1,1,1.146611,-1.759789,0.01650083,-2.311113,-0.6278326,0.3404206,-0.3165482,-0.6242895,
1,1,1.154944,-1.759683,0.0164517,-2.311092,-0.6277347,0.3403253,-0.3167122,-0.6243567,
1,1,1.163278,-1.759654,0.01647422,-2.311119,-0.6278213,0.3403303,-0.3167919,-0.6242264,
1,1,1.171611,-1.759695,0.01650451,-2.311106,-0.6278687,0.3403747,-0.31667,-0.6242165,
1,1,1.179944,-1.759721,0.01643918,-2.311122,-0.6277769,0.3403414,-0.3167331,-0.6242948,
1,1,1.188277,-1.75967,0.01655584,-2.311078,-0.6278828,0.3404604,-0.3165887,-0.6241967,
1,1,1.196611,-1.759654,0.01652346,-2.311102,-0.6278902,0.3404274,-0.3167254,-0.6241379,
1,1,1.204944,-1.759707,0.01650231,-2.311112,-0.6278879,0.3403989,-0.3165494,-0.6242451,
1,1,1.213278,-1.759655,0.01644096,-2.311113,-0.6278428,0.3403341,-0.3167097,-0.6242445,
1,1,1.221611,-1.759764,0.01658719,-2.311136,-0.6279734,0.3403548,-0.3167514,-0.6240807,
1,1,1.229944,-1.759653,0.01661189,-2.311093,-0.6279875,0.3403307,-0.3166597,-0.6241261,
1,1,1.238278,-1.759676,0.01643301,-2.311107,-0.6277555,0.3403408,-0.3167769,-0.6242945,
1,1,1.246611,-1.759664,0.01641748,-2.311118,-0.6276975,0.3403885,-0.3166597,-0.6243863,
1,1,1.254944,-1.759723,0.01649899,-2.311125,-0.6277356,0.3404485,-0.3165015,-0.6243955,
1,1,1.263278,-1.75975,0.01644802,-2.311128,-0.6276431,0.3405188,-0.316598,-0.6244013,
1,1,1.271611,-1.759713,0.01644195,-2.311111,-0.6276571,0.3404135,-0.3166547,-0.6244158,
1,1,1.27982,-1.759755,0.01641638,-2.31109,-0.6276228,0.3404592,-0.316555,-0.6244758,
1,1,1.288153,-1.759711,0.01653128,-2.311095,-0.6278318,0.3404607,-0.3165684,-0.6242583,
1,1,1.296487,-1.759698,0.01642701,-2.311123,-0.6277281,0.3404062,-0.3166625,-0.6243444,
1,1,1.30482,-1.759686,0.01643439,-2.311091,-0.6277146,0.3404168,-0.3166105,-0.6243787,
1,1,1.313153,-1.759772,0.01647753,-2.311151,-0.6278342,0.3402834,-0.3167526,-0.624259,
1,1,1.321487,-1.759672,0.01640003,-2.31112,-0.6276225,0.3404459,-0.3166221,-0.6244494,
1,1,1.32982,-1.759684,0.01645786,-2.311095,-0.6276647,0.3404875,-0.3166128,-0.6243891,
1,1,1.338092,-1.75966,0.01644097,-2.311095,-0.6277116,0.3404921,-0.3165962,-0.6243478,
1,1,1.346317,-1.759654,0.01651127,-2.311113,-0.6278891,0.3403162,-0.3167931,-0.6241654,
1,1,1.354651,-1.759853,0.01671923,-2.311112,-0.6280725,0.3404223,-0.3166296,-0.6240059,
1,1,1.362984,-1.759667,0.01635991,-2.311088,-0.6275466,0.340438,-0.3166223,-0.6245299,
1,1,1.371317,-1.759681,0.01628271,-2.3111,-0.6274187,0.3404643,-0.3165435,-0.624684,
1,1,1.379651,-1.759784,0.01656043,-2.31117,-0.6279861,0.3405001,-0.3165719,-0.6240796,
1,1,1.387984,-1.759694,0.01647585,-2.31109,-0.6278324,0.3404341,-0.316572,-0.6242703,
1,1,1.396317,-1.759704,0.01655731,-2.311106,-0.6279793,0.3402784,-0.3168467,-0.6240679,
1,1,1.404651,-1.759698,0.01649656,-2.311108,-0.6278846,0.3403137,-0.3166787,-0.6242293,
1,1,1.412984,-1.759724,0.01645145,-2.311114,-0.6277744,0.3403697,-0.316673,-0.6243125,
1,1,1.421317,-1.759782,0.0165584,-2.311122,-0.6277038,0.3406087,-0.3163722,-0.6244056,
1,1,1.429651,-1.759781,0.01651815,-2.311116,-0.627744,0.3405709,-0.316343,-0.6244006,
1,1,1.437984,-1.759694,0.01634674,-2.311135,-0.6276607,0.3404585,-0.3165762,-0.6244274,
1,1,1.446317,-1.759719,0.01643924,-2.311116,-0.6276677,0.3404944,-0.3165056,-0.6244366,
1,1,1.454651,-1.759742,0.01644148,-2.31113,-0.6277213,0.3404308,-0.3165304,-0.6244048,
1,1,1.46296,-1.759854,0.01678947,-2.311105,-0.6280676,0.3404979,-0.3165821,-0.6239937,
1,1,1.471294,-1.759704,0.01654647,-2.311065,-0.6278692,0.3405424,-0.3164735,-0.624224,
1,1,1.479627,-1.759694,0.01649197,-2.311116,-0.6278814,0.3403197,-0.3167654,-0.6241852,
1,1,1.48796,-1.759606,0.01655659,-2.311094,-0.627896,0.3402775,-0.3168783,-0.6241363,
1,1,1.496294,-1.759723,0.01650592,-2.311112,-0.627858,0.3402862,-0.3168446,-0.6241868,
1,1,1.504627,-1.759737,0.01657242,-2.311092,-0.6278641,0.3404123,-0.3166187,-0.6242265,
1,1,1.51296,-1.759606,0.01648275,-2.311102,-0.6278316,0.3403391,-0.3166673,-0.6242746,
1,1,1.521294,-1.759747,0.01653007,-2.311124,-0.628012,0.3402941,-0.3168068,-0.6240467,
1,1,1.529627,-1.759721,0.01651635,-2.311136,-0.6278493,0.3403469,-0.3168567,-0.6241562,
1,1,1.53796,-1.75971,0.01643405,-2.311082,-0.6276001,0.3405593,-0.3164876,-0.6244783,
1,1,1.546293,-1.759636,0.01642252,-2.311119,-0.6277737,0.3403727,-0.3166914,-0.6243022,
1,1,1.554627,-1.759766,0.01656029,-2.31109,-0.6279254,0.3404916,-0.3165463,-0.6241583,
1,1,1.56296,-1.759781,0.01654392,-2.311135,-0.6280056,0.340394,-0.3166357,-0.6240855,
1,1,1.571294,-1.759669,0.01656096,-2.311105,-0.6280077,0.340322,-0.3166806,-0.6240999,
1,1,1.579627,-1.759626,0.01644438,-2.311117,-0.6276853,0.340417,-0.3166991,-0.624363,
1,1,1.58796,-1.759701,0.01639823,-2.311099,-0.6276025,0.34043,-0.316627,-0.6244757,
1,1,1.596294,-1.759772,0.0165521,-2.311147,-0.6277763,0.340509,-0.3165779,-0.6242828,
1,1,1.604627,-1.759665,0.01645027,-2.311096,-0.627795,0.3404092,-0.3167135,-0.6242496,
1,1,1.61296,-1.759629,0.01652225,-2.311096,-0.6279039,0.3403403,-0.3167843,-0.6241417,
1,1,1.621294,-1.759657,0.01642337,-2.311097,-0.6276324,0.3404,-0.3166834,-0.6244333,
1,1,1.629627,-1.759765,0.0164976,-2.311109,-0.6276061,0.3405932,-0.3164117,-0.6244923,
1,1,1.63796,-1.759694,0.01639045,-2.311095,-0.6275946,0.340513,-0.3164818,-0.6245121,
1,1,1.646294,-1.759668,0.01644374,-2.3111,-0.6276966,0.3403505,-0.3166649,-0.6244052,
1,1,1.654627,-1.759708,0.01654986,-2.311086,-0.6278783,0.3404636,-0.3165699,-0.624209,
1,1,1.66296,-1.759691,0.01647014,-2.311112,-0.6278722,0.3403662,-0.3167982,-0.6241525,
1,1,1.671293,-1.759644,0.01643512,-2.311119,-0.6276676,0.3404346,-0.3165503,-0.6244467,
1,1,1.679627,-1.759744,0.01649338,-2.311096,-0.6278005,0.3404353,-0.3165511,-0.6243123,
1,1,1.68796,-1.75964,0.01646635,-2.311104,-0.6277725,0.3403967,-0.3167572,-0.6242569,
1,1,1.696294,-1.759793,0.01667175,-2.311113,-0.6280444,0.3403317,-0.3167594,-0.6240177,
1,1,1.704627,-1.759712,0.01663738,-2.311091,-0.628041,0.3404913,-0.3165044,-0.6240634,
1,1,1.71296,-1.759735,0.01644615,-2.311089,-0.6277595,0.3405268,-0.3165273,-0.6243156,
1,1,1.721294,-1.759695,0.01646883,-2.311134,-0.6278325,0.3403171,-0.3167119,-0.624263,
1,1,1.729627,-1.759609,0.01656906,-2.311103,-0.6279273,0.3403354,-0.3167161,-0.6241556,
1,1,1.73796,-1.759726,0.01646584,-2.311103,-0.6277028,0.3405359,-0.3164942,-0.6243845,
1,1,1.746294,-1.759662,0.01638124,-2.311116,-0.6276943,0.3403852,-0.3165532,-0.6244453,
1,1,1.75459,-1.759618,0.0164904,-2.311112,-0.6278411,0.3403188,-0.3167669,-0.6242254,
1,1,1.762924,-1.759662,0.01656157,-2.311105,-0.6279221,0.340384,-0.3166324,-0.6241767,
1,1,1.771257,-1.75975,0.01649264,-2.311105,-0.6278267,0.3403949,-0.3166233,-0.6242713,
1,1,1.77959,-1.759753,0.01656912,-2.311094,-0.6277798,0.3405344,-0.3163547,-0.6243787,
1,1,1.787924,-1.759689,0.01648376,-2.311098,-0.6278422,0.3403986,-0.3166623,-0.6242338,
1,1,1.796257,-1.759703,0.01643147,-2.31111,-0.6276987,0.3403921,-0.3166637,-0.6243811,
1,1,1.80459,-1.759652,0.01648815,-2.311092,-0.6277367,0.3404092,-0.3166028,-0.6243645,
1,1,1.812713,-1.759719,0.01642069,-2.311127,-0.6276354,0.3405218,-0.3164808,-0.6244668,
1,1,1.821047,-1.759682,0.01644352,-2.311103,-0.6277496,0.3404863,-0.3165683,-0.6243269,
1,1,1.82938,-1.759693,0.01644108,-2.311092,-0.6277459,0.3404582,-0.3166794,-0.6242896,
1,1,1.837713,-1.759773,0.01665009,-2.311108,-0.6279898,0.3403896,-0.3167458,-0.6240481,
1,1,1.846047,-1.759638,0.01657173,-2.311082,-0.6279373,0.3403798,-0.3167246,-0.6241169,
1,1,1.85438,-1.759682,0.01644298,-2.311125,-0.627704,0.3404493,-0.3166652,-0.6243438,
1,1,1.862713,-1.759663,0.01635839,-2.311126,-0.6275465,0.3404875,-0.316708,-0.6244594,
1,1,1.871047,-1.759724,0.01657231,-2.311081,-0.6279201,0.3404932,-0.316545,-0.6241634,
1,1,1.87938,-1.759748,0.01650588,-2.311127,-0.6279746,0.340412,-0.316594,-0.6241282,
1,1,1.887576,-1.759684,0.01650518,-2.311102,-0.6278094,0.3403765,-0.3165964,-0.6243123,
1,1,1.895788,-1.759729,0.01646189,-2.311111,-0.6277573,0.340392,-0.3165559,-0.6243769,
1,1,1.904121,-1.759693,0.01637403,-2.311098,-0.627521,0.3405287,-0.3165284,-0.6245538,
1,1,1.912455,-1.759621,0.01655565,-2.311113,-0.627944,0.3403068,-0.3168302,-0.6240965,
1,1,1.920788,-1.759745,0.01655286,-2.3111,-0.6278676,0.340376,-0.3166756,-0.6242139,
1,1,1.929121,-1.759719,0.01641955,-2.311101,-0.6276942,0.3404477,-0.316736,-0.6243186,
1,1,1.937455,-1.75979,0.01677373,-2.311086,-0.6280872,0.340536,-0.3164527,-0.6240189,
1,1,1.945788,-1.759745,0.01652967,-2.311099,-0.6279059,0.3405182,-0.3165215,-0.624176,
1,1,1.954121,-1.759659,0.01646239,-2.311115,-0.6278892,0.3404232,-0.3167363,-0.6241357,
1,1,1.962455,-1.75972,0.01656081,-2.311116,-0.6279576,0.3403348,-0.3167072,-0.6241299,
1,1,1.970788,-1.759584,0.01639711,-2.311115,-0.6276792,0.3403742,-0.3166626,-0.6244109,
1,1,1.979121,-1.759747,0.01647153,-2.311123,-0.6278423,0.3403032,-0.3167591,-0.6242367,
1,1,1.987455,-1.759706,0.01648324,-2.31112,-0.627759,0.3403535,-0.3167662,-0.6242895,
1,1,1.995788,-1.759617,0.01657364,-2.311097,-0.6279614,0.3402591,-0.316885,-0.6240771,
1,1,2.004121,-1.759645,0.01649991,-2.311103,-0.6277453,0.3403894,-0.3166255,-0.6243552,
1,1,2.012455,-1.759683,0.0163894,-2.311116,-0.6277058,0.3402955,-0.3167559,-0.6243799,
1,1,2.020788,-1.759648,0.01654465,-2.311139,-0.6279774,0.3402078,-0.3168649,-0.6240991,
1,1,2.029121,-1.759733,0.01661268,-2.311099,-0.6280401,0.3403983,-0.3165936,-0.6240699,
1,1,2.037455,-1.759822,0.01672863,-2.311098,-0.6280684,0.3404684,-0.3165281,-0.6240364,
1,1,2.045788,-1.759573,0.0165175,-2.311121,-0.6279893,0.3403081,-0.3168063,-0.6240622,
1,1,2.054093,-1.759707,0.01644136,-2.311099,-0.6277162,0.3403676,-0.3166554,-0.624381,
1,1,2.062426,-1.7597,0.01643714,-2.311101,-0.6277639,0.3404545,-0.3166497,-0.6242886,
1,1,2.07076,-1.759721,0.01654777,-2.311116,-0.627977,0.340284,-0.3167945,-0.6240938,
1,1,2.079093,-1.759692,0.01647151,-2.311094,-0.6278189,0.3403327,-0.3167758,-0.6242356,
1,1,2.087426,-1.759658,0.01651508,-2.31109,-0.6278697,0.340328,-0.3167642,-0.6241931,
1,1,2.09576,-1.759752,0.01649903,-2.311114,-0.6277528,0.3404622,-0.3165002,-0.6243713,
1,1,2.104093,-1.759708,0.01648575,-2.311085,-0.6277579,0.340466,-0.316457,-0.6243861,
