stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.6593101,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.6676434,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.6755145,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.6838478,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.6921812,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7005145,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7087876,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7169452,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7251561,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7334895,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.741708,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7500414,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7578553,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7661886,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7744784,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.782678,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7910113,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.7987769,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8071102,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8152602,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8235935,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8318699,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.840136,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8484693,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8568026,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8648264,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8731597,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8813889,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8897222,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.8980269,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9063191,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9146525,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9226758,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9308497,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.939183,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9474097,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9554836,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9638169,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9721503,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9803227,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.988656,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,0.9968737,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.004944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.013278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.021611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.029944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.038278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.046611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.054944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.063277,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.071611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.079944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.088278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.096611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.104944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.113278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.121611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.129944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.138278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.146611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.154944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.163278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.171611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.179944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.188277,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.196611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.204944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.213278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.221611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.229944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.238278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.246611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.254944,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.263278,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.271611,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.27982,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.288153,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.296487,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.30482,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.313153,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.321487,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.32982,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.338092,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.346317,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.354651,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.362984,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.371317,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.379651,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.387984,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.396317,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.404651,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.412984,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.421317,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.429651,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.437984,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.446317,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.454651,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.46296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.471294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.479627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.48796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.496294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.504627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.51296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.521294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.529627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.53796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.546293,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.554627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.56296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.571294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.579627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.58796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.596294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.604627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.61296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.621294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.629627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.63796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.646294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.654627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.66296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.671293,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.679627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.68796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.696294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.704627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.71296,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.721294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.729627,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.73796,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.746294,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.75459,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.762924,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.771257,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.77959,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.787924,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.796257,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.80459,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.812713,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.821047,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.82938,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.837713,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.846047,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.85438,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.862713,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.871047,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.87938,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.887576,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.895788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.904121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.912455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.920788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.929121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.937455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.945788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.954121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.962455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.970788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.979121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.987455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,1.995788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.004121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.012455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.020788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.029121,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.037455,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.045788,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.054093,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.062426,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.07076,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.079093,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.087426,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.09576,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.104093,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.112426,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
1,1,2.12076,-0.6620321,0.8879821,-2.524909,-0.7854961,0.5796179,0.1980901,0.08831327,
