stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9554836,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9638169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9721503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9803227,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.988656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9968737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.004944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.013278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.021611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.029944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.038278,0.935686,1.708241,0.4073592,0.1966059,-0.6747962,0.151334,0.6950498,
1,1,1.046611,0.9269041,1.697219,0.3963841,0.218137,-0.6621281,0.1756534,0.6950889,
1,1,1.054944,0.9254998,1.695242,0.3927147,0.220638,-0.6588191,0.1799951,0.6963318,
1,1,1.063277,0.9252794,1.694642,0.391575,0.2212845,-0.657862,0.1815632,0.6966243,
1,1,1.071611,0.925057,1.694114,0.3904321,0.2221733,-0.6568474,0.1830639,0.696906,
1,1,1.079944,0.9249589,1.693842,0.3900341,0.222643,-0.6564248,0.1835712,0.6970209,
1,1,1.088278,0.9247488,1.693299,0.3890687,0.2231458,-0.6555226,0.1846755,0.6974174,
1,1,1.096611,0.9247031,1.693019,0.3887103,0.2229402,-0.6552119,0.1851469,0.6976501,
1,1,1.104944,0.9246923,1.692699,0.3883317,0.2226971,-0.6548484,0.1857786,0.6979011,
1,1,1.113278,0.9246294,1.692409,0.3878565,0.2226361,-0.6544222,0.1863649,0.698164,
1,1,1.121611,0.9245275,1.692134,0.3873963,0.2226047,-0.6539919,0.1872502,0.6983402,
1,1,1.129944,0.924306,1.691592,0.3865822,0.222774,-0.6531569,0.188818,0.6986455,
1,1,1.138278,0.9242059,1.691377,0.386142,0.2226883,-0.6526753,0.1898398,0.698846,
1,1,1.146611,0.9239743,1.690931,0.3852947,0.2228768,-0.6516609,0.191865,0.6991794,
1,1,1.154944,0.9238068,1.690359,0.3845577,0.223135,-0.650664,0.1939569,0.6994483,
1,1,1.163278,0.9236344,1.689713,0.3838813,0.2233873,-0.6496903,0.1960059,0.6997017,
1,1,1.171611,0.923521,1.689431,0.3835523,0.2237663,-0.6491492,0.1969674,0.6998127,
1,1,1.179944,0.9234328,1.689131,0.3832587,0.2240096,-0.6486419,0.1978358,0.6999602,
1,1,1.188277,0.9233454,1.688827,0.3829698,0.2244253,-0.6482173,0.1987195,0.6999701,
1,1,1.196611,0.9233047,1.688551,0.3826271,0.224956,-0.6477473,0.1997256,0.6999485,
1,1,1.204944,0.9231439,1.687996,0.3820282,0.2257426,-0.6469092,0.2015695,0.6999418,
1,1,1.213278,0.9230568,1.687803,0.3817497,0.2263493,-0.6465704,0.2020048,0.6999334,
1,1,1.221611,0.9228963,1.687374,0.3812551,0.2271457,-0.6458684,0.2031985,0.699978,
1,1,1.229944,0.9227872,1.687235,0.3810483,0.2276459,-0.6456414,0.2035177,0.6999322,
1,1,1.238278,0.9227437,1.687074,0.3808349,0.2281188,-0.645333,0.2037298,0.7000009,
1,1,1.246611,0.9226488,1.686944,0.3806786,0.2286616,-0.6451814,0.2038783,0.6999204,
1,1,1.254944,0.9225843,1.686889,0.3804333,0.2290564,-0.6450968,0.2037958,0.6998932,
1,1,1.263278,0.9224798,1.686764,0.3800141,0.2298718,-0.6446591,0.2038987,0.6999993,
1,1,1.271611,0.9224148,1.686754,0.3798382,0.2302869,-0.644556,0.2037195,0.7000099,
1,1,1.27982,0.9223888,1.686702,0.3796421,0.230516,-0.6443931,0.2035948,0.7001208,
1,1,1.288153,0.9223484,1.686645,0.3795488,0.2307455,-0.6442795,0.2034436,0.7001936,
1,1,1.296487,0.9223349,1.686635,0.3794538,0.231112,-0.6440911,0.2031977,0.7003175,
1,1,1.30482,0.9222406,1.686482,0.3792226,0.2314294,-0.6438577,0.2030999,0.7004556,
1,1,1.313153,-0.6329211,1.686491,-2.152605,0.2317626,-0.6436961,0.2029565,0.7005355,
1,1,1.321487,-0.6329475,1.686423,-2.152853,0.2323788,-0.6433141,0.2028392,0.7007164,
1,1,1.32982,-0.6329647,1.686401,-2.153045,0.2326137,-0.6431473,0.2028599,0.7007855,
1,1,1.338092,-0.6329788,1.68638,-2.153217,0.2328553,-0.6429598,0.2027468,0.70091,
1,1,1.346317,-0.6329898,1.686359,-2.153369,0.2331599,-0.6427858,0.2026594,0.7009937,
1,1,1.354651,-0.6329647,1.686345,-2.153448,0.2333071,-0.642583,0.2026065,0.7011458,
1,1,1.362984,-0.6329067,1.686336,-2.153435,0.2333103,-0.6425389,0.2025768,0.7011938,
1,1,1.371317,-0.6328446,1.686297,-2.153513,0.2336505,-0.6422015,0.2025246,0.7014046,
1,1,1.379651,-0.6328012,1.686284,-2.153521,0.233835,-0.6421222,0.2024084,0.7014492,
1,1,1.387984,-0.6327813,1.686296,-2.153677,0.2338921,-0.6420777,0.2023772,0.70148,
1,1,1.396317,-0.6327264,1.686278,-2.153877,0.2343212,-0.6419182,0.2023214,0.7014988,
1,1,1.404651,-0.6327168,1.686292,-2.154075,0.2344081,-0.6419031,0.2024757,0.7014391,
1,1,1.412984,-0.6326125,1.686218,-2.154122,0.2344504,-0.6420074,0.2024041,0.7013502,
1,1,1.421317,-0.632572,1.68617,-2.154144,0.2346225,-0.6419696,0.2024269,0.7013206,
1,1,1.429651,-0.6325166,1.686111,-2.154153,0.2347265,-0.6420397,0.2022372,0.7012764,
1,1,1.437984,-0.6324642,1.686045,-2.154164,0.2349921,-0.6419897,0.202296,0.7012162,
1,1,1.446317,-0.6324693,1.685951,-2.154202,0.2351602,-0.6420479,0.2022907,0.7011082,
1,1,1.454651,-0.6324586,1.685783,-2.154276,0.2356022,-0.6420824,0.202222,0.7009479,
1,1,1.46296,-0.6324875,1.685661,-2.15434,0.235903,-0.6420538,0.2024205,0.7008156,
1,1,1.471294,-0.6324892,1.685545,-2.154388,0.2362928,-0.6419878,0.202707,0.700662,
1,1,1.479627,-0.6324062,1.685412,-2.154392,0.2368009,-0.6418985,0.2027723,0.7005534,
1,1,1.48796,-0.6322988,1.685287,-2.154387,0.2374273,-0.6417317,0.2028546,0.7004704,
1,1,1.496294,-0.632203,1.685172,-2.154383,0.2380921,-0.6415039,0.2028572,0.7004526,
1,1,1.504627,-0.6321288,1.685055,-2.154362,0.238676,-0.6411586,0.2028141,0.7005824,
1,1,1.51296,-0.6319789,1.68483,-2.154336,0.2394311,-0.6407511,0.20292,0.700667,
1,1,1.521294,-0.6319075,1.684707,-2.154302,0.2397467,-0.6405073,0.2031457,0.7007165,
1,1,1.529627,-0.6318324,1.684583,-2.154257,0.2401485,-0.6403653,0.2032804,0.7006697,
1,1,1.53796,-0.6317477,1.684441,-2.154202,0.2403061,-0.6400539,0.2037294,0.7007698,
1,1,1.546293,-0.6315993,1.684195,-2.154162,0.2409161,-0.6396108,0.2043272,0.7007908,
1,1,1.554627,-0.6315585,1.684089,-2.154251,0.2410986,-0.6392913,0.2048249,0.7008744,
1,1,1.56296,-0.6315116,1.683985,-2.154311,0.2414082,-0.6390121,0.2052596,0.7008953,
1,1,1.571294,-0.6314636,1.683883,-2.154393,0.2416444,-0.63872,0.2056058,0.7009786,
1,1,1.579627,-0.6314018,1.683798,-2.154428,0.2418343,-0.6383642,0.2060487,0.7011071,
1,1,1.58796,-0.6312457,1.683594,-2.154359,0.2423077,-0.6379015,0.2066627,0.7011841,
1,1,1.596294,-0.6311961,1.683528,-2.154329,0.2424315,-0.6377254,0.2068699,0.7012404,
1,1,1.604627,-0.6311659,1.68348,-2.154305,0.2423139,-0.6376114,0.2071241,0.7013096,
1,1,1.61296,-0.6311541,1.683446,-2.154282,0.2421897,-0.6375119,0.2072432,0.7014078,
1,1,1.621294,-0.6311307,1.683407,-2.154255,0.2422432,-0.6374532,0.2074586,0.7013791,
1,1,1.629627,-0.6311356,1.683413,-2.154233,0.2421623,-0.6374754,0.20751,0.7013716,
1,1,1.63796,-0.600562,1.68337,-2.239937,0.2512874,-0.6046847,0.1964504,0.7298072,
1,1,1.646294,-0.6005694,1.683377,-2.239912,0.2512447,-0.6048295,0.1964318,0.7297067,
1,1,1.654627,-0.6010523,1.683488,-2.24009,0.2513161,-0.6047917,0.1963732,0.7297294,
1,1,1.66296,-0.6013393,1.683538,-2.240165,0.2512562,-0.6046872,0.196451,0.7298156,
1,1,1.671293,-0.6015941,1.68359,-2.240227,0.2512461,-0.60473,0.1963472,0.7298115,
1,1,1.679627,-0.6016945,1.68364,-2.240204,0.2512221,-0.6047773,0.1962877,0.7297965,
1,1,1.68796,-0.6017656,1.683684,-2.240131,0.2511847,-0.6048569,0.1961456,0.7297817,
1,1,1.696294,-0.6018513,1.683722,-2.240027,0.251181,-0.6048237,0.1959718,0.7298571,
1,1,1.704627,-0.6019015,1.683741,-2.23994,0.2511494,-0.6048038,0.1958371,0.7299207,
1,1,1.71296,-0.6019698,1.683756,-2.2398,0.2512855,-0.6046202,0.1956979,0.7300633,
1,1,1.721294,-0.6020817,1.683782,-2.239604,0.2513906,-0.6043472,0.1956409,0.7302683,
1,1,1.729627,-0.6021391,1.68377,-2.239465,0.2515304,-0.604175,0.195487,0.7304038,
1,1,1.73796,-0.6022034,1.683749,-2.239313,0.2516689,-0.603823,0.1954719,0.7306513,
1,1,1.746294,-0.6026022,1.683704,-2.23927,0.2519757,-0.6032923,0.1955106,0.7309735,
1,1,1.75459,-0.6028866,1.683642,-2.239039,0.2523284,-0.6027494,0.1953783,0.731335,
1,1,1.762924,-0.6032247,1.683436,-2.238839,0.2526168,-0.6022015,0.195547,0.7316417,
1,1,1.771257,-0.6033174,1.683278,-2.238663,0.2530606,-0.6016076,0.1957462,0.7319235,
1,1,1.77959,-0.6034459,1.682968,-2.238217,0.2538749,-0.6005652,0.1960682,0.7324113,
1,1,1.787924,-0.6035128,1.682775,-2.237967,0.2543636,-0.5999122,0.1963967,0.7326888,
1,1,1.796257,-0.6035242,1.682551,-2.237713,0.2550035,-0.5991084,0.1968904,0.7329915,
1,1,1.80459,-0.6036146,1.682126,-2.237148,0.2561699,-0.5977864,0.1975884,0.7334761,
1,1,1.812713,-0.603641,1.681888,-2.236918,0.256755,-0.5968943,0.1982382,0.7338228,
1,1,1.821047,-0.6036747,1.681622,-2.236624,0.2573704,-0.596219,0.198824,0.7339976,
1,1,1.82938,-0.6036953,1.681377,-2.236365,0.2579343,-0.5955227,0.1993605,0.7342193,
1,1,1.837713,-0.603765,1.681153,-2.236088,0.2585709,-0.5948007,0.1999765,0.7344131,
1,1,1.846047,-0.6040787,1.680867,-2.235816,0.2590961,-0.5941676,0.2004073,0.734623,
1,1,1.85438,-0.604288,1.680591,-2.235527,0.2595401,-0.5935798,0.2006426,0.7348772,
1,1,1.862713,-0.6047202,1.68033,-2.235286,0.2600889,-0.5931618,0.2009879,0.7349264,
1,1,1.871047,-0.6048975,1.67987,-2.234818,0.2611444,-0.5921667,0.2013793,0.7352474,
1,1,1.87938,-0.6049854,1.679668,-2.234631,0.2616031,-0.5919498,0.2014432,0.7352415,
1,1,1.887576,-0.6050837,1.679492,-2.234478,0.2621803,-0.5917994,0.201581,0.7351191,
1,1,1.895788,-0.6051108,1.679296,-2.234342,0.2629113,-0.5917973,0.2015743,0.7348616,
1,1,1.904121,-0.6051742,1.679125,-2.234254,0.2636482,-0.5918632,0.201714,0.734506,
1,1,1.912455,-0.6052601,1.679007,-2.234229,0.2644169,-0.5924504,0.2017127,0.7337562,
1,1,1.920788,-0.6054571,1.678771,-2.23415,0.2660587,-0.5927624,0.2015099,0.7329661,
1,1,1.929121,-0.6055789,1.678683,-2.23413,0.266883,-0.5932778,0.200942,0.7324051,
1,1,1.937455,-0.6057202,1.678617,-2.23414,0.2675666,-0.5940063,0.2002953,0.7317421,
1,1,1.945788,-0.6062236,1.67854,-2.234321,0.2680427,-0.5950068,0.1996207,0.7309388,
1,1,1.954121,-0.6068422,1.678499,-2.234648,0.2691587,-0.5965047,0.1986825,0.7295622,
1,1,1.962455,-0.6072868,1.678569,-2.234974,0.2696929,-0.5975427,0.1981907,0.7286487,
1,1,1.970788,-0.6075193,1.67861,-2.235172,0.2700173,-0.5986943,0.1977236,0.7277095,
1,1,1.979121,-0.6076531,1.678632,-2.235296,0.2702683,-0.5999497,0.1972343,0.7267146,
1,1,1.987455,-0.6077844,1.678738,-2.235502,0.2704142,-0.6014132,0.1967127,0.7255912,
1,1,1.995788,-0.6080353,1.678786,-2.235751,0.2709757,-0.6037672,0.1957513,0.7236843,
1,1,2.004121,-0.6081475,1.678909,-2.235968,0.2713736,-0.6049155,0.1952503,0.7227109,
1,1,2.012455,-0.6086447,1.678869,-2.236239,0.2713544,-0.6060303,0.194958,0.7218626,
1,1,2.020788,-0.6091033,1.678918,-2.236567,0.2717094,-0.6083676,0.1943148,0.7199337,
1,1,2.029121,-0.6093693,1.67896,-2.236712,0.2716941,-0.609681,0.1940835,0.7188901,
1,1,2.037455,-0.6094956,1.679019,-2.236831,0.2715368,-0.6110028,0.1938301,0.7178951,
1,1,2.045788,-0.6096214,1.679077,-2.236963,0.2714209,-0.6122584,0.1937128,0.7169001,
1,1,2.054093,-0.6098734,1.679199,-2.237223,0.271317,-0.6148278,0.1931537,0.7148885,
1,1,2.062426,-0.6099569,1.679278,-2.2374,0.2712037,-0.6158348,0.1926961,0.7141878,
1,1,2.07076,-0.6101496,1.679359,-2.237612,0.2712369,-0.6170716,0.1922083,0.7132385,
1,1,2.079093,-0.6104969,1.679593,-2.238324,0.2711358,-0.617937,0.192136,0.7125468,
1,1,2.087426,-0.6108715,1.679814,-2.238908,0.2711812,-0.6199743,0.1917892,0.7108513,
1,1,2.09576,-0.6109905,1.679877,-2.239143,0.2712216,-0.620742,0.1918149,0.7101587,
1,1,2.104093,-0.611178,1.679987,-2.239372,0.2711576,-0.6227325,0.1916876,0.7084728,
1,1,2.112426,-0.611243,1.680027,-2.239535,0.2711337,-0.6234566,0.1917813,0.7078195,
1,1,2.12076,-0.6113296,1.680078,-2.239662,0.271037,-0.6241675,0.1919556,0.7071823,
1,1,2.129093,-0.6115513,1.680188,-2.239887,0.2708553,-0.6258621,0.1919269,0.7057607,
1,1,2.137426,-0.6198974,1.680264,-2.244023,0.2707271,-0.6264887,0.1919782,0.7052397,
1,1,2.14576,-0.6201479,1.680378,-2.244175,0.2706338,-0.627838,0.1920491,0.7040554,
1,1,2.154093,-0.620231,1.680416,-2.244254,0.270493,-0.628427,0.192065,0.7035795,
1,1,2.162426,-0.6202911,1.680438,-2.244312,0.2704344,-0.6287263,0.1922088,0.7032953,
1,1,2.17076,-0.6204311,1.680496,-2.244455,0.2702366,-0.6297376,0.1923541,0.7024264,
1,1,2.179093,-0.6205099,1.680521,-2.244529,0.2701285,-0.6298928,0.1925009,0.7022886,
1,1,2.187426,-0.6207366,1.680652,-2.244871,0.2700995,-0.6303819,0.1926811,0.7018111,
1,1,2.19576,-0.6209232,1.680724,-2.245106,0.2700066,-0.6308807,0.1928891,0.7013415,
1,1,2.204093,-0.6210233,1.680716,-2.245215,0.2700671,-0.6308246,0.1930974,0.7013112,
1,1,2.212426,-0.6211663,1.68069,-2.245348,0.2699937,-0.6310761,0.1932949,0.7010589,
1,1,2.22076,-0.6212519,1.680639,-2.245429,0.269991,-0.6311269,0.1936125,0.7009266,
1,1,2.229093,-0.6214101,1.680559,-2.245587,0.269988,-0.6313215,0.1940387,0.7006344,
1,1,2.237426,-0.6217023,1.680487,-2.245774,0.2700781,-0.6314301,0.1944655,0.7003835,
1,1,2.24576,-0.6220081,1.680376,-2.246036,0.2699838,-0.6316811,0.1950185,0.7000397,
1,1,2.254093,-0.6222746,1.68025,-2.246273,0.2702354,-0.6316507,0.1954616,0.6998464,
1,1,2.262426,-0.622555,1.679943,-2.246716,0.2705246,-0.6318046,0.1962308,0.6993803,
1,1,2.27076,-0.622611,1.679712,-2.246995,0.2707974,-0.631821,0.1967404,0.6991168,
1,1,2.279093,-0.6227574,1.679326,-2.247524,0.2715201,-0.6318841,0.1978202,0.6984744,
1,1,2.287426,-0.6227605,1.679022,-2.247859,0.272303,-0.6320795,0.198903,0.6976848,
1,1,2.29576,-0.6228091,1.678466,-2.248617,0.2734089,-0.6322378,0.2005003,0.696651,
1,1,2.304093,-0.6227914,1.678074,-2.249044,0.2746781,-0.6323155,0.2015668,0.6957729,
1,1,2.312426,-0.6227865,1.677383,-2.249959,0.2762872,-0.6325649,0.2034525,0.6943588,
1,1,2.32076,-0.6227041,1.676974,-2.250527,0.2774979,-0.6328739,0.2052142,0.6930749,
1,1,2.329093,-0.622578,1.67613,-2.251679,0.2795263,-0.6336001,0.2086766,0.6905578,
1,1,2.337426,-0.6224597,1.675183,-2.252911,0.2818481,-0.6341404,0.2120866,0.6880747,
1,1,2.34576,-0.6225924,1.674685,-2.253539,0.2832097,-0.6346842,0.2146365,0.6862211,
1,1,2.354093,-0.6209974,1.67358,-2.259754,0.2861889,-0.6335491,0.2181543,0.6849235,
1,1,2.362426,-0.6208622,1.672881,-2.26039,0.2877352,-0.6339223,0.2210755,0.682991,
1,1,2.37076,-0.6205629,1.671518,-2.261769,0.2909123,-0.6340505,0.2259265,0.6799318,
1,1,2.379093,-0.6203603,1.670701,-2.262415,0.2925297,-0.6340179,0.229018,0.6782318,
1,1,2.387426,-0.6200315,1.669097,-2.263804,0.2958212,-0.6339197,0.2346963,0.6749469,
1,1,2.39576,-0.6195583,1.667988,-2.26445,0.2977538,-0.6337755,0.2376134,0.6732097,
1,1,2.404093,-0.6189672,1.666116,-2.265862,0.3008905,-0.6335956,0.2435377,0.6698589,
1,1,2.412426,-0.6187057,1.664459,-2.267198,0.3041951,-0.633409,0.2489666,0.6665388,
1,1,2.42076,-0.6186438,1.66373,-2.267853,0.3055553,-0.6334244,0.2510028,0.6651369,
1,1,2.429093,-0.6185261,1.662229,-2.269162,0.308252,-0.6334007,0.255513,0.6621914,
1,1,2.437426,-0.6186292,1.661755,-2.269715,0.3089403,-0.6335769,0.2566568,0.6612591,
1,1,2.44576,-0.6190412,1.660793,-2.270726,0.3111841,-0.6337343,0.2600736,0.6587162,
1,1,2.454093,-0.6195953,1.660705,-2.270983,0.3114149,-0.6339882,0.2602177,0.6583059,
1,1,2.462426,-0.6199524,1.659996,-2.271933,0.3125489,-0.6342302,0.2624097,0.6566631,
1,1,2.47076,-0.6200681,1.659672,-2.272417,0.312829,-0.6342479,0.2630633,0.656251,
1,1,2.479093,-0.6201735,1.659408,-2.272864,0.3128937,-0.6343665,0.2635911,0.6558936,
1,1,2.487426,-0.6203171,1.659214,-2.273289,0.3125542,-0.634442,0.2638226,0.6558895,
1,1,2.49576,-0.6205848,1.658834,-2.274127,0.3128228,-0.6345139,0.2646464,0.6553597,
1,1,2.504093,-0.6206766,1.658704,-2.274599,0.3126302,-0.6346885,0.2647993,0.6552207,
1,1,2.512426,-0.6207303,1.658638,-2.275113,0.312187,-0.6347384,0.264732,0.6554109,
1,1,2.52076,-0.6209354,1.658544,-2.275942,0.3118369,-0.6348955,0.2650284,0.6553057,
1,1,2.529093,-0.6210809,1.658556,-2.276323,0.3114672,-0.6349204,0.2650668,0.6554418,
1,1,2.537426,-0.6212018,1.658611,-2.276701,0.3108954,-0.6349418,0.2650248,0.6557095,
1,1,2.54576,-0.6215158,1.658767,-2.277381,0.3100801,-0.6351924,0.2650335,0.6558493,
1,1,2.554093,-0.6216702,1.658923,-2.277718,0.309328,-0.6353212,0.2647102,0.6562101,
1,1,2.562426,-0.6219109,1.659106,-2.277971,0.3082144,-0.6355649,0.2643084,0.6566599,
1,1,2.57076,-0.6223261,1.659481,-2.278531,0.3067113,-0.6359221,0.2638615,0.6571974,
