stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5033275,-1.895455,0.01832006,-2.217351,-0.6277683,0.3403905,-0.316735,-0.6242759,
1,1,0.5116532,-1.895375,0.01836004,-2.217335,-0.6277483,0.3404559,-0.3166204,-0.6243183,
1,1,0.5199865,-1.895489,0.01830641,-2.217368,-0.6278096,0.3404203,-0.3167933,-0.6241884,
1,1,0.5277369,-1.895415,0.01824331,-2.217402,-0.6278409,0.3402087,-0.3170111,-0.6241617,
1,1,0.5360702,-1.895416,0.01829826,-2.217351,-0.6278322,0.3402926,-0.316874,-0.6241944,
1,1,0.5444036,-1.89546,0.01834436,-2.21732,-0.6278651,0.3403534,-0.3167614,-0.6241853,
1,1,0.5526689,-1.89547,0.01829165,-2.217355,-0.6278324,0.3403326,-0.3167986,-0.6242106,
1,1,0.5610022,-1.895471,0.0183173,-2.21734,-0.6278319,0.3403623,-0.3167019,-0.624244,
1,1,0.5692961,-1.895459,0.01826915,-2.217364,-0.6277063,0.3404026,-0.3167089,-0.6243448,
1,1,0.5776294,-1.895428,0.0183353,-2.217324,-0.6277889,0.340362,-0.3166645,-0.6243064,
1,1,0.5859574,-1.895424,0.01833643,-2.217316,-0.6278245,0.3403345,-0.3165943,-0.6243212,
1,1,0.5938097,-1.895471,0.01836414,-2.217351,-0.627879,0.3403962,-0.3165812,-0.6242393,
1,1,0.6019412,-1.89548,0.01826846,-2.217371,-0.6278853,0.3403688,-0.3167845,-0.6241447,
1,1,0.6102746,-1.895414,0.01835019,-2.217338,-0.6278253,0.3403947,-0.3167562,-0.6242054,
1,1,0.6186079,-1.895371,0.01832777,-2.217329,-0.6278668,0.340367,-0.3167233,-0.6241955,
1,1,0.6269412,-1.895407,0.01829308,-2.217341,-0.6278503,0.3403823,-0.3166878,-0.6242217,
1,1,0.6346563,-1.89545,0.01828855,-2.217337,-0.6277578,0.3404259,-0.3166581,-0.624306,
1,1,0.6429896,-1.895468,0.01831583,-2.217348,-0.6277356,0.3404379,-0.3166769,-0.6243123,
1,1,0.6509768,-1.895497,0.01829837,-2.217346,-0.6276735,0.3404133,-0.3167044,-0.6243742,
1,1,0.6593101,-1.895404,0.01829811,-2.217379,-0.6279016,0.3403276,-0.3167869,-0.6241497,
1,1,0.6676434,-1.895428,0.01833817,-2.217323,-0.6278014,0.3403811,-0.3167386,-0.6242458,
1,1,0.6755145,-1.895547,0.01833805,-2.217369,-0.6278713,0.3403908,-0.3167551,-0.6241618,
1,1,0.6838478,-1.895427,0.0182686,-2.217344,-0.6277871,0.3403415,-0.3167793,-0.6242613,
1,1,0.6921812,-1.895484,0.01843955,-2.217325,-0.6276231,0.3405596,-0.3164755,-0.6244611,
1,1,0.7005145,-1.895527,0.01829049,-2.21737,-0.6278105,0.3403594,-0.3167382,-0.6242486,
1,1,0.7087876,-1.895487,0.01825045,-2.217383,-0.6278221,0.3402814,-0.3168652,-0.6242151,
1,1,0.7169452,-1.895417,0.01833884,-2.217347,-0.6278139,0.3402884,-0.3167709,-0.6242673,
1,1,0.7251561,-1.895425,0.01836224,-2.217306,-0.6274813,0.3404198,-0.3165587,-0.6246377,
1,1,0.7334895,-1.895407,0.01828424,-2.217371,-0.627611,0.3403521,-0.3167137,-0.6244656,
1,1,0.741708,-1.895518,0.01840758,-2.217366,-0.6276345,0.3405231,-0.3166135,-0.6243997,
1,1,0.7500414,-1.895374,0.01827845,-2.217379,-0.6278377,0.3403019,-0.3168463,-0.6241978,
1,1,0.7578553,-1.895433,0.01829551,-2.21734,-0.6277613,0.3403404,-0.3167549,-0.6243001,
1,1,0.7661886,-1.895417,0.0183394,-2.217318,-0.6278143,0.3403686,-0.3166906,-0.624264,
1,1,0.7744784,-1.895476,0.0182607,-2.217378,-0.6278864,0.3403195,-0.3168299,-0.6241477,
1,1,0.782678,-1.89547,0.01835249,-2.217322,-0.627733,0.3404247,-0.3166889,-0.624316,
1,1,0.7910113,-1.895499,0.01834585,-2.217348,-0.6277502,0.340425,-0.316664,-0.6243113,
1,1,0.7987769,-1.895538,0.01841598,-2.217319,-0.6278613,0.3404185,-0.3166372,-0.6242166,
1,1,0.8071102,-1.895378,0.01828333,-2.21734,-0.6278047,0.3403418,-0.3167081,-0.6242794,
1,1,0.8152602,-1.895577,0.01841191,-2.217355,-0.6278358,0.340468,-0.3165603,-0.6242543,
1,1,0.8235935,-1.895453,0.01836371,-2.217321,-0.6278314,0.3404612,-0.3165746,-0.6242551,
1,1,0.8318699,-1.895516,0.0183458,-2.21734,-0.6278317,0.3404289,-0.3166012,-0.6242589,
1,1,0.840136,-1.895523,0.01827803,-2.217364,-0.627807,0.3403556,-0.3167736,-0.6242363,
1,1,0.8484693,-1.895513,0.01830863,-2.217378,-0.627875,0.3403505,-0.3168379,-0.6241381,
1,1,0.8568026,-1.895429,0.01836067,-2.217332,-0.627895,0.3404303,-0.3166145,-0.6241877,
1,1,0.8648264,-1.895372,0.01828729,-2.217361,-0.6276844,0.3403547,-0.3167506,-0.6243718,
1,1,0.8731597,-1.895406,0.01827916,-2.217358,-0.6275536,0.3403992,-0.3167421,-0.6244832,
1,1,0.8813889,-1.89542,0.01828304,-2.217384,-0.6276955,0.3403835,-0.3167884,-0.6243256,
1,1,0.8897222,-1.895511,0.01833029,-2.217403,-0.6279745,0.340327,-0.3167857,-0.6240773,
1,1,0.8980269,-1.895468,0.01831124,-2.217325,-0.6278664,0.3403544,-0.3168306,-0.6241484,
1,1,0.9063191,-1.895482,0.01829989,-2.217368,-0.6278832,0.3403003,-0.3168645,-0.6241437,
1,1,0.9146525,-1.89552,0.018383,-2.217379,-0.6278672,0.3403518,-0.3167567,-0.6241865,
1,1,0.9226758,-1.895378,0.01824016,-2.217333,-0.6277933,0.3402683,-0.3168061,-0.6242813,
1,1,0.9308497,-1.895445,0.0183683,-2.217314,-0.6277457,0.3404636,-0.3165615,-0.6243466,
1,1,0.939183,-1.89544,0.01834505,-2.217338,-0.6279564,0.340406,-0.3167083,-0.6240917,
1,1,0.9474097,-1.89556,0.01833141,-2.217366,-0.6281152,0.3402974,-0.3168409,-0.6239238,
1,1,0.9554836,-1.895532,0.01839257,-2.217346,-0.6279805,0.3403544,-0.3167731,-0.6240627,
1,1,0.9638169,-1.895512,0.0183589,-2.217355,-0.627933,0.3403789,-0.3166831,-0.6241427,
1,1,0.9721503,-1.895485,0.0184527,-2.217282,-0.6275938,0.3406053,-0.3163058,-0.6245517,
1,1,0.9803227,-1.895394,0.01830979,-2.217324,-0.6276579,0.3404932,-0.3164782,-0.6244611,
1,1,0.988656,-1.89545,0.01824301,-2.217366,-0.6278278,0.3403201,-0.3167888,-0.624227,
1,1,0.9968737,-1.895487,0.01837215,-2.217333,-0.6279221,0.3403626,-0.3166373,-0.6241859,
1,1,1.004944,-1.895373,0.01833596,-2.217336,-0.6278595,0.3403478,-0.3167118,-0.6242191,
1,1,1.013278,-1.895568,0.01846976,-2.217298,-0.6279149,0.3404775,-0.316503,-0.6241986,
1,1,1.021611,-1.895466,0.01832096,-2.217346,-0.6277755,0.3404479,-0.3166146,-0.6242983,
1,1,1.029944,-1.895477,0.01828843,-2.217374,-0.6278442,0.3403677,-0.316717,-0.6242211,
1,1,1.038278,-1.895517,0.01848223,-2.217285,-0.6279151,0.3404267,-0.3165295,-0.6242126,
1,1,1.046611,-1.895369,0.01832068,-2.21736,-0.6278859,0.3403962,-0.3167011,-0.6241716,
1,1,1.054944,-1.895451,0.01835514,-2.217326,-0.6275222,0.3405116,-0.3165493,-0.6245514,
1,1,1.063277,-1.895378,0.0183212,-2.21734,-0.6278627,0.340342,-0.3167045,-0.6242228,
1,1,1.071611,-1.895466,0.01832685,-2.21732,-0.6277982,0.3404109,-0.3165988,-0.6243037,
1,1,1.079944,-1.895463,0.01823789,-2.217384,-0.6276754,0.3404268,-0.3167194,-0.6243573,
1,1,1.088278,-1.895432,0.01834319,-2.217333,-0.6277916,0.3404061,-0.3167266,-0.6242481,
1,1,1.096611,-1.895435,0.01830721,-2.217341,-0.6278822,0.3403298,-0.3166683,-0.6242282,
1,1,1.104944,-1.895448,0.01829137,-2.217346,-0.627659,0.3404048,-0.3166542,-0.6244189,
1,1,1.113278,-1.895388,0.01830866,-2.217331,-0.62781,0.340355,-0.3167128,-0.6242644,
1,1,1.121611,-1.895455,0.01838235,-2.217325,-0.6276656,0.3404749,-0.3165692,-0.624417,
1,1,1.129944,-1.895452,0.01833048,-2.217334,-0.6276634,0.3403604,-0.3166176,-0.6244572,
1,1,1.138278,-1.895529,0.01835575,-2.21733,-0.6278326,0.3404206,-0.3165482,-0.6242895,
1,1,1.146611,-1.89544,0.01831579,-2.217324,-0.6277347,0.3403253,-0.3167122,-0.6243567,
1,1,1.154944,-1.895424,0.01828593,-2.217368,-0.6278213,0.3403303,-0.3167919,-0.6242264,
1,1,1.163278,-1.89545,0.01831872,-2.217341,-0.6278687,0.3403747,-0.31667,-0.6242165,
1,1,1.171611,-1.895479,0.0182812,-2.217361,-0.6277769,0.3403414,-0.3167331,-0.6242948,
1,1,1.179944,-1.895429,0.01837739,-2.217315,-0.6278828,0.3404604,-0.3165887,-0.6241967,
1,1,1.188277,-1.895427,0.01832003,-2.217358,-0.6278902,0.3404274,-0.3167254,-0.6241379,
1,1,1.196611,-1.895447,0.01833453,-2.217326,-0.6278879,0.3403989,-0.3165494,-0.6242451,
1,1,1.204944,-1.895412,0.01826264,-2.217346,-0.6278428,0.3403341,-0.3167097,-0.6242445,
1,1,1.213278,-1.895525,0.01833923,-2.217382,-0.6279734,0.3403548,-0.3167514,-0.6240807,
1,1,1.221611,-1.895407,0.01837724,-2.217319,-0.6279875,0.3403307,-0.3166597,-0.6241261,
1,1,1.229944,-1.895442,0.01827778,-2.217355,-0.6277555,0.3403408,-0.3167769,-0.6242945,
1,1,1.238278,-1.89542,0.01830563,-2.217352,-0.6276975,0.3403885,-0.3166597,-0.6243863,
1,1,1.246611,-1.895461,0.01839929,-2.217339,-0.6277356,0.3404485,-0.3165015,-0.6243955,
1,1,1.254944,-1.895512,0.01837201,-2.217375,-0.6276431,0.3405188,-0.316598,-0.6244013,
1,1,1.263278,-1.895472,0.01834932,-2.21735,-0.6276571,0.3404135,-0.3166547,-0.6244158,
1,1,1.271611,-1.895503,0.01835744,-2.217319,-0.6276228,0.3404592,-0.316555,-0.6244758,
1,1,1.27982,-1.895466,0.01838172,-2.217325,-0.6278318,0.3404607,-0.3165684,-0.6242583,
1,1,1.288153,-1.895457,0.01830561,-2.21736,-0.6277281,0.3404062,-0.3166625,-0.6243444,
1,1,1.296487,-1.895439,0.01832575,-2.217322,-0.6277146,0.3404168,-0.3166105,-0.6243787,
1,1,1.30482,-1.895522,0.01829171,-2.21738,-0.6278342,0.3402834,-0.3167526,-0.624259,
1,1,1.313153,-1.895433,0.01832606,-2.217359,-0.6276225,0.3404459,-0.3166221,-0.6244494,
1,1,1.321487,-1.895446,0.018367,-2.217341,-0.6276647,0.3404875,-0.3166128,-0.6243891,
1,1,1.32982,-1.895422,0.01833778,-2.217338,-0.6277116,0.3404921,-0.3165962,-0.6243478,
1,1,1.338092,-1.89542,0.01829474,-2.21736,-0.6278891,0.3403162,-0.3167931,-0.6241654,
1,1,1.346317,-1.895601,0.01845033,-2.217348,-0.6280725,0.3404223,-0.3166296,-0.6240059,
1,1,1.354651,-1.89543,0.01832363,-2.217326,-0.6275466,0.340438,-0.3166223,-0.6245299,
1,1,1.362984,-1.89543,0.01831286,-2.217325,-0.6274187,0.3404643,-0.3165435,-0.624684,
1,1,1.371317,-1.89554,0.01834635,-2.217406,-0.6279861,0.3405001,-0.3165719,-0.6240796,
1,1,1.379651,-1.895447,0.01832746,-2.217319,-0.6278324,0.3404341,-0.316572,-0.6242703,
1,1,1.387984,-1.895472,0.01829208,-2.217356,-0.6279793,0.3402784,-0.3168467,-0.6240679,
1,1,1.396317,-1.895447,0.01830341,-2.217332,-0.6278846,0.3403137,-0.3166787,-0.6242293,
1,1,1.404651,-1.895478,0.01830512,-2.217347,-0.6277744,0.3403697,-0.316673,-0.6243125,
1,1,1.412984,-1.895523,0.0184936,-2.217342,-0.6277038,0.3406087,-0.3163722,-0.6244056,
1,1,1.421317,-1.895515,0.01845312,-2.217322,-0.627744,0.3405709,-0.316343,-0.6244006,
1,1,1.429651,-1.895451,0.01827771,-2.217364,-0.6276607,0.3404585,-0.3165762,-0.6244274,
1,1,1.437984,-1.895467,0.01836961,-2.217341,-0.6276677,0.3404944,-0.3165056,-0.6244366,
1,1,1.446317,-1.895483,0.01834753,-2.217345,-0.6277213,0.3404308,-0.3165304,-0.6244048,
1,1,1.454651,-1.895609,0.01853055,-2.217347,-0.6280676,0.3404979,-0.3165821,-0.6239937,
1,1,1.46296,-1.895462,0.01840692,-2.217296,-0.6278692,0.3405424,-0.3164735,-0.624224,
1,1,1.471294,-1.895458,0.01828889,-2.217356,-0.6278814,0.3403197,-0.3167654,-0.6241852,
1,1,1.479627,-1.895384,0.01831717,-2.217351,-0.627896,0.3402775,-0.3168783,-0.6241363,
1,1,1.48796,-1.895488,0.01829064,-2.217364,-0.627858,0.3402862,-0.3168446,-0.6241868,
1,1,1.496294,-1.895489,0.01839555,-2.217325,-0.6278641,0.3404123,-0.3166187,-0.6242265,
1,1,1.504627,-1.895363,0.01831724,-2.217328,-0.6278316,0.3403391,-0.3166673,-0.6242746,
1,1,1.51296,-1.895506,0.01826143,-2.217369,-0.628012,0.3402941,-0.3168068,-0.6240467,
1,1,1.521294,-1.8955,0.01829966,-2.217403,-0.6278493,0.3403469,-0.3168567,-0.6241562,
1,1,1.529627,-1.895466,0.01839324,-2.21732,-0.6276001,0.3405593,-0.3164876,-0.6244783,
1,1,1.53796,-1.895399,0.01827781,-2.217356,-0.6277737,0.3403727,-0.3166914,-0.6243022,
1,1,1.546293,-1.895516,0.01837438,-2.217324,-0.6279254,0.3404916,-0.3165463,-0.6241583,
1,1,1.554627,-1.895534,0.01831226,-2.217365,-0.6280056,0.340394,-0.3166357,-0.6240855,
1,1,1.56296,-1.895425,0.01831692,-2.217332,-0.6280077,0.340322,-0.3166806,-0.6240999,
1,1,1.571294,-1.895394,0.01832911,-2.217365,-0.6276853,0.340417,-0.3166991,-0.624363,
1,1,1.579627,-1.895454,0.01833254,-2.217336,-0.6276025,0.34043,-0.316627,-0.6244757,
1,1,1.58796,-1.895529,0.01841995,-2.217388,-0.6277763,0.340509,-0.3165779,-0.6242828,
1,1,1.596294,-1.895435,0.01829221,-2.217348,-0.627795,0.3404092,-0.3167135,-0.6242496,
1,1,1.604627,-1.895401,0.01829997,-2.217348,-0.6279039,0.3403403,-0.3167843,-0.6241417,
1,1,1.61296,-1.895417,0.01833219,-2.21734,-0.6276324,0.3404,-0.3166834,-0.6244333,
1,1,1.621294,-1.895508,0.01846863,-2.217334,-0.6276061,0.3405932,-0.3164117,-0.6244923,
1,1,1.629627,-1.895443,0.01836285,-2.217318,-0.6275946,0.340513,-0.3164818,-0.6245121,
1,1,1.63796,-1.89542,0.0183342,-2.217326,-0.6276966,0.3403505,-0.3166649,-0.6244052,
1,1,1.646294,-1.89546,0.01838043,-2.217318,-0.6278783,0.3404636,-0.3165699,-0.624209,
1,1,1.654627,-1.895465,0.01826343,-2.217369,-0.6278722,0.3403662,-0.3167982,-0.6241525,
1,1,1.66296,-1.895393,0.01835523,-2.21734,-0.6276676,0.3404346,-0.3165503,-0.6244467,
1,1,1.671293,-1.895486,0.01836076,-2.217319,-0.6278005,0.3404353,-0.3165511,-0.6243123,
1,1,1.679627,-1.895414,0.01830614,-2.217359,-0.6277725,0.3403967,-0.3167572,-0.6242569,
1,1,1.68796,-1.89555,0.01839148,-2.217357,-0.6280444,0.3403317,-0.3167594,-0.6240177,
1,1,1.696294,-1.895463,0.01841388,-2.217317,-0.628041,0.3404913,-0.3165044,-0.6240634,
1,1,1.704627,-1.89549,0.01834024,-2.217325,-0.6277595,0.3405268,-0.3165273,-0.6243156,
1,1,1.71296,-1.89545,0.01829401,-2.217362,-0.6278325,0.3403171,-0.3167119,-0.624263,
1,1,1.721294,-1.895371,0.01834855,-2.21734,-0.6279273,0.3403354,-0.3167161,-0.6241556,
1,1,1.729627,-1.895473,0.01838416,-2.217334,-0.6277028,0.3405359,-0.3164942,-0.6243845,
1,1,1.73796,-1.895403,0.01829749,-2.217327,-0.6276943,0.3403852,-0.3165532,-0.6244453,
1,1,1.746294,-1.895381,0.01829783,-2.217354,-0.6278411,0.3403188,-0.3167669,-0.6242254,
1,1,1.75459,-1.895412,0.01835938,-2.217334,-0.6279221,0.340384,-0.3166324,-0.6241767,
1,1,1.762924,-1.895496,0.01833562,-2.217333,-0.6278267,0.3403949,-0.3166233,-0.6242713,
1,1,1.771257,-1.895483,0.01848019,-2.217296,-0.6277798,0.3405344,-0.3163547,-0.6243787,
1,1,1.77959,-1.895449,0.018319,-2.217334,-0.6278422,0.3403986,-0.3166623,-0.6242338,
1,1,1.787924,-1.895459,0.01832042,-2.217345,-0.6276987,0.3403921,-0.3166637,-0.6243811,
1,1,1.796257,-1.895404,0.01837015,-2.21732,-0.6277367,0.3404092,-0.3166028,-0.6243645,
1,1,1.80459,-1.895463,0.01837162,-2.21735,-0.6276354,0.3405218,-0.3164808,-0.6244668,
1,1,1.812713,-1.895439,0.01833156,-2.217339,-0.6277496,0.3404863,-0.3165683,-0.6243269,
1,1,1.821047,-1.895461,0.01830703,-2.217346,-0.6277459,0.3404582,-0.3166794,-0.6242896,
1,1,1.82938,-1.895539,0.01839487,-2.217361,-0.6279898,0.3403896,-0.3167458,-0.6240481,
1,1,1.837713,-1.89541,0.01834865,-2.217331,-0.6279373,0.3403798,-0.3167246,-0.6241169,
1,1,1.846047,-1.895447,0.01832885,-2.217372,-0.627704,0.3404493,-0.3166652,-0.6243438,
1,1,1.85438,-1.895439,0.01830113,-2.217391,-0.6275465,0.3404875,-0.316708,-0.6244594,
1,1,1.862713,-1.895476,0.01838805,-2.217317,-0.6279201,0.3404932,-0.316545,-0.6241634,
1,1,1.871047,-1.895498,0.01829674,-2.217352,-0.6279746,0.340412,-0.316594,-0.6241282,
1,1,1.87938,-1.895432,0.01835791,-2.217321,-0.6278094,0.3403765,-0.3165964,-0.6243123,
1,1,1.887576,-1.895468,0.01834714,-2.217324,-0.6277573,0.340392,-0.3165559,-0.6243769,
1,1,1.895788,-1.895448,0.01836214,-2.217334,-0.627521,0.3405287,-0.3165284,-0.6245538,
1,1,1.904121,-1.895395,0.01830872,-2.217365,-0.627944,0.3403068,-0.3168302,-0.6240965,
1,1,1.912455,-1.895497,0.01836491,-2.217337,-0.6278676,0.340376,-0.3166756,-0.6242139,
1,1,1.920788,-1.895494,0.01829656,-2.217364,-0.6276942,0.3404477,-0.316736,-0.6243186,
1,1,1.929121,-1.895537,0.01853301,-2.217311,-0.6280872,0.340536,-0.3164527,-0.6240189,
1,1,1.937455,-1.895501,0.01836722,-2.217331,-0.6279059,0.3405182,-0.3165215,-0.624176,
1,1,1.945788,-1.895436,0.01826306,-2.217371,-0.6278892,0.3404232,-0.3167363,-0.6241357,
1,1,1.954121,-1.895475,0.01832989,-2.21735,-0.6279576,0.3403348,-0.3167072,-0.6241299,
1,1,1.962455,-1.895345,0.01829408,-2.217347,-0.6276792,0.3403742,-0.3166626,-0.6244109,
1,1,1.970788,-1.895499,0.01828037,-2.21736,-0.6278423,0.3403032,-0.3167591,-0.6242367,
1,1,1.979121,-1.895473,0.01832209,-2.217369,-0.627759,0.3403535,-0.3167662,-0.6242895,
1,1,1.987455,-1.895394,0.01830607,-2.217354,-0.6279614,0.3402591,-0.316885,-0.6240771,
1,1,1.995788,-1.895396,0.0183721,-2.217332,-0.6277453,0.3403894,-0.3166255,-0.6243552,
1,1,2.004121,-1.895437,0.01825906,-2.21735,-0.6277058,0.3402955,-0.3167559,-0.6243799,
1,1,2.012455,-1.895411,0.01827453,-2.217377,-0.6279774,0.3402078,-0.3168649,-0.6240991,
1,1,2.020788,-1.895478,0.01836776,-2.217325,-0.6280401,0.3403983,-0.3165936,-0.6240699,
1,1,2.029121,-1.895566,0.018484,-2.217323,-0.6280684,0.3404684,-0.3165281,-0.6240364,
1,1,2.037455,-1.895352,0.01826502,-2.217368,-0.6279893,0.3403081,-0.3168063,-0.6240622,
1,1,2.045788,-1.895455,0.01832251,-2.217329,-0.6277162,0.3403676,-0.3166554,-0.624381,
1,1,2.054093,-1.895463,0.01830106,-2.217347,-0.6277639,0.3404545,-0.3166497,-0.6242886,
1,1,2.062426,-1.895482,0.01829288,-2.217357,-0.627977,0.340284,-0.3167945,-0.6240938,
1,1,2.07076,-1.895458,0.01828591,-2.217342,-0.6278189,0.3403327,-0.3167758,-0.6242356,
1,1,2.079093,-1.895423,0.01830927,-2.217335,-0.6278697,0.340328,-0.3167642,-0.6241931,
1,1,2.087426,-1.895491,0.01839287,-2.21733,-0.6277528,0.3404622,-0.3165002,-0.6243713,
1,1,2.09576,-1.895445,0.01839033,-2.217294,-0.6277579,0.340466,-0.316457,-0.6243861,
