stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3389532,-1.820847,0.01413618,-2.10938,-0.6275288,0.3405233,-0.3165177,-0.6245542,
1,1,0.3472491,-1.82097,0.01407095,-2.10939,-0.6275823,0.3404326,-0.3166818,-0.6244669,
1,1,0.3555824,-1.820893,0.01410922,-2.109362,-0.6275957,0.3403864,-0.3166423,-0.6244986,
1,1,0.3638193,-1.820953,0.01418083,-2.109342,-0.6277484,0.3404493,-0.3164903,-0.6243879,
1,1,0.3721526,-1.820916,0.01409907,-2.10937,-0.6277742,0.3404234,-0.3165821,-0.6243294,
1,1,0.3798252,-1.820885,0.01417652,-2.109339,-0.6277709,0.3404115,-0.3165216,-0.6243699,
1,1,0.3881586,-1.820886,0.01412487,-2.109379,-0.6276845,0.3403448,-0.3166541,-0.6244259,
1,1,0.3963943,-1.821015,0.01411398,-2.109377,-0.6277343,0.3403902,-0.3166367,-0.62436,
1,1,0.4046027,-1.820944,0.01414273,-2.109354,-0.6275897,0.340427,-0.3165984,-0.6245047,
1,1,0.4128462,-1.820899,0.01414567,-2.109359,-0.6277855,0.3403655,-0.3166276,-0.6243266,
1,1,0.4211795,-1.820969,0.01412633,-2.109385,-0.627642,0.3404952,-0.3166291,-0.6243995,
1,1,0.4293627,-1.821014,0.01415046,-2.109365,-0.6277238,0.3404638,-0.3166865,-0.6243052,
1,1,0.4376518,-1.820945,0.01417304,-2.109326,-0.6277868,0.3404841,-0.3165985,-0.6242754,
1,1,0.4459851,-1.82098,0.01417496,-2.109371,-0.6274608,0.3405769,-0.3164886,-0.6246081,
1,1,0.4543185,-1.820954,0.01410338,-2.109382,-0.6276957,0.3404204,-0.3167348,-0.6243326,
1,1,0.462276,-1.820914,0.0141421,-2.109363,-0.6278355,0.3403879,-0.3166547,-0.6242504,
1,1,0.4706093,-1.821007,0.01420382,-2.109378,-0.6280326,0.3404745,-0.3165079,-0.6240792,
1,1,0.4789426,-1.820963,0.01405353,-2.109403,-0.6279851,0.3403863,-0.3167504,-0.6240523,
1,1,0.4870524,-1.820872,0.01408645,-2.10939,-0.6280002,0.3403775,-0.3167611,-0.6240364,
1,1,0.4949941,-1.820923,0.01415063,-2.109346,-0.627946,0.340362,-0.3166562,-0.6241526,
1,1,0.5033275,-1.820908,0.01408058,-2.109394,-0.6280454,0.3402946,-0.3167903,-0.6240212,
1,1,0.5116532,-1.820955,0.01413184,-2.109376,-0.6277683,0.3403905,-0.316735,-0.6242759,
1,1,0.5199865,-1.820863,0.01414961,-2.109365,-0.6277483,0.3404559,-0.3166204,-0.6243183,
1,1,0.5277369,-1.821009,0.01410911,-2.109385,-0.6278096,0.3404203,-0.3167933,-0.6241884,
1,1,0.5360702,-1.820925,0.01410979,-2.109418,-0.6278409,0.3402087,-0.3170111,-0.6241617,
1,1,0.5444036,-1.82092,0.01413793,-2.109369,-0.6278322,0.3402926,-0.316874,-0.6241944,
1,1,0.5526689,-1.820959,0.01415313,-2.109345,-0.6278651,0.3403534,-0.3167614,-0.6241853,
1,1,0.5610022,-1.82097,0.01410974,-2.10938,-0.6278324,0.3403326,-0.3167986,-0.6242106,
1,1,0.5692961,-1.82096,0.01412043,-2.109372,-0.6278319,0.3403623,-0.3167019,-0.624244,
1,1,0.5776294,-1.820955,0.01408308,-2.109391,-0.6277063,0.3404026,-0.3167089,-0.6243448,
1,1,0.5859574,-1.820909,0.01414367,-2.109359,-0.6277889,0.340362,-0.3166645,-0.6243064,
1,1,0.5938097,-1.820889,0.01413369,-2.109364,-0.6278245,0.3403345,-0.3165943,-0.6243212,
1,1,0.6019412,-1.820948,0.0141383,-2.109396,-0.627879,0.3403962,-0.3165812,-0.6242393,
1,1,0.6102746,-1.820984,0.01406529,-2.109395,-0.6278853,0.3403688,-0.3167845,-0.6241447,
1,1,0.6186079,-1.820914,0.01415641,-2.109359,-0.6278253,0.3403947,-0.3167562,-0.6242054,
1,1,0.6269412,-1.82086,0.01412519,-2.109358,-0.6278668,0.340367,-0.3167233,-0.6241955,
1,1,0.6346563,-1.820898,0.01408421,-2.109374,-0.6278503,0.3403823,-0.3166878,-0.6242217,
1,1,0.6429896,-1.820946,0.01408421,-2.109367,-0.6277578,0.3404259,-0.3166581,-0.624306,
1,1,0.6509768,-1.820968,0.01411724,-2.109375,-0.6277356,0.3404379,-0.3166769,-0.6243123,
1,1,0.6593101,-1.820997,0.01411707,-2.109371,-0.6276735,0.3404133,-0.3167044,-0.6243742,
1,1,0.6676434,-1.820896,0.01410589,-2.109407,-0.6279016,0.3403276,-0.3167869,-0.6241497,
1,1,0.6755145,-1.820927,0.01414854,-2.109346,-0.6278014,0.3403811,-0.3167386,-0.6242458,
1,1,0.6838478,-1.821056,0.01413464,-2.109394,-0.6278713,0.3403908,-0.3167551,-0.6241618,
1,1,0.6921812,-1.82092,0.0140887,-2.109369,-0.6277871,0.3403415,-0.3167793,-0.6242613,
1,1,0.7005145,-1.820972,0.01421655,-2.109359,-0.6276231,0.3405596,-0.3164755,-0.6244611,
1,1,0.7087876,-1.821024,0.01409506,-2.109401,-0.6278105,0.3403594,-0.3167382,-0.6242486,
1,1,0.7169452,-1.820987,0.01408735,-2.109406,-0.6278221,0.3402814,-0.3168652,-0.6242151,
1,1,0.7251561,-1.820899,0.01417221,-2.109378,-0.6278139,0.3402884,-0.3167709,-0.6242673,
1,1,0.7334895,-1.8209,0.01419774,-2.109344,-0.6274813,0.3404198,-0.3165587,-0.6246377,
1,1,0.741708,-1.820894,0.01412445,-2.109404,-0.627611,0.3403521,-0.3167137,-0.6244656,
1,1,0.7500414,-1.821027,0.01420546,-2.10939,-0.6276345,0.3405231,-0.3166135,-0.6243997,
1,1,0.7578553,-1.82087,0.01410502,-2.109402,-0.6278377,0.3403019,-0.3168463,-0.6241978,
1,1,0.7661886,-1.820928,0.01412067,-2.109367,-0.6277613,0.3403404,-0.3167549,-0.6243001,
1,1,0.7744784,-1.820905,0.01414421,-2.109349,-0.6278143,0.3403686,-0.3166906,-0.624264,
1,1,0.782678,-1.820981,0.01407429,-2.109403,-0.6278864,0.3403195,-0.3168299,-0.6241477,
1,1,0.7910113,-1.820968,0.0141614,-2.109346,-0.627733,0.3404247,-0.3166889,-0.624316,
1,1,0.7987769,-1.820994,0.01414516,-2.109378,-0.6277502,0.340425,-0.316664,-0.6243113,
1,1,0.8071102,-1.821029,0.01419814,-2.109352,-0.6278613,0.3404185,-0.3166372,-0.6242166,
1,1,0.8152602,-1.820857,0.01409,-2.109375,-0.6278047,0.3403418,-0.3167081,-0.6242794,
1,1,0.8235935,-1.821071,0.01418003,-2.109393,-0.6278358,0.340468,-0.3165603,-0.6242543,
1,1,0.8318699,-1.820934,0.01412872,-2.109355,-0.6278314,0.3404612,-0.3165746,-0.6242551,
1,1,0.840136,-1.821002,0.01412059,-2.109377,-0.6278317,0.3404289,-0.3166012,-0.6242589,
1,1,0.8484693,-1.821023,0.0140912,-2.10939,-0.627807,0.3403556,-0.3167736,-0.6242363,
1,1,0.8568026,-1.821022,0.01412337,-2.109397,-0.627875,0.3403505,-0.3168379,-0.6241381,
1,1,0.8648264,-1.820911,0.01413036,-2.109365,-0.627895,0.3404303,-0.3166145,-0.6241877,
1,1,0.8731597,-1.820863,0.01411935,-2.109389,-0.6276844,0.3403547,-0.3167506,-0.6243718,
1,1,0.8813889,-1.820908,0.01412563,-2.10938,-0.6275536,0.3403992,-0.3167421,-0.6244832,
1,1,0.8897222,-1.820927,0.01411498,-2.109404,-0.6276955,0.3403835,-0.3167884,-0.6243256,
1,1,0.8980269,-1.821013,0.01412825,-2.109432,-0.6279745,0.340327,-0.3167857,-0.6240773,
1,1,0.9063191,-1.820976,0.0141246,-2.10934,-0.6278664,0.3403544,-0.3168306,-0.6241484,
1,1,0.9146525,-1.820987,0.01412544,-2.10939,-0.6278832,0.3403003,-0.3168645,-0.6241437,
1,1,0.9226758,-1.821019,0.01419263,-2.109407,-0.6278672,0.3403518,-0.3167567,-0.6241865,
1,1,0.9308497,-1.82086,0.01407474,-2.109361,-0.6277933,0.3402683,-0.3168061,-0.6242813,
1,1,0.939183,-1.82093,0.01415257,-2.109349,-0.6277457,0.3404636,-0.3165615,-0.6243466,
1,1,0.9474097,-1.820938,0.01411753,-2.109366,-0.6279564,0.340406,-0.3167083,-0.6240917,
1,1,0.9554836,-1.821066,0.01411454,-2.109393,-0.6281152,0.3402974,-0.3168409,-0.6239238,
1,1,0.9638169,-1.821031,0.01418278,-2.109371,-0.6279805,0.3403544,-0.3167731,-0.6240627,
1,1,0.9721503,-1.820999,0.01413693,-2.109389,-0.627933,0.3403789,-0.3166831,-0.6241427,
1,1,0.9803227,-1.820949,0.0142013,-2.109328,-0.6275938,0.3406053,-0.3163058,-0.6245517,
1,1,0.988656,-1.820863,0.01408053,-2.109369,-0.6276579,0.3404932,-0.3164782,-0.6244611,
1,1,0.9968737,-1.820947,0.01405988,-2.109396,-0.6278278,0.3403201,-0.3167888,-0.624227,
1,1,1.004944,-1.820967,0.01415684,-2.109373,-0.6279221,0.3403626,-0.3166373,-0.6241859,
1,1,1.013278,-1.820855,0.01413731,-2.109369,-0.6278595,0.3403478,-0.3167118,-0.6242191,
1,1,1.021611,-1.821052,0.01421578,-2.109339,-0.6279149,0.3404775,-0.316503,-0.6241986,
1,1,1.029944,-1.820952,0.01409768,-2.10938,-0.6277755,0.3404479,-0.3166146,-0.6242983,
1,1,1.038278,-1.820969,0.01408571,-2.109406,-0.6278442,0.3403677,-0.316717,-0.6242211,
1,1,1.046611,-1.820991,0.01424443,-2.109328,-0.6279151,0.3404267,-0.3165295,-0.6242126,
1,1,1.054944,-1.820855,0.01409955,-2.109392,-0.6278859,0.3403962,-0.3167011,-0.6241716,
1,1,1.063277,-1.820944,0.01416117,-2.109357,-0.6275222,0.3405116,-0.3165493,-0.6245514,
1,1,1.071611,-1.82086,0.01412119,-2.109375,-0.6278627,0.340342,-0.3167045,-0.6242228,
1,1,1.079944,-1.82095,0.01411219,-2.109359,-0.6277982,0.3404109,-0.3165988,-0.6243037,
1,1,1.088278,-1.820967,0.01405084,-2.109409,-0.6276754,0.3404268,-0.3167194,-0.6243573,
1,1,1.096611,-1.820931,0.01415038,-2.109355,-0.6277916,0.3404061,-0.3167266,-0.6242481,
1,1,1.104944,-1.820912,0.01410261,-2.109382,-0.6278822,0.3403298,-0.3166683,-0.6242282,
1,1,1.113278,-1.820937,0.01410771,-2.109379,-0.627659,0.3404048,-0.3166542,-0.6244189,
1,1,1.121611,-1.820874,0.01411824,-2.109362,-0.62781,0.340355,-0.3167128,-0.6242644,
1,1,1.129944,-1.820944,0.01417796,-2.109359,-0.6276656,0.3404749,-0.3165692,-0.624417,
1,1,1.138278,-1.820927,0.01415031,-2.109376,-0.6276634,0.3403604,-0.3166176,-0.6244572,
1,1,1.146611,-1.821006,0.01412784,-2.109375,-0.6278326,0.3404206,-0.3165482,-0.6242895,
1,1,1.154944,-1.82092,0.01414193,-2.109359,-0.6277347,0.3403253,-0.3167122,-0.6243567,
1,1,1.163278,-1.820919,0.01410556,-2.109396,-0.6278213,0.3403303,-0.3167919,-0.6242264,
1,1,1.171611,-1.820936,0.01410937,-2.109376,-0.6278687,0.3403747,-0.31667,-0.6242165,
1,1,1.179944,-1.820971,0.01409942,-2.109393,-0.6277769,0.3403414,-0.3167331,-0.6242948,
1,1,1.188277,-1.820913,0.01414148,-2.109348,-0.6278828,0.3404604,-0.3165887,-0.6241967,
1,1,1.196611,-1.820931,0.01409975,-2.109382,-0.6278902,0.3404274,-0.3167254,-0.6241379,
1,1,1.204944,-1.820918,0.0141013,-2.109372,-0.6278879,0.3403989,-0.3165494,-0.6242451,
1,1,1.213278,-1.820895,0.01406602,-2.109382,-0.6278428,0.3403341,-0.3167097,-0.6242445,
1,1,1.221611,-1.821025,0.01412761,-2.109412,-0.6279734,0.3403548,-0.3167514,-0.6240807,
1,1,1.229944,-1.820877,0.01415708,-2.109358,-0.6279875,0.3403307,-0.3166597,-0.6241261,
1,1,1.238278,-1.82094,0.01410211,-2.109382,-0.6277555,0.3403408,-0.3167769,-0.6242945,
1,1,1.246611,-1.820906,0.01412087,-2.109385,-0.6276975,0.3403885,-0.3166597,-0.6243863,
1,1,1.254944,-1.820934,0.01418116,-2.109384,-0.6277356,0.3404485,-0.3165015,-0.6243955,
1,1,1.263278,-1.821014,0.01416134,-2.109403,-0.6276431,0.3405188,-0.316598,-0.6244013,
1,1,1.271611,-1.82096,0.01416424,-2.109381,-0.6276571,0.3404135,-0.3166547,-0.6244158,
1,1,1.27982,-1.820985,0.01415785,-2.109355,-0.6276228,0.3404592,-0.316555,-0.6244758,
1,1,1.288153,-1.820948,0.01414861,-2.109362,-0.6278318,0.3404607,-0.3165684,-0.6242583,
1,1,1.296487,-1.820946,0.01410844,-2.109393,-0.6277281,0.3404062,-0.3166625,-0.6243444,
1,1,1.30482,-1.820921,0.01412608,-2.109357,-0.6277146,0.3404168,-0.3166105,-0.6243787,
1,1,1.313153,-1.82101,0.01411459,-2.109418,-0.6278342,0.3402834,-0.3167526,-0.624259,
1,1,1.321487,-1.82092,0.01413862,-2.109389,-0.6276225,0.3404459,-0.3166221,-0.6244494,
1,1,1.32982,-1.820942,0.01416376,-2.109368,-0.6276647,0.3404875,-0.3166128,-0.6243891,
1,1,1.338092,-1.820915,0.01411983,-2.109367,-0.6277116,0.3404921,-0.3165962,-0.6243478,
1,1,1.346317,-1.820915,0.01410565,-2.109389,-0.6278891,0.3403162,-0.3167931,-0.6241654,
1,1,1.354651,-1.821098,0.01419787,-2.109384,-0.6280725,0.3404223,-0.3166296,-0.6240059,
1,1,1.362984,-1.820911,0.01414473,-2.109356,-0.6275466,0.340438,-0.3166223,-0.6245299,
1,1,1.371317,-1.820908,0.01414395,-2.109362,-0.6274187,0.3404643,-0.3165435,-0.624684,
1,1,1.379651,-1.821036,0.01407848,-2.109443,-0.6279861,0.3405001,-0.3165719,-0.6240796,
1,1,1.387984,-1.820923,0.0140981,-2.109355,-0.6278324,0.3404341,-0.316572,-0.6242703,
1,1,1.396317,-1.82097,0.01410194,-2.109383,-0.6279793,0.3402784,-0.3168467,-0.6240679,
1,1,1.404651,-1.820922,0.01410412,-2.109372,-0.6278846,0.3403137,-0.3166787,-0.6242293,
1,1,1.412984,-1.820964,0.01411247,-2.109382,-0.6277744,0.3403697,-0.316673,-0.6243125,
1,1,1.421317,-1.821004,0.01423687,-2.109385,-0.6277038,0.3406087,-0.3163722,-0.6244056,
1,1,1.429651,-1.820982,0.0141835,-2.109372,-0.627744,0.3405709,-0.316343,-0.6244006,
1,1,1.437984,-1.820932,0.01406429,-2.109401,-0.6276607,0.3404585,-0.3165762,-0.6244274,
1,1,1.446317,-1.820946,0.01415131,-2.10938,-0.6276677,0.3404944,-0.3165056,-0.6244366,
1,1,1.454651,-1.820956,0.01413326,-2.10939,-0.6277213,0.3404308,-0.3165304,-0.6244048,
1,1,1.46296,-1.821109,0.01425927,-2.10938,-0.6280676,0.3404979,-0.3165821,-0.6239937,
1,1,1.471294,-1.820938,0.01413286,-2.109333,-0.6278692,0.3405424,-0.3164735,-0.624224,
1,1,1.479627,-1.820947,0.01409255,-2.109389,-0.6278814,0.3403197,-0.3167654,-0.6241852,
1,1,1.48796,-1.820882,0.01414762,-2.109373,-0.627896,0.3402775,-0.3168783,-0.6241363,
1,1,1.496294,-1.820991,0.01412035,-2.10939,-0.627858,0.3402862,-0.3168446,-0.6241868,
1,1,1.504627,-1.820974,0.01417651,-2.10936,-0.6278641,0.3404123,-0.3166187,-0.6242265,
1,1,1.51296,-1.820835,0.01411711,-2.109367,-0.6278316,0.3403391,-0.3166673,-0.6242746,
1,1,1.521294,-1.821006,0.0140557,-2.1094,-0.628012,0.3402941,-0.3168068,-0.6240467,
1,1,1.529627,-1.821012,0.01412207,-2.109421,-0.6278493,0.3403469,-0.3168567,-0.6241562,
1,1,1.53796,-1.820952,0.01417374,-2.10935,-0.6276001,0.3405593,-0.3164876,-0.6244783,
1,1,1.546293,-1.820883,0.01408169,-2.109389,-0.6277737,0.3403727,-0.3166914,-0.6243022,
1,1,1.554627,-1.821006,0.01411805,-2.10936,-0.6279254,0.3404916,-0.3165463,-0.6241583,
1,1,1.56296,-1.821019,0.01406725,-2.109404,-0.6280056,0.340394,-0.3166357,-0.6240855,
1,1,1.571294,-1.820897,0.01409429,-2.109372,-0.6280077,0.340322,-0.3166806,-0.6240999,
1,1,1.579627,-1.820889,0.0141455,-2.109391,-0.6276853,0.340417,-0.3166991,-0.624363,
1,1,1.58796,-1.820945,0.01415154,-2.109367,-0.6276025,0.34043,-0.316627,-0.6244757,
1,1,1.596294,-1.821028,0.01419102,-2.10942,-0.6277763,0.340509,-0.3165779,-0.6242828,
1,1,1.604627,-1.82093,0.01408732,-2.109372,-0.627795,0.3404092,-0.3167135,-0.6242496,
1,1,1.61296,-1.820896,0.01410362,-2.109373,-0.6279039,0.3403403,-0.3167843,-0.6241417,
1,1,1.621294,-1.820909,0.01416048,-2.109368,-0.6276324,0.3404,-0.3166834,-0.6244333,
1,1,1.629627,-1.820994,0.01423325,-2.109372,-0.6276061,0.3405932,-0.3164117,-0.6244923,
1,1,1.63796,-1.820919,0.01414359,-2.109357,-0.6275946,0.340513,-0.3164818,-0.6245121,
1,1,1.646294,-1.820898,0.01415515,-2.109364,-0.6276966,0.3403505,-0.3166649,-0.6244052,
1,1,1.654627,-1.820946,0.01413908,-2.109355,-0.6278783,0.3404636,-0.3165699,-0.624209,
1,1,1.66296,-1.82097,0.01406353,-2.109393,-0.6278722,0.3403662,-0.3167982,-0.6241525,
1,1,1.671293,-1.820865,0.0141559,-2.109381,-0.6276676,0.3404346,-0.3165503,-0.6244467,
1,1,1.679627,-1.820966,0.01413594,-2.109359,-0.6278005,0.3404353,-0.3165511,-0.6243123,
1,1,1.68796,-1.820915,0.01411545,-2.109383,-0.6277725,0.3403967,-0.3167572,-0.6242569,
1,1,1.696294,-1.821049,0.01417456,-2.109388,-0.6280444,0.3403317,-0.3167594,-0.6240177,
1,1,1.704627,-1.820939,0.01413092,-2.109358,-0.628041,0.3404913,-0.3165044,-0.6240634,
1,1,1.71296,-1.820979,0.01409562,-2.109359,-0.6277595,0.3405268,-0.3165273,-0.6243156,
1,1,1.721294,-1.82093,0.01410339,-2.109401,-0.6278325,0.3403171,-0.3167119,-0.624263,
1,1,1.729627,-1.820853,0.01414371,-2.109374,-0.6279273,0.3403354,-0.3167161,-0.6241556,
1,1,1.73796,-1.820963,0.01414957,-2.10937,-0.6277028,0.3405359,-0.3164942,-0.6243845,
1,1,1.746294,-1.820868,0.01409646,-2.109374,-0.6276943,0.3403852,-0.3165532,-0.6244453,
1,1,1.75459,-1.820871,0.01411471,-2.109385,-0.6278411,0.3403188,-0.3167669,-0.6242254,
1,1,1.762924,-1.820895,0.01413635,-2.109372,-0.6279221,0.340384,-0.3166324,-0.6241767,
1,1,1.771257,-1.820982,0.01412197,-2.109371,-0.6278267,0.3403949,-0.3166233,-0.6242713,
1,1,1.77959,-1.820945,0.01422011,-2.109348,-0.6277798,0.3405344,-0.3163547,-0.6243787,
1,1,1.787924,-1.820936,0.01409977,-2.109369,-0.6278422,0.3403986,-0.3166623,-0.6242338,
1,1,1.796257,-1.820946,0.01413302,-2.109378,-0.6276987,0.3403921,-0.3166637,-0.6243811,
1,1,1.80459,-1.820882,0.01416914,-2.109357,-0.6277367,0.3404092,-0.3166028,-0.6243645,
1,1,1.812713,-1.820946,0.01414813,-2.109391,-0.6276354,0.3405218,-0.3164808,-0.6244668,
1,1,1.821047,-1.820926,0.0141037,-2.109372,-0.6277496,0.3404863,-0.3165683,-0.6243269,
1,1,1.82938,-1.820964,0.01409969,-2.10937,-0.6277459,0.3404582,-0.3166794,-0.6242896,
1,1,1.837713,-1.821044,0.01417405,-2.109388,-0.6279898,0.3403896,-0.3167458,-0.6240481,
1,1,1.846047,-1.820899,0.01413044,-2.109358,-0.6279373,0.3403798,-0.3167246,-0.6241169,
1,1,1.85438,-1.820945,0.01412928,-2.1094,-0.627704,0.3404493,-0.3166652,-0.6243438,
1,1,1.862713,-1.820951,0.01412538,-2.109408,-0.6275465,0.3404875,-0.316708,-0.6244594,
1,1,1.871047,-1.820964,0.01413295,-2.109351,-0.6279201,0.3404932,-0.316545,-0.6241634,
1,1,1.87938,-1.820978,0.01404733,-2.109394,-0.6279746,0.340412,-0.316594,-0.6241282,
1,1,1.887576,-1.820902,0.01415087,-2.109363,-0.6278094,0.3403765,-0.3165964,-0.6243123,
1,1,1.895788,-1.820939,0.01413848,-2.10937,-0.6277573,0.340392,-0.3165559,-0.6243769,
1,1,1.904121,-1.820937,0.01416301,-2.109366,-0.627521,0.3405287,-0.3165284,-0.6245538,
1,1,1.912455,-1.820892,0.01411653,-2.109391,-0.627944,0.3403068,-0.3168302,-0.6240965,
1,1,1.920788,-1.820989,0.01415756,-2.10937,-0.6278676,0.340376,-0.3166756,-0.6242139,
1,1,1.929121,-1.821004,0.01410576,-2.109383,-0.6276942,0.3404477,-0.316736,-0.6243186,
1,1,1.937455,-1.821017,0.0142353,-2.109353,-0.6280872,0.340536,-0.3164527,-0.6240189,
1,1,1.945788,-1.820986,0.01409544,-2.109369,-0.6279059,0.3405182,-0.3165215,-0.624176,
1,1,1.954121,-1.820937,0.01403921,-2.109396,-0.6278892,0.3404232,-0.3167363,-0.6241357,
1,1,1.962455,-1.82096,0.01411855,-2.109385,-0.6279576,0.3403348,-0.3167072,-0.6241299,
1,1,1.970788,-1.820822,0.01411396,-2.109381,-0.6276792,0.3403742,-0.3166626,-0.6244109,
1,1,1.979121,-1.820993,0.01409911,-2.109394,-0.6278423,0.3403032,-0.3167591,-0.6242367,
1,1,1.987455,-1.820971,0.01414852,-2.109395,-0.627759,0.3403535,-0.3167662,-0.6242895,
1,1,1.995788,-1.82089,0.01412952,-2.109376,-0.6279614,0.3402591,-0.316885,-0.6240771,
1,1,2.004121,-1.820876,0.01417804,-2.109368,-0.6277453,0.3403894,-0.3166255,-0.6243552,
1,1,2.012455,-1.820924,0.01409906,-2.109384,-0.6277058,0.3402955,-0.3167559,-0.6243799,
1,1,2.020788,-1.820898,0.01410368,-2.109411,-0.6279774,0.3402078,-0.3168649,-0.6240991,
1,1,2.029121,-1.820958,0.01411857,-2.109365,-0.6280401,0.3403983,-0.3165936,-0.6240699,
1,1,2.037455,-1.82105,0.01420885,-2.109365,-0.6280684,0.3404684,-0.3165281,-0.6240364,
1,1,2.045788,-1.820837,0.01405356,-2.109398,-0.6279893,0.3403081,-0.3168063,-0.6240622,
1,1,2.054093,-1.82094,0.0141385,-2.109365,-0.6277162,0.3403676,-0.3166554,-0.624381,
1,1,2.062426,-1.82096,0.01408854,-2.109375,-0.6277639,0.3404545,-0.3166497,-0.6242886,
1,1,2.07076,-1.820973,0.01409717,-2.109389,-0.627977,0.340284,-0.3167945,-0.6240938,
1,1,2.079093,-1.820953,0.01410515,-2.109369,-0.6278189,0.3403327,-0.3167758,-0.6242356,
1,1,2.087426,-1.820914,0.01412089,-2.109363,-0.6278697,0.340328,-0.3167642,-0.6241931,
1,1,2.09576,-1.820967,0.01416832,-2.109375,-0.6277528,0.3404622,-0.3165002,-0.6243713,
1,1,2.104093,-1.82091,0.01415505,-2.109342,-0.6277579,0.340466,-0.316457,-0.6243861,
