stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9554836,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9638169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9721503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9803227,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.988656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9968737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.004944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.013278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.021611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.029944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.038278,0.7869214,1.125116,0.4850396,0.1428785,-0.6780381,0.1280673,0.7095413,
1,1,1.046611,0.7966245,1.112442,0.5033162,0.1596932,-0.6390864,0.1319197,0.7407184,
1,1,1.054944,0.7998596,1.110855,0.5092655,0.1601163,-0.629971,0.132354,0.7483193,
1,1,1.063277,0.8006706,1.110399,0.5105454,0.1597752,-0.6276842,0.1333309,0.7501382,
1,1,1.071611,0.8014914,1.109855,0.5118204,0.1596517,-0.6253349,0.1340417,0.7519976,
1,1,1.079944,0.8018588,1.109435,0.5121077,0.1597962,-0.6245096,0.1343981,0.752589,
1,1,1.088278,0.8026813,1.108705,0.5131847,0.1598883,-0.6223606,0.1348675,0.7542638,
1,1,1.096611,0.8030158,1.108177,0.513435,0.1603821,-0.6213034,0.1354452,0.7549267,
1,1,1.104944,0.8033786,1.107697,0.5138047,0.1608585,-0.6201937,0.1358411,0.7556663,
1,1,1.113278,0.8037046,1.107115,0.5139871,0.1614972,-0.6190321,0.136499,0.7563636,
1,1,1.121611,0.8041013,1.106692,0.5139558,0.1616826,-0.6178224,0.1370489,0.7572132,
1,1,1.129944,0.8048836,1.105883,0.5142409,0.1623512,-0.6156542,0.1376643,0.758723,
1,1,1.138278,0.8052909,1.105512,0.5140554,0.1632069,-0.6150522,0.1375679,0.7590451,
1,1,1.146611,0.8059801,1.104482,0.5136368,0.1645278,-0.6140904,0.1379099,0.7594764,
1,1,1.154944,0.8066676,1.103557,0.5130778,0.1653304,-0.6133326,0.1382833,0.7598465,
1,1,1.163278,0.8073841,1.102677,0.512704,0.1661948,-0.6123421,0.1384676,0.7604231,
1,1,1.171611,0.8077724,1.102472,0.5121559,0.166105,-0.6123872,0.138723,0.7603597,
1,1,1.179944,0.8081677,1.10228,0.5115797,0.1658776,-0.6123128,0.1392572,0.7603717,
1,1,1.188277,0.8085644,1.102119,0.5110086,0.1658044,-0.6121164,0.1398641,0.7604345,
1,1,1.196611,0.8089595,1.101958,0.5104294,0.1659471,-0.612085,0.1403183,0.7603449,
1,1,1.204944,0.8094572,1.101697,0.509883,0.1662081,-0.6119472,0.1403719,0.7603889,
1,1,1.213278,0.8097849,1.101763,0.509541,0.1662195,-0.6123699,0.1398617,0.7601401,
1,1,1.221611,0.8100268,1.101719,0.5093057,0.1661756,-0.6125252,0.139864,0.7600241,
1,1,1.229944,0.81051,1.101884,0.5087256,0.1659284,-0.6127451,0.1400295,0.7598704,
1,1,1.238278,0.8109618,1.101926,0.5082384,0.1656656,-0.6128585,0.140226,0.7598,
1,1,1.246611,0.8117798,1.102018,0.5074317,0.1650866,-0.6131312,0.1405847,0.7596397,
1,1,1.254944,0.8127209,1.102129,0.5067099,0.1643252,-0.6133562,0.1409725,0.7595512,
1,1,1.263278,0.8133836,1.102009,0.5063792,0.1636923,-0.613518,0.1413865,0.7594804,
1,1,1.271611,0.8138741,1.101907,0.5062117,0.1632095,-0.6135274,0.1417708,0.7595049,
1,1,1.27982,0.8144078,1.101775,0.5060725,0.1626121,-0.6135465,0.1423201,0.7595149,
1,1,1.288153,0.8150281,1.101573,0.5060082,0.1618628,-0.6135489,0.1430286,0.75954,
1,1,1.296487,0.815475,1.101447,0.5060152,0.1615018,-0.6134334,0.1437258,0.7595785,
1,1,1.30482,0.8158972,1.101372,0.5060574,0.1611413,-0.6132939,0.144341,0.759651,
1,1,1.313153,-0.7388107,1.101282,-2.025469,0.1611225,-0.612717,0.1447237,0.7600476,
1,1,1.321487,-0.7383451,1.101065,-2.025151,0.1616722,-0.6120332,0.1451842,0.760394,
1,1,1.32982,-0.7379974,1.100743,-2.024834,0.1621093,-0.611609,0.1455788,0.7605668,
1,1,1.338092,-0.7375955,1.10036,-2.024455,0.1624598,-0.6109899,0.1459519,0.760918,
1,1,1.346317,-0.7373332,1.100072,-2.024156,0.162673,-0.6105604,0.1461021,0.7611883,
1,1,1.354651,-0.7367442,1.099365,-2.02343,0.1630121,-0.6092051,0.1469874,0.7620307,
1,1,1.362984,-0.7364721,1.099114,-2.023043,0.1630685,-0.6082709,0.1478518,0.7625975,
1,1,1.371317,-0.7358184,1.098706,-2.022496,0.1632804,-0.6069118,0.1486807,0.7634733,
1,1,1.379651,-0.7354797,1.098706,-2.022274,0.1635792,-0.6060109,0.1488919,0.7640836,
1,1,1.387984,-0.7351739,1.098778,-2.022035,0.1645049,-0.604812,0.1489828,0.7648168,
1,1,1.396317,-0.734686,1.098117,-2.021225,0.1659062,-0.6033632,0.1489702,0.7656604,
1,1,1.404651,-0.7344876,1.097829,-2.020868,0.166687,-0.6027437,0.1484483,0.7660799,
1,1,1.412984,-0.734049,1.097203,-2.020209,0.1673511,-0.6013944,0.1486951,0.7669473,
1,1,1.421317,-0.7338454,1.096986,-2.019981,0.167383,-0.6007807,0.1489635,0.7673691,
1,1,1.429651,-0.7336057,1.096997,-2.019881,0.167501,-0.6003228,0.1490841,0.7676782,
1,1,1.437984,-0.7333639,1.097108,-2.019871,0.167544,-0.6001078,0.1489515,0.7678626,
1,1,1.446317,-0.733116,1.097376,-2.020003,0.1674127,-0.5998482,0.1489685,0.7680908,
1,1,1.454651,-0.732857,1.097092,-2.019818,0.16765,-0.5992883,0.1489916,0.7684715,
1,1,1.46296,-0.7327349,1.096921,-2.01979,0.1677678,-0.5991569,0.1489799,0.7685506,
1,1,1.471294,-0.7326311,1.096765,-2.019764,0.1680075,-0.5990321,0.1490456,0.7685828,
1,1,1.479627,-0.7325116,1.096591,-2.019763,0.1680017,-0.5988942,0.149023,0.7686959,
1,1,1.48796,-0.7324072,1.096437,-2.019771,0.1679439,-0.5987604,0.1491385,0.7687902,
1,1,1.496294,-0.7323019,1.096645,-2.019961,0.1677945,-0.5986633,0.1494113,0.7688456,
1,1,1.504627,-0.7322091,1.097041,-2.020253,0.1677686,-0.5987176,0.1496711,0.7687584,
1,1,1.51296,-0.732099,1.097325,-2.020487,0.1678253,-0.5986875,0.1498851,0.7687278,
1,1,1.521294,-0.7319406,1.097345,-2.020646,0.1679018,-0.5985564,0.1502163,0.7687485,
1,1,1.529627,-0.7318265,1.097216,-2.020702,0.1678858,-0.5984614,0.1504064,0.7687888,
1,1,1.53796,-0.7316259,1.097066,-2.020815,0.1678425,-0.5983335,0.1505961,0.7688607,
1,1,1.546293,-0.7315158,1.097017,-2.020892,0.167748,-0.5983681,0.1506514,0.7688435,
1,1,1.554627,-0.7313498,1.096953,-2.021017,0.1676057,-0.5984915,0.1506741,0.768774,
1,1,1.56296,-0.7311687,1.097104,-2.021218,0.167336,-0.5987468,0.1506774,0.7686334,
1,1,1.571294,-0.7308601,1.097421,-2.021605,0.1665546,-0.5993915,0.1506332,0.7683092,
1,1,1.579627,-0.730432,1.097976,-2.022251,0.1643246,-0.6006399,0.1508966,0.7677625,
1,1,1.58796,-0.7302132,1.098062,-2.022562,0.1627409,-0.6011875,0.1514181,0.7675685,
1,1,1.596294,-0.7301014,1.098011,-2.022732,0.1616271,-0.601539,0.1519984,0.7674138,
1,1,1.604627,-0.7300153,1.097851,-2.022865,0.160576,-0.6015808,0.1527499,0.7674525,
1,1,1.61296,-0.7299374,1.097678,-2.022964,0.1597975,-0.6017277,0.1533478,0.7673805,
1,1,1.621294,-0.7298581,1.097527,-2.023058,0.1592379,-0.601966,0.1537979,0.7672199,
1,1,1.629627,-0.7297548,1.09748,-2.023115,0.1595382,-0.6019557,0.154044,0.7671162,
1,1,1.63796,-0.6867417,1.097545,-2.100492,0.1664638,-0.5663398,0.146783,0.7937278,
1,1,1.646294,-0.6866454,1.097558,-2.10056,0.1662744,-0.5663924,0.1470145,0.793687,
1,1,1.654627,-0.6865052,1.097342,-2.100601,0.1662678,-0.5663592,0.1474552,0.7936305,
1,1,1.66296,-0.6864511,1.097186,-2.10059,0.1663908,-0.5662957,0.1475964,0.7936236,
1,1,1.671293,-0.6863839,1.096994,-2.100584,0.1664753,-0.5662538,0.1478139,0.7935954,
1,1,1.679627,-0.6863114,1.096778,-2.100571,0.1665934,-0.5662171,0.148015,0.7935593,
1,1,1.68796,-0.6861066,1.096314,-2.100559,0.1670691,-0.5659475,0.1488571,0.793494,
1,1,1.696294,-0.6859901,1.096372,-2.100597,0.1675121,-0.565771,0.1491106,0.793479,
1,1,1.704627,-0.685888,1.096425,-2.100613,0.1679225,-0.5656454,0.149194,0.7934662,
1,1,1.71296,-0.6856831,1.09648,-2.100621,0.1684014,-0.5654442,0.1497597,0.7934015,
1,1,1.721294,-0.6856011,1.096359,-2.10058,0.1683529,-0.565492,0.1498628,0.7933582,
1,1,1.729627,-0.6855027,1.096221,-2.100527,0.1684291,-0.5655732,0.1499543,0.7932669,
1,1,1.73796,-0.6854395,1.096133,-2.100487,0.1685288,-0.5656315,0.1499409,0.7932067,
1,1,1.746294,-0.6852335,1.095892,-2.100339,0.1686819,-0.5656744,0.1500782,0.7931176,
1,1,1.75459,-0.6851233,1.095947,-2.100288,0.1687447,-0.5656764,0.1501693,0.7930856,
1,1,1.762924,-0.6850019,1.095962,-2.100207,0.1688715,-0.5656416,0.1503091,0.7930568,
1,1,1.771257,-0.6848147,1.095972,-2.100044,0.1691077,-0.5654922,0.1505661,0.7930644,
1,1,1.77959,-0.6847047,1.095769,-2.099853,0.1692809,-0.5652803,0.1508651,0.7931216,
1,1,1.787924,-0.6846354,1.09553,-2.099675,0.1694465,-0.5650486,0.1510923,0.7932081,
1,1,1.796257,-0.684528,1.095025,-2.099274,0.1697655,-0.5644814,0.1517821,0.793412,
1,1,1.80459,-0.6844779,1.094764,-2.099033,0.1699792,-0.5641074,0.1520657,0.7935779,
1,1,1.812713,-0.6844695,1.09479,-2.098924,0.1700844,-0.5639017,0.1521277,0.7936898,
1,1,1.821047,-0.6844679,1.094895,-2.098842,0.1701675,-0.5637504,0.1521816,0.7937691,
1,1,1.82938,-0.6844672,1.095017,-2.098775,0.1701732,-0.5636313,0.1522246,0.7938442,
1,1,1.837713,-0.6844661,1.095151,-2.098715,0.1701771,-0.5635729,0.1523154,0.7938673,
1,1,1.846047,-0.6844481,1.095198,-2.098595,0.1701016,-0.563471,0.1523624,0.7939469,
1,1,1.85438,-0.6844094,1.095095,-2.098405,0.1700125,-0.5633476,0.1523639,0.7940533,
1,1,1.862713,-0.6843424,1.094919,-2.098068,0.1698566,-0.563099,0.1524342,0.7942494,
1,1,1.871047,-0.6842819,1.094776,-2.097806,0.1697529,-0.5628851,0.1524545,0.7944192,
1,1,1.87938,-0.6842279,1.094645,-2.097584,0.1697605,-0.5626746,0.1525093,0.7945563,
1,1,1.887576,-0.6841756,1.094781,-2.097384,0.1698385,-0.5623923,0.1525816,0.7947255,
1,1,1.895788,-0.6841179,1.094887,-2.097157,0.1700117,-0.5620569,0.1526082,0.7949207,
1,1,1.904121,-0.6840613,1.094981,-2.09693,0.1702464,-0.5617405,0.1526375,0.7950884,
1,1,1.912455,-0.6839254,1.094971,-2.096436,0.1708571,-0.5609766,0.1526057,0.7955028,
1,1,1.920788,-0.6838089,1.09465,-2.096041,0.1713191,-0.5604168,0.1525289,0.7958127,
1,1,1.929121,-0.6837262,1.094394,-2.095778,0.1715391,-0.5600258,0.1525515,0.7960361,
1,1,1.937455,-0.6836208,1.094011,-2.095448,0.1718084,-0.5594262,0.1528709,0.7963384,
1,1,1.945788,-0.6834525,1.093416,-2.094943,0.1725032,-0.5583468,0.1537414,0.796778,
1,1,1.954121,-0.683225,1.093358,-2.09463,0.1731721,-0.5576741,0.1540618,0.7970421,
1,1,1.962455,-0.6830454,1.093405,-2.094462,0.1735799,-0.5573234,0.1541352,0.7971845,
1,1,1.970788,-0.6829135,1.093485,-2.09436,0.1737838,-0.5570873,0.1541837,0.7972956,
1,1,1.979121,-0.6828337,1.093479,-2.094297,0.1739184,-0.5570209,0.1541244,0.7973242,
1,1,1.987455,-0.6827546,1.093365,-2.094257,0.1739212,-0.557141,0.1539083,0.7972814,
1,1,1.995788,-0.6827202,1.093292,-2.094249,0.173777,-0.5571882,0.1538886,0.7972836,
1,1,2.004121,-0.6826853,1.0932,-2.094211,0.1737441,-0.5571359,0.1539292,0.7973195,
1,1,2.012455,-0.6826099,1.093172,-2.094182,0.1738182,-0.5569413,0.1540191,0.7974219,
1,1,2.020788,-0.682595,1.093313,-2.094231,0.1738971,-0.5568431,0.1540924,0.7974592,
1,1,2.029121,-0.6825919,1.093461,-2.094297,0.173983,-0.5567831,0.1541879,0.7974639,
1,1,2.037455,-0.6825855,1.093566,-2.094363,0.1741311,-0.5566796,0.1543345,0.7974754,
1,1,2.045788,-0.682563,1.09337,-2.094378,0.1743576,-0.5565613,0.15449,0.7974784,
1,1,2.054093,-0.6825482,1.093225,-2.09437,0.1744835,-0.5564815,0.1545013,0.7975044,
1,1,2.062426,-0.6825342,1.09308,-2.094363,0.1746112,-0.5564577,0.1543912,0.7975143,
1,1,2.07076,-0.6825206,1.092956,-2.094358,0.1747162,-0.5564414,0.1542724,0.7975258,
1,1,2.079093,-0.6825237,1.093062,-2.094426,0.1749411,-0.5563624,0.1540963,0.7975655,
1,1,2.087426,-0.6825408,1.093311,-2.094507,0.1751796,-0.5562466,0.1538974,0.7976324,
1,1,2.09576,-0.6825771,1.093771,-2.094623,0.1755424,-0.5560638,0.1536582,0.7977263,
1,1,2.104093,-0.6825713,1.093733,-2.094609,0.1757258,-0.5559428,0.1534638,0.7978076,
1,1,2.112426,-0.6825669,1.093629,-2.094573,0.175964,-0.5558223,0.1533584,0.7978593,
1,1,2.12076,-0.6825551,1.093448,-2.094499,0.1763694,-0.5555241,0.1531291,0.7980215,
1,1,2.129093,-0.682548,1.093306,-2.094438,0.1766594,-0.5553296,0.1530051,0.7981165,
1,1,2.137426,-0.6907039,1.093335,-2.09863,0.1771195,-0.5549611,0.1528696,0.7982968,
1,1,2.14576,-0.6907384,1.093356,-2.098679,0.1775313,-0.5546403,0.1528253,0.7984368,
1,1,2.154093,-0.6907664,1.093396,-2.098723,0.1776726,-0.5545335,0.1528007,0.7984842,
1,1,2.162426,-0.6907848,1.093197,-2.098657,0.1779657,-0.5542293,0.15279,0.7986322,
1,1,2.17076,-0.6907983,1.093047,-2.098612,0.1781004,-0.554059,0.1528624,0.7987064,
1,1,2.179093,-0.6908245,1.092822,-2.098555,0.1782911,-0.5538643,0.1529549,0.7987812,
1,1,2.187426,-0.6908801,1.092746,-2.098552,0.1784476,-0.553623,0.1530165,0.7989019,
1,1,2.19576,-0.6909153,1.092798,-2.098594,0.1786544,-0.5536432,0.153135,0.7988188,
1,1,2.204093,-0.6909872,1.092908,-2.098675,0.1789634,-0.5536203,0.1531097,0.7987704,
1,1,2.212426,-0.6910627,1.092805,-2.09871,0.1792819,-0.5535569,0.1530848,0.7987477,
1,1,2.22076,-0.6911924,1.092675,-2.09881,0.1796974,-0.553593,0.1531056,0.7986252,
1,1,2.229093,-0.6912442,1.092647,-2.098871,0.179752,-0.5536367,0.1530846,0.7985868,
1,1,2.237426,-0.6913929,1.092653,-2.099077,0.1797848,-0.5538094,0.15318,0.7984413,
1,1,2.24576,-0.6914939,1.092743,-2.099262,0.179748,-0.5540136,0.1531649,0.7983108,
1,1,2.254093,-0.6917764,1.093012,-2.099803,0.1794641,-0.5547519,0.1531535,0.797864,
1,1,2.262426,-0.6919849,1.093193,-2.100192,0.1792172,-0.5553156,0.1531355,0.7975308,
1,1,2.27076,-0.6923409,1.093361,-2.100792,0.1788244,-0.5560712,0.1531612,0.7970874,
1,1,2.279093,-0.6925358,1.093457,-2.101117,0.1786003,-0.5564589,0.1532163,0.7968565,
1,1,2.287426,-0.6929889,1.093631,-2.101835,0.1781321,-0.5573605,0.1531529,0.7963432,
1,1,2.29576,-0.693217,1.093755,-2.102206,0.1780583,-0.5577713,0.1532251,0.7960581,
1,1,2.304093,-0.6937907,1.094035,-2.10316,0.1776585,-0.5589616,0.1535006,0.7952591,
1,1,2.312426,-0.6942211,1.094208,-2.103894,0.1770574,-0.5596877,0.1539715,0.7947912,
1,1,2.32076,-0.694672,1.094281,-2.104562,0.1764756,-0.5601306,0.154807,0.7944463,
1,1,2.329093,-0.6952362,1.094518,-2.105393,0.1760219,-0.5606939,0.1551477,0.7940831,
1,1,2.337426,-0.6956221,1.09483,-2.105992,0.1757779,-0.5612607,0.1548406,0.7937965,
1,1,2.34576,-0.695955,1.095363,-2.106666,0.1753645,-0.5622967,0.1542548,0.7932687,
1,1,2.354093,-0.6942025,1.095959,-2.11204,0.1747873,-0.5617316,0.1534667,0.793949,
1,1,2.362426,-0.6943347,1.096425,-2.112534,0.1734024,-0.5627196,0.1534968,0.7935472,
1,1,2.37076,-0.6948326,1.096841,-2.113421,0.1719973,-0.5640128,0.1534395,0.7929457,
1,1,2.379093,-0.6950907,1.096922,-2.113759,0.1718628,-0.5642862,0.1537192,0.7927261,
1,1,2.387426,-0.6955928,1.097194,-2.114474,0.1715434,-0.5649503,0.1538097,0.7923046,
1,1,2.39576,-0.6957865,1.097315,-2.1146,0.1721738,-0.5648607,0.1534175,0.7923077,
1,1,2.404093,-0.6959855,1.097644,-2.114783,0.1721624,-0.5647882,0.1532093,0.7924023,
1,1,2.412426,-0.69621,1.097944,-2.115071,0.1719649,-0.5651017,0.1530642,0.7922497,
1,1,2.42076,-0.6965482,1.098303,-2.115594,0.1715204,-0.5658109,0.1526537,0.7919191,
1,1,2.429093,-0.6967756,1.098541,-2.115983,0.1709119,-0.5663826,0.1524497,0.7916812,
1,1,2.437426,-0.6970007,1.098782,-2.116396,0.1700372,-0.5667317,0.1523626,0.7916365,
1,1,2.44576,-0.697031,1.098799,-2.116459,0.1700807,-0.5666659,0.1523779,0.7916713,
1,1,2.454093,-0.6969283,1.098939,-2.116609,0.1703805,-0.5666574,0.1521111,0.7916642,
1,1,2.462426,-0.6969067,1.099004,-2.116728,0.1704953,-0.5667113,0.1520297,0.7916165,
1,1,2.47076,-0.6969064,1.099069,-2.116959,0.1706214,-0.5668142,0.151968,0.7915275,
1,1,2.479093,-0.6969477,1.099057,-2.117098,0.1706715,-0.5668787,0.1519941,0.7914655,
1,1,2.487426,-0.6970296,1.098971,-2.117478,0.1706839,-0.5669607,0.1522322,0.7913584,
1,1,2.49576,-0.6970813,1.09885,-2.117836,0.1706827,-0.567014,0.152612,0.7912471,
1,1,2.504093,-0.6971014,1.098691,-2.118191,0.1708057,-0.5670067,0.1530758,0.7911363,
1,1,2.512426,-0.6970873,1.098683,-2.118613,0.1710448,-0.5671771,0.1536317,0.7908547,
1,1,2.52076,-0.6970625,1.098687,-2.118897,0.171165,-0.5673682,0.1539936,0.7906212,
1,1,2.529093,-0.6970178,1.098675,-2.119321,0.1713375,-0.5677137,0.1545624,0.7902247,
1,1,2.537426,-0.6969415,1.098524,-2.11999,0.1715173,-0.5683467,0.1553509,0.7895758,
1,1,2.54576,-0.6968789,1.098412,-2.120402,0.1715479,-0.5686642,0.1556566,0.7892803,
1,1,2.554093,-0.6968102,1.098301,-2.120881,0.1714921,-0.5690494,0.156159,0.7889155,
1,1,2.562426,-0.6967081,1.098122,-2.121697,0.1712672,-0.5697545,0.1571112,0.7882661,
