stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3145273,-1.47236,0.01271202,-2.509595,-0.6278753,0.3402762,-0.3167929,-0.6242011,
1,1,0.3228606,-1.472408,0.0125366,-2.509531,-0.6277233,0.3404756,-0.3166252,-0.6243302,
1,1,0.3306198,-1.472322,0.01202557,-2.509556,-0.6274211,0.3405572,-0.3165249,-0.6246405,
1,1,0.3389532,-1.472245,0.01214166,-2.509603,-0.6275288,0.3405233,-0.3165177,-0.6245542,
1,1,0.3472491,-1.472319,0.01222246,-2.509572,-0.6275823,0.3404326,-0.3166818,-0.6244669,
1,1,0.3555824,-1.472297,0.01224975,-2.509591,-0.6275957,0.3403864,-0.3166423,-0.6244986,
1,1,0.3638193,-1.472412,0.01247754,-2.509618,-0.6277484,0.3404493,-0.3164903,-0.6243879,
1,1,0.3721526,-1.472331,0.01247685,-2.50961,-0.6277742,0.3404234,-0.3165821,-0.6243294,
1,1,0.3798252,-1.472347,0.01251496,-2.509619,-0.6277709,0.3404115,-0.3165216,-0.6243699,
1,1,0.3881586,-1.472308,0.01239291,-2.509624,-0.6276845,0.3403448,-0.3166541,-0.6244259,
1,1,0.3963943,-1.472417,0.01245526,-2.509605,-0.6277343,0.3403902,-0.3166367,-0.62436,
1,1,0.4046027,-1.472351,0.01225973,-2.509585,-0.6275897,0.340427,-0.3165984,-0.6245047,
1,1,0.4128462,-1.472323,0.01255192,-2.509605,-0.6277855,0.3403655,-0.3166276,-0.6243266,
1,1,0.4211795,-1.472311,0.0123504,-2.50956,-0.627642,0.3404952,-0.3166291,-0.6243995,
1,1,0.4293627,-1.472337,0.01251815,-2.509524,-0.6277238,0.3404638,-0.3166865,-0.6243052,
1,1,0.4376518,-1.47231,0.01259069,-2.509522,-0.6277868,0.3404841,-0.3165985,-0.6242754,
1,1,0.4459851,-1.472364,0.01207662,-2.509581,-0.6274608,0.3405769,-0.3164886,-0.6246081,
1,1,0.4543185,-1.472275,0.01244639,-2.509539,-0.6276957,0.3404204,-0.3167348,-0.6243326,
1,1,0.462276,-1.472304,0.01264048,-2.509581,-0.6278355,0.3403879,-0.3166547,-0.6242504,
1,1,0.4706093,-1.472431,0.01293146,-2.509627,-0.6280326,0.3404745,-0.3165079,-0.6240792,
1,1,0.4789426,-1.472289,0.01282138,-2.509567,-0.6279851,0.3403863,-0.3167504,-0.6240523,
1,1,0.4870524,-1.472197,0.01288035,-2.509552,-0.6280002,0.3403775,-0.3167611,-0.6240364,
1,1,0.4949941,-1.472327,0.01280632,-2.509576,-0.627946,0.340362,-0.3166562,-0.6241526,
1,1,0.5033275,-1.472267,0.01293876,-2.509586,-0.6280454,0.3402946,-0.3167903,-0.6240212,
1,1,0.5116532,-1.472294,0.01257496,-2.509549,-0.6277683,0.3403905,-0.316735,-0.6242759,
1,1,0.5199865,-1.472233,0.0125166,-2.509566,-0.6277483,0.3404559,-0.3166204,-0.6243183,
1,1,0.5277369,-1.47229,0.01264996,-2.509508,-0.6278096,0.3404203,-0.3167933,-0.6241884,
1,1,0.5360702,-1.472202,0.01276745,-2.509538,-0.6278409,0.3402087,-0.3170111,-0.6241617,
1,1,0.5444036,-1.472231,0.01272785,-2.509518,-0.6278322,0.3402926,-0.316874,-0.6241944,
1,1,0.5526689,-1.472302,0.01274423,-2.509522,-0.6278651,0.3403534,-0.3167614,-0.6241853,
1,1,0.5610022,-1.472304,0.01266833,-2.50955,-0.6278324,0.3403326,-0.3167986,-0.6242106,
1,1,0.5692961,-1.472337,0.01263328,-2.509578,-0.6278319,0.3403623,-0.3167019,-0.624244,
1,1,0.5776294,-1.472304,0.01242418,-2.509573,-0.6277063,0.3404026,-0.3167089,-0.6243448,
1,1,0.5859574,-1.472311,0.01257365,-2.509587,-0.6277889,0.340362,-0.3166645,-0.6243064,
1,1,0.5938097,-1.472353,0.01257277,-2.509646,-0.6278245,0.3403345,-0.3165943,-0.6243212,
1,1,0.6019412,-1.472379,0.01266336,-2.50965,-0.627879,0.3403962,-0.3165812,-0.6242393,
1,1,0.6102746,-1.472302,0.01270151,-2.509551,-0.6278853,0.3403688,-0.3167845,-0.6241447,
1,1,0.6186079,-1.472235,0.01269514,-2.509516,-0.6278253,0.3403947,-0.3167562,-0.6242054,
1,1,0.6269412,-1.472219,0.01270148,-2.509549,-0.6278668,0.340367,-0.3167233,-0.6241955,
1,1,0.6346563,-1.47227,0.01262071,-2.509577,-0.6278503,0.3403823,-0.3166878,-0.6242217,
1,1,0.6429896,-1.472311,0.0124788,-2.509562,-0.6277578,0.3404259,-0.3166581,-0.624306,
1,1,0.6509768,-1.472314,0.01249165,-2.509554,-0.6277356,0.3404379,-0.3166769,-0.6243123,
1,1,0.6593101,-1.472343,0.01241005,-2.50955,-0.6276735,0.3404133,-0.3167044,-0.6243742,
1,1,0.6676434,-1.472239,0.01275848,-2.509584,-0.6279016,0.3403276,-0.3167869,-0.6241497,
1,1,0.6755145,-1.472268,0.01264011,-2.509522,-0.6278014,0.3403811,-0.3167386,-0.6242458,
1,1,0.6838478,-1.472379,0.01273942,-2.509554,-0.6278713,0.3403908,-0.3167551,-0.6241618,
1,1,0.6921812,-1.472261,0.01257251,-2.509544,-0.6277871,0.3403415,-0.3167793,-0.6242613,
1,1,0.7005145,-1.472371,0.01234521,-2.509584,-0.6276231,0.3405596,-0.3164755,-0.6244611,
1,1,0.7087876,-1.472379,0.01259526,-2.509589,-0.6278105,0.3403594,-0.3167382,-0.6242486,
1,1,0.7169452,-1.472311,0.0126554,-2.509567,-0.6278221,0.3402814,-0.3168652,-0.6242151,
1,1,0.7251561,-1.47228,0.01267979,-2.509588,-0.6278139,0.3402884,-0.3167709,-0.6242673,
1,1,0.7334895,-1.47234,0.01213346,-2.509603,-0.6274813,0.3404198,-0.3165587,-0.6246377,
1,1,0.741708,-1.472275,0.01231803,-2.509613,-0.627611,0.3403521,-0.3167137,-0.6244656,
1,1,0.7500414,-1.472361,0.01241614,-2.509558,-0.6276345,0.3405231,-0.3166135,-0.6243997,
1,1,0.7578553,-1.472193,0.01269026,-2.509561,-0.6278377,0.3403019,-0.3168463,-0.6241978,
1,1,0.7661886,-1.472287,0.01255363,-2.509557,-0.6277613,0.3403404,-0.3167549,-0.6243001,
1,1,0.7744784,-1.472285,0.01262661,-2.509558,-0.6278143,0.3403686,-0.3166906,-0.624264,
1,1,0.782678,-1.472302,0.01272571,-2.509562,-0.6278864,0.3403195,-0.3168299,-0.6241477,
1,1,0.7910113,-1.472315,0.01253564,-2.509526,-0.627733,0.3404247,-0.3166889,-0.624316,
1,1,0.7987769,-1.472356,0.01253136,-2.509572,-0.6277502,0.340425,-0.316664,-0.6243113,
1,1,0.8071102,-1.472411,0.01273159,-2.509562,-0.6278613,0.3404185,-0.3166372,-0.6242166,
1,1,0.8152602,-1.472244,0.01256197,-2.509589,-0.6278047,0.3403418,-0.3167081,-0.6242794,
1,1,0.8235935,-1.47247,0.01264573,-2.509619,-0.6278358,0.340468,-0.3165603,-0.6242543,
1,1,0.8318699,-1.472329,0.01259414,-2.509577,-0.6278314,0.3404612,-0.3165746,-0.6242551,
1,1,0.840136,-1.4724,0.0125938,-2.509602,-0.6278317,0.3404289,-0.3166012,-0.6242589,
1,1,0.8484693,-1.472358,0.0126041,-2.50956,-0.627807,0.3403556,-0.3167736,-0.6242363,
1,1,0.8568026,-1.472318,0.01276902,-2.509533,-0.627875,0.3403505,-0.3168379,-0.6241381,
1,1,0.8648264,-1.472298,0.01270361,-2.509581,-0.627895,0.3404303,-0.3166145,-0.6241877,
1,1,0.8731597,-1.472216,0.01244039,-2.509574,-0.6276844,0.3403547,-0.3167506,-0.6243718,
1,1,0.8813889,-1.472242,0.01226009,-2.509547,-0.6275536,0.3403992,-0.3167421,-0.6244832,
1,1,0.8897222,-1.472238,0.01247838,-2.509552,-0.6276955,0.3403835,-0.3167884,-0.6243256,
1,1,0.8980269,-1.472355,0.01288699,-2.50961,-0.6279745,0.340327,-0.3167857,-0.6240773,
1,1,0.9063191,-1.472274,0.01275448,-2.509478,-0.6278664,0.3403544,-0.3168306,-0.6241484,
1,1,0.9146525,-1.472298,0.01278656,-2.50954,-0.6278832,0.3403003,-0.3168645,-0.6241437,
1,1,0.9226758,-1.472366,0.01278395,-2.509588,-0.6278672,0.3403518,-0.3167567,-0.6241865,
1,1,0.9308497,-1.472231,0.01256655,-2.509563,-0.6277933,0.3402683,-0.3168061,-0.6242813,
1,1,0.939183,-1.472333,0.01248619,-2.509578,-0.6277457,0.3404636,-0.3165615,-0.6243466,
1,1,0.9474097,-1.472279,0.01282532,-2.509542,-0.6279564,0.340406,-0.3167083,-0.6240917,
1,1,0.9554836,-1.472389,0.01310242,-2.509554,-0.6281152,0.3402974,-0.3168409,-0.6239238,
1,1,0.9638169,-1.472364,0.01294939,-2.50954,-0.6279805,0.3403544,-0.3167731,-0.6240627,
1,1,0.9721503,-1.472375,0.01279144,-2.509595,-0.627933,0.3403789,-0.3166831,-0.6241427,
1,1,0.9803227,-1.472429,0.01220692,-2.509622,-0.6275938,0.3406053,-0.3163058,-0.6245517,
1,1,0.988656,-1.472303,0.01224764,-2.509629,-0.6276579,0.3404932,-0.3164782,-0.6244611,
1,1,0.9968737,-1.472295,0.01260397,-2.509577,-0.6278278,0.3403201,-0.3167888,-0.624227,
1,1,1.004944,-1.472383,0.01276767,-2.509614,-0.6279221,0.3403626,-0.3166373,-0.6241859,
1,1,1.013278,-1.472234,0.01269271,-2.509578,-0.6278595,0.3403478,-0.3167118,-0.6242191,
1,1,1.021611,-1.47248,0.01276905,-2.509591,-0.6279149,0.3404775,-0.316503,-0.6241986,
1,1,1.029944,-1.472331,0.01249969,-2.509588,-0.6277755,0.3404479,-0.3166146,-0.6242983,
1,1,1.038278,-1.472332,0.01262573,-2.509601,-0.6278442,0.3403677,-0.316717,-0.6242211,
1,1,1.046611,-1.472435,0.01280137,-2.509593,-0.6279151,0.3404267,-0.3165295,-0.6242126,
1,1,1.054944,-1.472209,0.01269818,-2.509579,-0.6278859,0.3403962,-0.3167011,-0.6241716,
1,1,1.063277,-1.472329,0.01217112,-2.509569,-0.6275222,0.3405116,-0.3165493,-0.6245514,
1,1,1.071611,-1.472248,0.01267622,-2.509591,-0.6278627,0.340342,-0.3167045,-0.6242228,
1,1,1.079944,-1.472362,0.01253128,-2.509595,-0.6277982,0.3404109,-0.3165988,-0.6243037,
1,1,1.088278,-1.472294,0.01235726,-2.509572,-0.6276754,0.3404268,-0.3167194,-0.6243573,
1,1,1.096611,-1.472264,0.01262653,-2.509524,-0.6277916,0.3404061,-0.3167266,-0.6242481,
1,1,1.104944,-1.472331,0.01266452,-2.509625,-0.6278822,0.3403298,-0.3166683,-0.6242282,
1,1,1.113278,-1.472321,0.012351,-2.50959,-0.627659,0.3404048,-0.3166542,-0.6244189,
1,1,1.121611,-1.472249,0.01260325,-2.509567,-0.62781,0.340355,-0.3167128,-0.6242644,
1,1,1.129944,-1.472337,0.01240075,-2.509578,-0.6276656,0.3404749,-0.3165692,-0.624417,
1,1,1.138278,-1.472363,0.01237138,-2.509633,-0.6276634,0.3403604,-0.3166176,-0.6244572,
1,1,1.146611,-1.472444,0.01257254,-2.509634,-0.6278326,0.3404206,-0.3165482,-0.6242895,
1,1,1.154944,-1.472316,0.01251004,-2.509581,-0.6277347,0.3403253,-0.3167122,-0.6243567,
1,1,1.163278,-1.472259,0.01264391,-2.50957,-0.6278213,0.3403303,-0.3167919,-0.6242264,
1,1,1.171611,-1.472324,0.01266177,-2.509592,-0.6278687,0.3403747,-0.31667,-0.6242165,
1,1,1.179944,-1.472342,0.0125438,-2.509594,-0.6277769,0.3403414,-0.3167331,-0.6242948,
1,1,1.188277,-1.472298,0.01268949,-2.509561,-0.6278828,0.3404604,-0.3165887,-0.6241967,
1,1,1.196611,-1.472249,0.01272411,-2.509538,-0.6278902,0.3404274,-0.3167254,-0.6241379,
1,1,1.204944,-1.472368,0.01262304,-2.509642,-0.6278879,0.3403989,-0.3165494,-0.6242451,
1,1,1.213278,-1.472285,0.01259315,-2.5096,-0.6278428,0.3403341,-0.3167097,-0.6242445,
1,1,1.221611,-1.472372,0.01287233,-2.509593,-0.6279734,0.3403548,-0.3167514,-0.6240807,
1,1,1.229944,-1.472298,0.01286879,-2.509603,-0.6279875,0.3403307,-0.3166597,-0.6241261,
1,1,1.238278,-1.472284,0.01253828,-2.50956,-0.6277555,0.3403408,-0.3167769,-0.6242945,
1,1,1.246611,-1.472296,0.01241996,-2.509603,-0.6276975,0.3403885,-0.3166597,-0.6243863,
1,1,1.254944,-1.472386,0.01246501,-2.509655,-0.6277356,0.3404485,-0.3165015,-0.6243955,
1,1,1.263278,-1.472361,0.01237559,-2.509582,-0.6276431,0.3405188,-0.316598,-0.6244013,
1,1,1.271611,-1.472338,0.01240688,-2.509587,-0.6276571,0.3404135,-0.3166547,-0.6244158,
1,1,1.27982,-1.472399,0.01230713,-2.509591,-0.6276228,0.3404592,-0.316555,-0.6244758,
1,1,1.288153,-1.472347,0.01261127,-2.509588,-0.6278318,0.3404607,-0.3165684,-0.6242583,
1,1,1.296487,-1.472322,0.01245764,-2.509598,-0.6277281,0.3404062,-0.3166625,-0.6243444,
1,1,1.30482,-1.472324,0.01243016,-2.509585,-0.6277146,0.3404168,-0.3166105,-0.6243787,
1,1,1.313153,-1.472405,0.01264109,-2.50964,-0.6278342,0.3402834,-0.3167526,-0.624259,
1,1,1.321487,-1.472299,0.01232027,-2.509596,-0.6276225,0.3404459,-0.3166221,-0.6244494,
1,1,1.32982,-1.472299,0.01241097,-2.509556,-0.6276647,0.3404875,-0.3166128,-0.6243891,
1,1,1.338092,-1.472278,0.01242778,-2.509561,-0.6277116,0.3404921,-0.3165962,-0.6243478,
1,1,1.346317,-1.472262,0.01274095,-2.509569,-0.6278891,0.3403162,-0.3167931,-0.6241654,
1,1,1.354651,-1.472477,0.01303743,-2.509593,-0.6280725,0.3404223,-0.3166296,-0.6240059,
1,1,1.362984,-1.472297,0.01221363,-2.509568,-0.6275466,0.340438,-0.3166223,-0.6245299,
1,1,1.371317,-1.47233,0.0119894,-2.509605,-0.6274187,0.3404643,-0.3165435,-0.624684,
1,1,1.379651,-1.472404,0.0127773,-2.509642,-0.6279861,0.3405001,-0.3165719,-0.6240796,
1,1,1.387984,-1.472337,0.01255787,-2.509593,-0.6278324,0.3404341,-0.316572,-0.6242703,
1,1,1.396317,-1.472305,0.01288981,-2.509554,-0.6279793,0.3402784,-0.3168467,-0.6240679,
1,1,1.404651,-1.472344,0.01267163,-2.509618,-0.6278846,0.3403137,-0.3166787,-0.6242293,
1,1,1.412984,-1.472356,0.01252729,-2.509601,-0.6277744,0.3403697,-0.316673,-0.6243125,
1,1,1.421317,-1.472436,0.01243933,-2.509638,-0.6277038,0.3406087,-0.3163722,-0.6244056,
1,1,1.429651,-1.472456,0.01242142,-2.509662,-0.627744,0.3405709,-0.316343,-0.6244006,
1,1,1.437984,-1.472331,0.0122801,-2.509626,-0.6276607,0.3404585,-0.3165762,-0.6244274,
1,1,1.446317,-1.472367,0.0123475,-2.509624,-0.6276677,0.3404944,-0.3165056,-0.6244366,
1,1,1.454651,-1.472401,0.0124077,-2.509655,-0.6277213,0.3404308,-0.3165304,-0.6244048,
1,1,1.46296,-1.47247,0.01308235,-2.509573,-0.6280676,0.3404979,-0.3165821,-0.6239937,
1,1,1.471294,-1.472344,0.01261733,-2.509564,-0.6278692,0.3405424,-0.3164735,-0.624224,
1,1,1.479627,-1.47231,0.01270262,-2.509583,-0.6278814,0.3403197,-0.3167654,-0.6241852,
1,1,1.48796,-1.472199,0.01282998,-2.509528,-0.627896,0.3402775,-0.3168783,-0.6241363,
1,1,1.496294,-1.472324,0.01273115,-2.509558,-0.627858,0.3402862,-0.3168446,-0.6241868,
1,1,1.504627,-1.472371,0.01270296,-2.509584,-0.6278641,0.3404123,-0.3166187,-0.6242265,
1,1,1.51296,-1.472249,0.01260624,-2.509606,-0.6278316,0.3403391,-0.3166673,-0.6242746,
1,1,1.521294,-1.472355,0.01287362,-2.509583,-0.628012,0.3402941,-0.3168068,-0.6240467,
1,1,1.529627,-1.472299,0.01273927,-2.509549,-0.6278493,0.3403469,-0.3168567,-0.6241562,
1,1,1.53796,-1.472345,0.01227501,-2.509568,-0.6276001,0.3405593,-0.3164876,-0.6244783,
1,1,1.546293,-1.472261,0.01250593,-2.509596,-0.6277737,0.3403727,-0.3166914,-0.6243022,
1,1,1.554627,-1.472397,0.01271256,-2.509579,-0.6279254,0.3404916,-0.3165463,-0.6241583,
1,1,1.56296,-1.472414,0.01280615,-2.509627,-0.6280056,0.340394,-0.3166357,-0.6240855,
1,1,1.571294,-1.47231,0.01284483,-2.50961,-0.6280077,0.340322,-0.3166806,-0.6240999,
1,1,1.579627,-1.472235,0.01245369,-2.509571,-0.6276853,0.340417,-0.3166991,-0.624363,
1,1,1.58796,-1.472331,0.01230296,-2.50958,-0.6276025,0.34043,-0.316627,-0.6244757,
1,1,1.596294,-1.47239,0.01258759,-2.509614,-0.6277763,0.340509,-0.3165779,-0.6242828,
1,1,1.604627,-1.47227,0.01256218,-2.509546,-0.627795,0.3404092,-0.3167135,-0.6242496,
1,1,1.61296,-1.472232,0.01276104,-2.509545,-0.6279039,0.3403403,-0.3167843,-0.6241417,
1,1,1.621294,-1.472278,0.01237931,-2.509566,-0.6276324,0.3404,-0.3166834,-0.6244333,
1,1,1.629627,-1.472413,0.01231031,-2.509614,-0.6276061,0.3405932,-0.3164117,-0.6244923,
1,1,1.63796,-1.472345,0.01222408,-2.509604,-0.6275946,0.340513,-0.3164818,-0.6245121,
1,1,1.646294,-1.472309,0.01244786,-2.509599,-0.6276966,0.3403505,-0.3166649,-0.6244052,
1,1,1.654627,-1.472341,0.01267128,-2.509577,-0.6278783,0.3404636,-0.3165699,-0.624209,
1,1,1.66296,-1.472282,0.0126872,-2.509543,-0.6278722,0.3403662,-0.3167982,-0.6241525,
1,1,1.671293,-1.472296,0.01236304,-2.509633,-0.6276676,0.3404346,-0.3165503,-0.6244467,
1,1,1.679627,-1.472394,0.01253818,-2.509609,-0.6278005,0.3404353,-0.3165511,-0.6243123,
1,1,1.68796,-1.472235,0.01257782,-2.50954,-0.6277725,0.3403967,-0.3167572,-0.6242569,
1,1,1.696294,-1.472404,0.01302273,-2.509576,-0.6280444,0.3403317,-0.3167594,-0.6240177,
1,1,1.704627,-1.472355,0.01287254,-2.509598,-0.628041,0.3404913,-0.3165044,-0.6240634,
1,1,1.71296,-1.472364,0.01244447,-2.509571,-0.6277595,0.3405268,-0.3165273,-0.6243156,
1,1,1.721294,-1.47233,0.01261284,-2.509627,-0.6278325,0.3403171,-0.3167119,-0.624263,
1,1,1.729627,-1.472236,0.01279811,-2.509586,-0.6279273,0.3403354,-0.3167161,-0.6241556,
1,1,1.73796,-1.472364,0.01239979,-2.509596,-0.6277028,0.3405359,-0.3164942,-0.6243845,
1,1,1.746294,-1.472329,0.0123339,-2.509652,-0.6276943,0.3403852,-0.3165532,-0.6244453,
1,1,1.75459,-1.472234,0.01266635,-2.509579,-0.6278411,0.3403188,-0.3167669,-0.6242254,
1,1,1.762924,-1.4723,0.01274907,-2.509604,-0.6279221,0.340384,-0.3166324,-0.6241767,
1,1,1.771257,-1.472389,0.01259241,-2.509603,-0.6278267,0.3403949,-0.3166233,-0.6242713,
1,1,1.77959,-1.472435,0.01250895,-2.509652,-0.6277798,0.3405344,-0.3163547,-0.6243787,
1,1,1.787924,-1.472314,0.01261447,-2.509576,-0.6278422,0.3403986,-0.3166623,-0.6242338,
1,1,1.796257,-1.472332,0.01243687,-2.509591,-0.6276987,0.3403921,-0.3166637,-0.6243811,
1,1,1.80459,-1.472294,0.01249992,-2.509594,-0.6277367,0.3404092,-0.3166028,-0.6243645,
1,1,1.812713,-1.472367,0.01228964,-2.509633,-0.6276354,0.3405218,-0.3164808,-0.6244668,
1,1,1.821047,-1.472311,0.01245135,-2.509584,-0.6277496,0.3404863,-0.3165683,-0.6243269,
1,1,1.82938,-1.472295,0.01249474,-2.509536,-0.6277459,0.3404582,-0.3166794,-0.6242896,
1,1,1.837713,-1.472371,0.01294708,-2.509552,-0.6279898,0.3403896,-0.3167458,-0.6240481,
1,1,1.846047,-1.472248,0.0128133,-2.50954,-0.6279373,0.3403798,-0.3167246,-0.6241169,
1,1,1.85438,-1.472292,0.01245375,-2.509579,-0.627704,0.3404493,-0.3166652,-0.6243438,
1,1,1.862713,-1.472249,0.01224996,-2.509544,-0.6275465,0.3404875,-0.316708,-0.6244594,
1,1,1.871047,-1.472355,0.01271936,-2.509569,-0.6279201,0.3404932,-0.316545,-0.6241634,
1,1,1.87938,-1.472389,0.0127224,-2.50963,-0.6279746,0.340412,-0.316594,-0.6241282,
1,1,1.887576,-1.472338,0.01257786,-2.509621,-0.6278094,0.3403765,-0.3165964,-0.6243123,
1,1,1.895788,-1.472392,0.01247092,-2.509642,-0.6277573,0.340392,-0.3165559,-0.6243769,
1,1,1.904121,-1.472325,0.01216375,-2.50958,-0.627521,0.3405287,-0.3165284,-0.6245538,
1,1,1.912455,-1.472219,0.0128499,-2.509556,-0.627944,0.3403068,-0.3168302,-0.6240965,
1,1,1.920788,-1.472373,0.0127117,-2.509583,-0.6278676,0.340376,-0.3166756,-0.6242139,
1,1,1.929121,-1.472307,0.01245296,-2.509524,-0.6276942,0.3404477,-0.316736,-0.6243186,
1,1,1.937455,-1.472436,0.01302657,-2.509597,-0.6280872,0.340536,-0.3164527,-0.6240189,
1,1,1.945788,-1.472376,0.01265388,-2.509587,-0.6279059,0.3405182,-0.3165215,-0.624176,
1,1,1.954121,-1.472251,0.01266696,-2.509547,-0.6278892,0.3404232,-0.3167363,-0.6241357,
1,1,1.962455,-1.472349,0.01281249,-2.509602,-0.6279576,0.3403348,-0.3167072,-0.6241299,
1,1,1.970788,-1.472219,0.01238495,-2.509605,-0.6276792,0.3403742,-0.3166626,-0.6244109,
1,1,1.979121,-1.472371,0.0126451,-2.509601,-0.6278423,0.3403032,-0.3167591,-0.6242367,
1,1,1.987455,-1.472313,0.01258688,-2.509571,-0.627759,0.3403535,-0.3167662,-0.6242895,
1,1,1.995788,-1.472213,0.0129074,-2.509537,-0.6279614,0.3402591,-0.316885,-0.6240771,
1,1,2.004121,-1.472286,0.0125292,-2.509603,-0.6277453,0.3403894,-0.3166255,-0.6243552,
1,1,2.012455,-1.472312,0.01244177,-2.509599,-0.6277058,0.3402955,-0.3167559,-0.6243799,
1,1,2.020788,-1.472266,0.01288349,-2.509611,-0.6279774,0.3402078,-0.3168649,-0.6240991,
1,1,2.029121,-1.472377,0.01288648,-2.509608,-0.6280401,0.3403983,-0.3165936,-0.6240699,
1,1,2.037455,-1.472464,0.01299835,-2.509605,-0.6280684,0.3404684,-0.3165281,-0.6240364,
1,1,2.045788,-1.472178,0.01284083,-2.509574,-0.6279893,0.3403081,-0.3168063,-0.6240622,
1,1,2.054093,-1.472345,0.01245848,-2.509595,-0.6277162,0.3403676,-0.3166554,-0.624381,
1,1,2.062426,-1.472312,0.01249347,-2.50956,-0.6277639,0.3404545,-0.3166497,-0.6242886,
1,1,2.07076,-1.472338,0.01285511,-2.509586,-0.627977,0.340284,-0.3167945,-0.6240938,
1,1,2.079093,-1.472301,0.01263196,-2.509551,-0.6278189,0.3403327,-0.3167758,-0.6242356,
1,1,2.087426,-1.472272,0.01271491,-2.509553,-0.6278697,0.340328,-0.3167642,-0.6241931,
1,1,2.09576,-1.472411,0.01247953,-2.509638,-0.6277528,0.3404622,-0.3165002,-0.6243713,
1,1,2.104093,-1.472379,0.01245165,-2.509627,-0.6277579,0.340466,-0.316457,-0.6243861,
