stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9554836,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9638169,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9721503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9803227,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.988656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9968737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.004944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.013278,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.021611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.029944,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.038278,0.784988,1.165877,0.2986329,0.1230295,-0.7114336,0.2670324,0.6382942,
1,1,1.046611,0.786424,1.154041,0.281279,0.1092981,-0.7358047,0.2573995,0.6167583,
1,1,1.054944,0.7889863,1.151518,0.2757808,0.1031258,-0.7382113,0.2616939,0.6131277,
1,1,1.063277,0.7896705,1.151391,0.2743247,0.1010198,-0.7373313,0.2624015,0.6142337,
1,1,1.071611,0.7903199,1.151088,0.2729849,0.09968334,-0.7367162,0.2627258,0.615051,
1,1,1.079944,0.7905369,1.150904,0.2724957,0.1004296,-0.7362717,0.263094,0.6153044,
1,1,1.088278,0.791292,1.150491,0.2713057,0.09875969,-0.7358017,0.263728,0.6158652,
1,1,1.096611,0.7917336,1.150387,0.2707784,0.09657539,-0.7351363,0.264083,0.6168534,
1,1,1.104944,0.792156,1.150189,0.2702175,0.09511173,-0.734704,0.2644261,0.6174484,
1,1,1.113278,0.7925704,1.149959,0.2696842,0.0940273,-0.7342724,0.2644865,0.6181018,
1,1,1.121611,0.7930251,1.14962,0.2693147,0.09507978,-0.7342374,0.2629668,0.6186305,
1,1,1.129944,0.793853,1.148974,0.2683581,0.09561858,-0.7338803,0.2616579,0.6195257,
1,1,1.138278,0.7942859,1.14846,0.2679294,0.09672176,-0.7340401,0.2607152,0.6195624,
1,1,1.146611,0.7950646,1.14745,0.2670578,0.09711149,-0.7346931,0.2595625,0.6192114,
1,1,1.154944,0.7956594,1.146067,0.2664368,0.09879976,-0.7348198,0.2606973,0.6183165,
1,1,1.163278,0.796192,1.144933,0.2658207,0.0999402,-0.7343282,0.2620946,0.6181266,
1,1,1.171611,0.796566,1.14386,0.2653814,0.101455,-0.7335881,0.2644472,0.6177565,
1,1,1.179944,0.7968609,1.143169,0.2651292,0.1027466,-0.7333258,0.2654107,0.6174412,
1,1,1.188277,0.7972271,1.142586,0.2648577,0.1034935,-0.7332022,0.2659975,0.6172107,
1,1,1.196611,0.7976475,1.14211,0.2645916,0.1027624,-0.7329406,0.2667533,0.6173173,
1,1,1.204944,0.7983817,1.14111,0.2640758,0.1024489,-0.7325487,0.2677173,0.6174172,
1,1,1.213278,0.7987504,1.141034,0.2639321,0.1005197,-0.7332308,0.2675715,0.6169878,
1,1,1.221611,0.7994347,1.140331,0.2635035,0.09903235,-0.733439,0.268418,0.616613,
1,1,1.229944,0.7997804,1.140332,0.2633731,0.09780765,-0.7336085,0.2689274,0.6163848,
1,1,1.238278,0.8000809,1.140229,0.2632717,0.09729077,-0.7335531,0.2693438,0.6163509,
1,1,1.246611,0.800251,1.14049,0.2633486,0.09706368,-0.7333423,0.2691077,0.6167405,
1,1,1.254944,0.8007565,1.140762,0.2633603,0.09526613,-0.7328699,0.2688416,0.6176976,
1,1,1.263278,0.8015201,1.140938,0.2633163,0.09215118,-0.7321893,0.2685167,0.6191169,
1,1,1.271611,0.8019782,1.141334,0.2633238,0.0896251,-0.7318299,0.2670897,0.6205283,
1,1,1.27982,0.8025244,1.141816,0.2632745,0.08668604,-0.7317085,0.2652851,0.6218618,
1,1,1.288153,0.8030933,1.142329,0.2631222,0.08326726,-0.7318218,0.2638884,0.6227891,
1,1,1.296487,0.8035365,1.14279,0.2628517,0.08037685,-0.7326419,0.2625807,0.6227573,
1,1,1.30482,0.8039502,1.143614,0.2623622,0.07531345,-0.7347944,0.2601916,0.6218565,
1,1,1.313153,-0.7510966,1.143896,-2.269835,0.07713019,-0.7386549,0.2580777,0.6179286,
1,1,1.321487,-0.7507882,1.144483,-2.270091,0.07511889,-0.7408512,0.2562584,0.6163022,
1,1,1.32982,-0.75072,1.14476,-2.270076,0.07432049,-0.7407967,0.2558539,0.6166323,
1,1,1.338092,-0.7506788,1.14494,-2.269989,0.07327849,-0.7393453,0.2569798,0.6180293,
1,1,1.346317,-0.750654,1.145032,-2.269876,0.07317249,-0.7379289,0.257967,0.619322,
1,1,1.354651,-0.7506658,1.145085,-2.269767,0.07419802,-0.737095,0.2580422,0.6201612,
1,1,1.362984,-0.7508353,1.145052,-2.26972,0.07596963,-0.7370468,0.2572858,0.6203181,
1,1,1.371317,-0.7507656,1.145339,-2.269819,0.07513105,-0.7370905,0.2565523,0.6206722,
1,1,1.379651,-0.7506411,1.145851,-2.26996,0.07286777,-0.7370526,0.2554234,0.6214521,
1,1,1.387984,-0.7506536,1.146193,-2.270033,0.07109372,-0.7363459,0.2558154,0.6223334,
1,1,1.396317,-0.750633,1.1466,-2.269988,0.06972037,-0.7349703,0.2558085,0.6241151,
1,1,1.404651,-0.7506127,1.146937,-2.269905,0.06907374,-0.7332438,0.255847,0.6261986,
1,1,1.412984,-0.7505068,1.147527,-2.269945,0.06699289,-0.7318517,0.2552257,0.6283032,
1,1,1.421317,-0.750423,1.147924,-2.270048,0.06567028,-0.7317002,0.2543941,0.6289562,
1,1,1.429651,-0.7503233,1.148388,-2.270242,0.06412695,-0.7316924,0.2536374,0.6294299,
1,1,1.437984,-0.7501885,1.148767,-2.270483,0.06279312,-0.7321056,0.2531703,0.6292719,
1,1,1.446317,-0.7501051,1.148862,-2.270721,0.06221063,-0.7319365,0.2542664,0.6290846,
1,1,1.454651,-0.7498294,1.149337,-2.270794,0.06111087,-0.7310194,0.2530482,0.6307478,
1,1,1.46296,-0.74955,1.149518,-2.270827,0.0602683,-0.7296761,0.2541523,0.6319392,
1,1,1.471294,-0.7493232,1.149666,-2.270901,0.05740416,-0.7281657,0.255858,0.6332582,
1,1,1.479627,-0.7491211,1.149792,-2.270879,0.05591039,-0.7267457,0.2570526,0.6345381,
1,1,1.48796,-0.7488941,1.149971,-2.27086,0.05503514,-0.7256285,0.2576018,0.6356695,
1,1,1.496294,-0.7483896,1.150289,-2.2709,0.05218425,-0.7241182,0.2583111,0.6373421,
1,1,1.504627,-0.7469915,1.151258,-2.271237,0.04040896,-0.7216102,0.2580352,0.6411424,
1,1,1.51296,-0.7457237,1.152371,-2.271743,0.02882208,-0.7169099,0.2603143,0.6461005,
1,1,1.521294,-0.7451456,1.153092,-2.272286,0.02311416,-0.7161532,0.261815,0.6465626,
1,1,1.529627,-0.7445579,1.153753,-2.272869,0.01820198,-0.7177187,0.2607942,0.6453952,
1,1,1.53796,-0.7430855,1.155137,-2.273983,0.01659,-0.7333179,0.2421139,0.6350987,
1,1,1.546293,-0.7413884,1.156539,-2.274911,0.00362695,-0.7375641,0.2336205,0.6335673,
1,1,1.554627,-0.7407839,1.156629,-2.27512,-0.005150698,-0.7328387,0.2357391,0.6382382,
1,1,1.56296,-0.7403147,1.156721,-2.275294,-0.00832811,-0.7318271,0.2362173,0.639188,
1,1,1.571294,-0.7406681,1.155452,-2.274902,0.005565748,-0.7343453,0.2372089,0.6359543,
1,1,1.579627,-0.7413701,1.153563,-2.274515,0.02151345,-0.7359534,0.2406183,0.6324655,
1,1,1.58796,-0.7406633,1.152857,-2.274663,0.02543731,-0.7372031,0.2378886,0.6318967,
1,1,1.596294,-0.7399924,1.152557,-2.27467,0.02546064,-0.7369914,0.2351464,0.6331679,
1,1,1.604627,-0.7392193,1.152239,-2.274912,0.02252839,-0.7372399,0.2328084,0.6338534,
1,1,1.61296,-0.7386973,1.151772,-2.275332,0.0215419,-0.7395484,0.2306224,0.6319947,
1,1,1.621294,-0.7383269,1.15118,-2.275804,0.02179199,-0.7416611,0.2301539,0.6296769,
1,1,1.629627,-0.7380618,1.151111,-2.275543,0.0221846,-0.7395385,0.22946,0.6324071,
1,1,1.63796,-0.7176158,1.150032,-2.350974,0.04018953,-0.7104909,0.2255911,0.6653542,
1,1,1.646294,-0.717496,1.149747,-2.350852,0.04501594,-0.7117984,0.2215274,0.665013,
1,1,1.654627,-0.7172463,1.14954,-2.350573,0.04640592,-0.7105372,0.2183149,0.6673245,
1,1,1.66296,-0.7168434,1.14879,-2.350736,0.04800803,-0.7108576,0.2160333,0.6676125,
1,1,1.671293,-0.7167519,1.148523,-2.351016,0.04662485,-0.7107474,0.2177164,0.667281,
1,1,1.679627,-0.7169085,1.148737,-2.351224,0.04338522,-0.7103532,0.2219449,0.6665258,
1,1,1.68796,-0.7167637,1.148154,-2.351719,0.04146403,-0.7097297,0.226867,0.6656544,
1,1,1.696294,-0.7167144,1.147789,-2.352122,0.03994419,-0.7094826,0.2303551,0.6648124,
1,1,1.704627,-0.7168502,1.147885,-2.352381,0.03787141,-0.7095866,0.2330532,0.6638816,
1,1,1.71296,-0.7171587,1.14814,-2.352453,0.03602345,-0.7093945,0.2360393,0.6631345,
1,1,1.721294,-0.7173192,1.147949,-2.352559,0.0341844,-0.7087625,0.2404736,0.6623138,
1,1,1.729627,-0.7176704,1.147813,-2.352227,0.03508332,-0.7076985,0.2435104,0.662295,
1,1,1.73796,-0.7179139,1.147638,-2.352006,0.03591914,-0.7070597,0.2455806,0.6621681,
1,1,1.746294,-0.7184,1.14719,-2.351339,0.04232158,-0.7069865,0.2460894,0.6616789,
1,1,1.75459,-0.7190022,1.146992,-2.350823,0.04566091,-0.7067882,0.2479941,0.6609572,
1,1,1.762924,-0.7192988,1.147032,-2.350621,0.04744934,-0.7082277,0.2473812,0.6595185,
1,1,1.771257,-0.7195057,1.147145,-2.350735,0.05041877,-0.7127444,0.2452239,0.6552241,
1,1,1.77959,-0.7198747,1.147021,-2.350675,0.0539475,-0.7156698,0.2458642,0.6515039,
1,1,1.787924,-0.7199194,1.14708,-2.350639,0.05476685,-0.7162719,0.2466708,0.6504681,
1,1,1.796257,-0.7197778,1.147374,-2.350651,0.05213832,-0.7146673,0.2489539,0.6515783,
1,1,1.80459,-0.7200097,1.147654,-2.350626,0.05053123,-0.7147667,0.2514782,0.6506258,
1,1,1.812713,-0.7202138,1.147884,-2.350653,0.0492042,-0.7151099,0.253016,0.6497536,
1,1,1.821047,-0.7205478,1.148336,-2.350886,0.0443708,-0.715506,0.2561462,0.6484377,
1,1,1.82938,-0.7208168,1.148727,-2.351038,0.03954124,-0.7152448,0.2595643,0.6476788,
1,1,1.837713,-0.7210453,1.149126,-2.351088,0.0355784,-0.7147172,0.2620902,0.6474737,
1,1,1.846047,-0.7213149,1.149526,-2.350781,0.03543638,-0.7144583,0.2615094,0.6480018,
1,1,1.85438,-0.7218832,1.149661,-2.349715,0.04546499,-0.7155003,0.2552347,0.6487277,
1,1,1.862713,-0.7227048,1.14947,-2.347998,0.06105947,-0.7171614,0.2458231,0.6492475,
1,1,1.871047,-0.7235786,1.149491,-2.346598,0.07061279,-0.7186685,0.240593,0.6485711,
1,1,1.87938,-0.7242351,1.149171,-2.345683,0.07668016,-0.7195909,0.2390543,0.6474273,
1,1,1.887576,-0.7250246,1.149115,-2.344947,0.08343326,-0.7212555,0.2375761,0.6452807,
1,1,1.895788,-0.7258167,1.149232,-2.344488,0.0910259,-0.7264134,0.2338078,0.6398216,
1,1,1.904121,-0.7266781,1.149338,-2.344271,0.09535857,-0.7317745,0.2322368,0.6336237,
1,1,1.912455,-0.7275944,1.149585,-2.34456,0.09707031,-0.7377608,0.2332116,0.6260182,
1,1,1.920788,-0.7287524,1.149625,-2.344472,0.1031892,-0.7448022,0.2323984,0.6169381,
1,1,1.929121,-0.7291219,1.149685,-2.344639,0.1047848,-0.7469755,0.2335398,0.6136016,
1,1,1.937455,-0.7292285,1.149967,-2.344808,0.104213,-0.746833,0.2361429,0.6128758,
1,1,1.945788,-0.7291067,1.15052,-2.344931,0.1009293,-0.7425599,0.2398916,0.6171469,
1,1,1.954121,-0.7292241,1.15104,-2.34488,0.09688471,-0.7392995,0.2443109,0.6199692,
1,1,1.962455,-0.7287916,1.151177,-2.344497,0.09445398,-0.7358063,0.244196,0.6245285,
1,1,1.970788,-0.7284409,1.151137,-2.343498,0.1002171,-0.734871,0.2371207,0.6274512,
1,1,1.979121,-0.7282887,1.150985,-2.34285,0.1009991,-0.7328839,0.2352262,0.6303563,
1,1,1.987455,-0.7283973,1.150462,-2.342817,0.1002022,-0.7321698,0.2375192,0.6304534,
1,1,1.995788,-0.7286681,1.149908,-2.342795,0.1020665,-0.7324475,0.2410699,0.628481,
1,1,2.004121,-0.7288858,1.149527,-2.343024,0.1028863,-0.7335318,0.2440566,0.6259248,
1,1,2.012455,-0.7290986,1.14954,-2.343839,0.09668455,-0.7371901,0.2463729,0.6216938,
1,1,2.020788,-0.7291203,1.149806,-2.344394,0.0862302,-0.7384707,0.2495297,0.6204517,
1,1,2.029121,-0.7289888,1.150079,-2.344621,0.07853291,-0.7375373,0.2517717,0.6216771,
1,1,2.037455,-0.7289328,1.150247,-2.344597,0.07385568,-0.7355236,0.253152,0.6240709,
1,1,2.045788,-0.728825,1.150472,-2.343706,0.07823417,-0.7331274,0.2469237,0.6288341,
1,1,2.054093,-0.7283548,1.151048,-2.342721,0.08018363,-0.7329411,0.2355867,0.6331404,
1,1,2.062426,-0.7280054,1.151409,-2.342057,0.07960436,-0.7309133,0.2290237,0.6379475,
1,1,2.07076,-0.727764,1.151664,-2.341617,0.07724637,-0.7278028,0.2255171,0.6430227,
1,1,2.079093,-0.7278763,1.151751,-2.341564,0.08022784,-0.7279841,0.2243988,0.6428437,
1,1,2.087426,-0.727789,1.152223,-2.341306,0.08197893,-0.7285357,0.2196351,0.6436424,
1,1,2.09576,-0.7276263,1.152336,-2.340989,0.0857555,-0.7280553,0.2166973,0.6446889,
1,1,2.104093,-0.727158,1.152452,-2.340523,0.08652135,-0.725357,0.2140014,0.6485173,
1,1,2.112426,-0.7267191,1.152491,-2.340461,0.08487921,-0.7236704,0.2129958,0.6509451,
1,1,2.12076,-0.72602,1.152529,-2.340766,0.08225928,-0.7239346,0.2103353,0.6518521,
1,1,2.129093,-0.7252235,1.152725,-2.341061,0.07698133,-0.723717,0.2081511,0.6534376,
1,1,2.137426,-0.7337611,1.151742,-2.345544,0.08414318,-0.7257255,0.2105236,0.6495554,
1,1,2.14576,-0.7338407,1.151244,-2.345659,0.08640676,-0.7256754,0.2114215,0.6490223,
1,1,2.154093,-0.7341037,1.151194,-2.345744,0.0857152,-0.7254158,0.2138282,0.6486157,
1,1,2.162426,-0.7343049,1.150578,-2.34584,0.08444188,-0.7235141,0.2197501,0.6489273,
1,1,2.17076,-0.7345691,1.150094,-2.345787,0.08421784,-0.7217082,0.2242913,0.6494138,
1,1,2.179093,-0.7348527,1.149927,-2.345573,0.0851844,-0.7210255,0.2251197,0.6497592,
1,1,2.187426,-0.7349319,1.149961,-2.345306,0.08496444,-0.7204057,0.2244331,0.6507123,
1,1,2.19576,-0.7347975,1.15031,-2.345149,0.08434165,-0.7203555,0.2231845,0.6512781,
1,1,2.204093,-0.7346133,1.150998,-2.344976,0.08259454,-0.7195313,0.2212754,0.653062,
1,1,2.212426,-0.7345012,1.151806,-2.344982,0.08060909,-0.7192891,0.2181489,0.654627,
1,1,2.22076,-0.7343044,1.153029,-2.345458,0.07572724,-0.7193452,0.2154551,0.6560388,
1,1,2.229093,-0.7341536,1.153922,-2.345876,0.0730771,-0.7180737,0.2157746,0.6576254,
1,1,2.237426,-0.7336219,1.155207,-2.346538,0.06279625,-0.714999,0.2178928,0.6613288,
1,1,2.24576,-0.7315179,1.157136,-2.347702,0.04049733,-0.7099524,0.2184317,0.6682928,
1,1,2.254093,-0.7301573,1.158024,-2.348256,0.02546279,-0.699775,0.2250232,0.6775184,
1,1,2.262426,-0.7296892,1.159502,-2.348593,0.02101067,-0.6955078,0.2225148,0.6828723,
1,1,2.27076,-0.7301799,1.160491,-2.348509,0.02890971,-0.7037864,0.2093816,0.6782391,
1,1,2.279093,-0.7298763,1.162062,-2.349043,0.02421692,-0.7065191,0.2014256,0.6779912,
1,1,2.287426,-0.7298568,1.162171,-2.350056,0.02002875,-0.708027,0.2033972,0.6759632,
1,1,2.29576,-0.7296541,1.162886,-2.351383,0.01302151,-0.7074339,0.2060383,0.6759557,
1,1,2.304093,-0.7302018,1.160908,-2.351616,0.03535942,-0.7132162,0.2055954,0.6691808,
1,1,2.312426,-0.7309687,1.158983,-2.351937,0.05422591,-0.71922,0.2046774,0.661732,
1,1,2.32076,-0.7310876,1.158241,-2.352067,0.06079345,-0.7216644,0.1964369,0.6609972,
1,1,2.329093,-0.731017,1.157384,-2.353013,0.06460932,-0.7232391,0.1935888,0.6597532,
1,1,2.337426,-0.7309754,1.15669,-2.354167,0.06497953,-0.7246978,0.1928345,0.6583354,
1,1,2.34576,-0.7309163,1.156436,-2.354848,0.06251217,-0.7254832,0.1943709,0.6572566,
1,1,2.354093,-0.7302826,1.155797,-2.359895,0.06790063,-0.7261651,0.1916507,0.6567676,
1,1,2.362426,-0.7302794,1.155491,-2.360207,0.06655006,-0.7254391,0.1934349,0.6571851,
1,1,2.37076,-0.7305165,1.154849,-2.361068,0.06802909,-0.7262617,0.1940642,0.6559383,
1,1,2.379093,-0.7307092,1.15454,-2.361551,0.06745975,-0.7262228,0.1977329,0.6549438,
1,1,2.387426,-0.731048,1.153805,-2.362568,0.06769385,-0.7270208,0.2026979,0.652512,
1,1,2.39576,-0.73141,1.153182,-2.363247,0.06708722,-0.7272046,0.2102136,0.649987,
1,1,2.404093,-0.7321636,1.151969,-2.364604,0.06692217,-0.7290892,0.2223546,0.6438236,
1,1,2.412426,-0.7329357,1.150877,-2.365888,0.06747179,-0.7311694,0.2325707,0.6377693,
1,1,2.42076,-0.7335804,1.150194,-2.366101,0.0731186,-0.7329332,0.2352073,0.6341451,
1,1,2.429093,-0.7344832,1.149264,-2.366768,0.07562344,-0.7336028,0.2419084,0.6305462,
1,1,2.437426,-0.7347314,1.14907,-2.366644,0.07731964,-0.733396,0.2407824,0.6310118,
1,1,2.44576,-0.7353954,1.148403,-2.366938,0.08187935,-0.7339518,0.242783,0.6290206,
1,1,2.454093,-0.7354103,1.148541,-2.366527,0.0878384,-0.7341044,0.2386685,0.629613,
1,1,2.462426,-0.7358223,1.148139,-2.366755,0.09351648,-0.7352523,0.2385386,0.6275015,
1,1,2.47076,-0.7358411,1.148159,-2.366884,0.09609412,-0.7365552,0.2369073,0.6262007,
1,1,2.479093,-0.735865,1.148184,-2.367103,0.0981907,-0.7380991,0.2349962,0.6247761,
1,1,2.487426,-0.7365047,1.148083,-2.367155,0.1055331,-0.7390688,0.2334642,0.6230046,
1,1,2.49576,-0.7369173,1.147854,-2.367669,0.1105513,-0.7423186,0.2325447,0.6185989,
1,1,2.504093,-0.7372058,1.147721,-2.367887,0.1132069,-0.7438499,0.2321863,0.6164099,
1,1,2.512426,-0.7381826,1.147156,-2.367568,0.1234068,-0.7438763,0.2314061,0.6147113,
1,1,2.52076,-0.7391775,1.146509,-2.367698,0.1335374,-0.7459402,0.2308071,0.6103024,
1,1,2.529093,-0.7396255,1.146302,-2.367877,0.137567,-0.7484372,0.2304619,0.6064689,
1,1,2.537426,-0.7400187,1.146419,-2.368248,0.1389089,-0.7510591,0.2306489,0.6028398,
1,1,2.54576,-0.7407608,1.146459,-2.368926,0.1431688,-0.7547199,0.2307281,0.5972146,
1,1,2.554093,-0.7410297,1.146599,-2.369458,0.1436847,-0.7567185,0.231415,0.5942886,
1,1,2.562426,-0.7410333,1.146881,-2.370163,0.1406575,-0.7573928,0.2333438,0.5933989,
