stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.486,-1.707545,0.02618163,-2.128576,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.49,-1.707503,0.02619923,-2.128562,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.494,-1.707503,0.02619923,-2.128562,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.498,-1.707553,0.02621114,-2.128404,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.502,-1.707553,0.02621114,-2.128404,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.506,-1.707553,0.02621114,-2.128404,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.51,-1.70751,0.02622487,-2.128475,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.514,-1.70751,0.02622487,-2.128475,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.518,-1.70751,0.02622487,-2.128475,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.522,-1.707454,0.02615855,-2.128566,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.526,-1.707454,0.02615855,-2.128566,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.53,-1.707454,0.02615855,-2.128566,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.534,-1.707594,0.02633529,-2.128567,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.538,-1.707594,0.02633529,-2.128567,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.542,-1.707594,0.02633529,-2.128567,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.546,-1.70744,0.02606796,-2.12845,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.55,-1.70744,0.02606796,-2.12845,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.554,-1.707521,0.02607789,-2.128346,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.558,-1.707521,0.02607789,-2.128346,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.562,-1.707521,0.02607789,-2.128346,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.566,-1.707567,0.02607099,-2.128446,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.57,-1.707567,0.02607099,-2.128446,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.574,-1.707567,0.02607099,-2.128446,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.578,-1.7076,0.02617863,-2.128452,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.582,-1.7076,0.02617863,-2.128452,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.586,-1.7076,0.02617863,-2.128452,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.59,-1.707593,0.02639111,-2.128605,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.594,-1.707593,0.02639111,-2.128605,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.598,-1.707586,0.02620008,-2.12843,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.602,-1.707586,0.02620008,-2.12843,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.606,-1.707586,0.02620008,-2.12843,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.61,-1.707534,0.02620436,-2.128533,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.614,-1.707534,0.02620436,-2.128533,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.618,-1.707534,0.02620436,-2.128533,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.622,-1.707509,0.02616324,-2.12854,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.626,-1.707509,0.02616324,-2.12854,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.63,-1.707509,0.02616324,-2.12854,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.634,-1.707514,0.02619517,-2.128525,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.638,-1.707514,0.02619517,-2.128525,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.642,-1.707576,0.02617632,-2.128469,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.646,-1.707576,0.02617632,-2.128469,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.65,-1.707576,0.02617632,-2.128469,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.654,-1.707488,0.02626028,-2.128525,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.658,-1.707488,0.02626028,-2.128525,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.662,-1.707488,0.02626028,-2.128525,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.666,-1.707547,0.02614291,-2.128432,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.67,-1.707547,0.02614291,-2.128432,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.674,-1.707517,0.02604371,-2.128469,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.678,-1.707517,0.02604371,-2.128469,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.682,-1.707517,0.02604371,-2.128469,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.686,-1.707585,0.02634141,-2.12855,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.69,-1.707585,0.02634141,-2.12855,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.694,-1.707585,0.02634141,-2.12855,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.698,-1.707585,0.02624723,-2.128512,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.702,-1.707585,0.02624723,-2.128512,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.706,-1.707585,0.02624723,-2.128512,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.71,-1.707499,0.02611035,-2.128468,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.714,-1.707499,0.02611035,-2.128468,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.718,-1.707499,0.02611035,-2.128468,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.722,-1.707583,0.02628533,-2.128483,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.726,-1.707583,0.02628533,-2.128483,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.73,-1.707511,0.02612457,-2.128441,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.734,-1.707511,0.02612457,-2.128441,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.738,-1.707511,0.02612457,-2.128441,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.742,-1.707581,0.02630946,-2.128422,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.746,-1.707581,0.02630946,-2.128422,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.75,-1.707581,0.02630946,-2.128422,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.754,-1.707522,0.02613683,-2.128413,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.758,-1.707522,0.02613683,-2.128413,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.762,-1.707522,0.02613683,-2.128413,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.766,-1.707504,0.02618577,-2.128572,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.77,-1.707504,0.02618577,-2.128572,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.774,-1.707505,0.02617717,-2.128555,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.778,-1.707505,0.02617717,-2.128555,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.782,-1.707505,0.02617717,-2.128555,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.786,-1.707506,0.02616489,-2.128583,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.79,-1.707506,0.02616489,-2.128583,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.794,-1.707506,0.02616489,-2.128583,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.798,-1.7075,0.02630273,-2.12855,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.802,-1.7075,0.02630273,-2.12855,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.806,-1.7075,0.02630273,-2.12855,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.81,-1.707636,0.0263782,-2.128561,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.814,-1.707636,0.0263782,-2.128561,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.818,-1.707534,0.0262867,-2.128578,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.822,-1.707534,0.0262867,-2.128578,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.826,-1.707534,0.0262867,-2.128578,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.83,-1.707571,0.02633864,-2.12861,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.834,-1.707571,0.02633864,-2.12861,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.838,-1.707571,0.02633864,-2.12861,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.842,-1.707493,0.02624724,-2.128526,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.846,-1.707493,0.02624724,-2.128526,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.85,-1.707493,0.02624724,-2.128526,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.854,-1.707635,0.02628447,-2.128469,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.858,-1.707635,0.02628447,-2.128469,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.862,-1.70747,0.02613356,-2.128474,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.866,-1.70747,0.02613356,-2.128474,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.87,-1.70747,0.02613356,-2.128474,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.874,-1.707584,0.02633622,-2.128585,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.878,-1.707584,0.02633622,-2.128585,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.882,-1.707584,0.02633622,-2.128585,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.886,-1.707548,0.02625337,-2.128567,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.89,-1.707548,0.02625337,-2.128567,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.894,-1.707548,0.02625337,-2.128567,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.898,-1.707536,0.02613875,-2.128442,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.902,-1.707536,0.02613875,-2.128442,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.906,-1.707577,0.02623847,-2.128389,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.91,-1.707577,0.02623847,-2.128389,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.914,-1.707577,0.02623847,-2.128389,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.918,-1.70754,0.02620006,-2.128533,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.922,-1.70754,0.02620006,-2.128533,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.926,-1.70754,0.02620006,-2.128533,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.93,-1.707563,0.0261571,-2.128474,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.934,-1.707563,0.0261571,-2.128474,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.938,-1.707563,0.0261571,-2.128474,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.942,-1.707435,0.02607906,-2.128553,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.946,-1.707435,0.02607906,-2.128553,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.95,-1.707598,0.02631323,-2.128621,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.954,-1.707598,0.02631323,-2.128621,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.958,-1.707598,0.02631323,-2.128621,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.962,-1.707612,0.02631211,-2.128474,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.966,-1.707612,0.02631211,-2.128474,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.97,-1.707612,0.02631211,-2.128474,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.974,-1.707583,0.02625735,-2.128479,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.978,-1.707583,0.02625735,-2.128479,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.982,-1.707583,0.02625735,-2.128479,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.986,-1.707551,0.02630908,-2.128488,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.99,-1.707551,0.02630908,-2.128488,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.994,-1.707476,0.02621443,-2.128479,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,0.998,-1.707476,0.02621443,-2.128479,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.002,-1.707476,0.02621443,-2.128479,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.006,-1.707549,0.02620993,-2.128498,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.01,-1.707549,0.02620993,-2.128498,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.014,-1.707549,0.02620993,-2.128498,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.018,-1.707555,0.02617425,-2.128375,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.022,-1.707555,0.02617425,-2.128375,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.026,-1.707555,0.02617425,-2.128375,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.03,-1.707598,0.0263405,-2.12862,0.5884682,-0.3949292,-0.3967388,-0.583382,
1,1,1.034,-1.707598,0.0263405,-2.12862,0.5884682,-0.3949292,-0.3967388,-0.583382,
