stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.078,-2.337698,0.0212386,-2.38212,0.5885864,-0.3949432,-0.3966022,-0.583346,
1,1,0.082,-2.337656,0.02125347,-2.382165,0.5885126,-0.3949757,-0.3965972,-0.583402,
1,1,0.086,-2.337656,0.02125347,-2.382165,0.5885126,-0.3949757,-0.3965972,-0.583402,
1,1,0.09,-2.337656,0.02125347,-2.382165,0.5885126,-0.3949757,-0.3965972,-0.583402,
1,1,0.094,-2.337668,0.02123837,-2.382126,0.5885561,-0.3949992,-0.3965521,-0.5833729,
1,1,0.098,-2.337668,0.02123837,-2.382126,0.5885561,-0.3949992,-0.3965521,-0.5833729,
1,1,0.102,-2.337668,0.02123837,-2.382126,0.5885561,-0.3949992,-0.3965521,-0.5833729,
1,1,0.106,-2.337647,0.02123274,-2.38213,0.5885816,-0.3949877,-0.3965419,-0.5833619,
1,1,0.11,-2.337647,0.02123274,-2.38213,0.5885816,-0.3949877,-0.3965419,-0.5833619,
1,1,0.114,-2.337629,0.02119502,-2.382124,0.5886221,-0.3950004,-0.3964682,-0.5833624,
1,1,0.118,-2.337629,0.02119502,-2.382124,0.5886221,-0.3950004,-0.3964682,-0.5833624,
1,1,0.122,-2.337629,0.02119502,-2.382124,0.5886221,-0.3950004,-0.3964682,-0.5833624,
1,1,0.126,-2.337701,0.0212959,-2.382167,0.5885328,-0.3949951,-0.3965704,-0.5833866,
1,1,0.13,-2.337701,0.0212959,-2.382167,0.5885328,-0.3949951,-0.3965704,-0.5833866,
1,1,0.134,-2.337701,0.0212959,-2.382167,0.5885328,-0.3949951,-0.3965704,-0.5833866,
1,1,0.138,-2.337734,0.02128747,-2.382147,0.5885245,-0.39488,-0.396727,-0.5833665,
1,1,0.142,-2.337734,0.02128747,-2.382147,0.5885245,-0.39488,-0.396727,-0.5833665,
1,1,0.146,-2.337734,0.02128747,-2.382147,0.5885245,-0.39488,-0.396727,-0.5833665,
1,1,0.15,-2.33774,0.02124127,-2.3821,0.588547,-0.3948883,-0.3967051,-0.583353,
1,1,0.154,-2.33774,0.02124127,-2.3821,0.588547,-0.3948883,-0.3967051,-0.583353,
1,1,0.158,-2.337709,0.02127573,-2.382162,0.5885013,-0.3950052,-0.3966149,-0.5833814,
1,1,0.162,-2.337709,0.02127573,-2.382162,0.5885013,-0.3950052,-0.3966149,-0.5833814,
1,1,0.166,-2.337709,0.02127573,-2.382162,0.5885013,-0.3950052,-0.3966149,-0.5833814,
1,1,0.17,-2.33769,0.021244,-2.382112,0.5885931,-0.3948983,-0.3966305,-0.5833504,
1,1,0.174,-2.33769,0.021244,-2.382112,0.5885931,-0.3948983,-0.3966305,-0.5833504,
1,1,0.178,-2.33769,0.021244,-2.382112,0.5885931,-0.3948983,-0.3966305,-0.5833504,
1,1,0.182,-2.337636,0.02126088,-2.382165,0.5884711,-0.3949753,-0.3966532,-0.5834059,
1,1,0.186,-2.337636,0.02126088,-2.382165,0.5884711,-0.3949753,-0.3966532,-0.5834059,
1,1,0.19,-2.337636,0.02126088,-2.382165,0.5884711,-0.3949753,-0.3966532,-0.5834059,
1,1,0.194,-2.337718,0.02127929,-2.382136,0.5884463,-0.3949356,-0.3967283,-0.5834068,
1,1,0.198,-2.337718,0.02127929,-2.382136,0.5884463,-0.3949356,-0.3967283,-0.5834068,
1,1,0.202,-2.337623,0.02119898,-2.382117,0.588549,-0.394995,-0.3966055,-0.5833465,
1,1,0.206,-2.337623,0.02119898,-2.382117,0.588549,-0.394995,-0.3966055,-0.5833465,
1,1,0.21,-2.337623,0.02119898,-2.382117,0.588549,-0.394995,-0.3966055,-0.5833465,
1,1,0.214,-2.337723,0.02123304,-2.382106,0.5885884,-0.3949635,-0.3965708,-0.5833516,
1,1,0.218,-2.337723,0.02123304,-2.382106,0.5885884,-0.3949635,-0.3965708,-0.5833516,
1,1,0.222,-2.337723,0.02123304,-2.382106,0.5885884,-0.3949635,-0.3965708,-0.5833516,
1,1,0.226,-2.337622,0.02124974,-2.382124,0.5885246,-0.3950755,-0.3964713,-0.5834079,
1,1,0.23,-2.337622,0.02124974,-2.382124,0.5885246,-0.3950755,-0.3964713,-0.5834079,
1,1,0.234,-2.337622,0.02124974,-2.382124,0.5885246,-0.3950755,-0.3964713,-0.5834079,
1,1,0.238,-2.337777,0.02129066,-2.382129,0.5885038,-0.3949477,-0.3966849,-0.5833701,
1,1,0.242,-2.337777,0.02129066,-2.382129,0.5885038,-0.3949477,-0.3966849,-0.5833701,
1,1,0.246,-2.337777,0.02129066,-2.382129,0.5885038,-0.3949477,-0.3966849,-0.5833701,
1,1,0.25,-2.337792,0.02126979,-2.382133,0.5885113,-0.3948813,-0.3967827,-0.5833409,
1,1,0.254,-2.337792,0.02126979,-2.382133,0.5885113,-0.3948813,-0.3967827,-0.5833409,
1,1,0.258,-2.33765,0.02124732,-2.382117,0.5884931,-0.3949941,-0.3966024,-0.5834056,
1,1,0.262,-2.33765,0.02124732,-2.382117,0.5884931,-0.3949941,-0.3966024,-0.5834056,
1,1,0.266,-2.33765,0.02124732,-2.382117,0.5884931,-0.3949941,-0.3966024,-0.5834056,
1,1,0.27,-2.337628,0.02129001,-2.382187,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.274,-2.337628,0.02129001,-2.382187,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.278,-2.337628,0.02129001,-2.382187,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.282,-2.337682,0.02126041,-2.382136,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.286,-2.337682,0.02126041,-2.382136,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.29,-2.337682,0.02126041,-2.382136,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.294,-2.337706,0.02128988,-2.382143,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.298,-2.337706,0.02128988,-2.382143,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.302,-2.337719,0.02123241,-2.382096,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.306,-2.337719,0.02123241,-2.382096,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.31,-2.337719,0.02123241,-2.382096,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.314,-2.337696,0.02124517,-2.382127,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.318,-2.337696,0.02124517,-2.382127,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.322,-2.337696,0.02124517,-2.382127,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.326,-2.337685,0.02129189,-2.382157,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.33,-2.337685,0.02129189,-2.382157,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.334,-2.337719,0.02122644,-2.382117,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.338,-2.337719,0.02122644,-2.382117,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.342,-2.337719,0.02122644,-2.382117,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.346,-2.337763,0.02129628,-2.38214,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.35,-2.337763,0.02129628,-2.38214,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.354,-2.337763,0.02129628,-2.38214,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.358,-2.337677,0.02122704,-2.382111,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.362,-2.337677,0.02122704,-2.382111,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.366,-2.337677,0.02122704,-2.382111,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.37,-2.337566,0.02118933,-2.382126,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.374,-2.337566,0.02118933,-2.382126,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.378,-2.337723,0.02125747,-2.382112,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.382,-2.337723,0.02125747,-2.382112,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.386,-2.337723,0.02125747,-2.382112,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.39,-2.337559,0.02122111,-2.382153,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.394,-2.337559,0.02122111,-2.382153,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.398,-2.337559,0.02122111,-2.382153,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.402,-2.337667,0.02127403,-2.382148,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.406,-2.337667,0.02127403,-2.382148,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.41,-2.337667,0.02127403,-2.382148,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.414,-2.337771,0.02125009,-2.382112,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.418,-2.337771,0.02125009,-2.382112,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.422,-2.337713,0.02125137,-2.382113,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.426,-2.337713,0.02125137,-2.382113,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.43,-2.337713,0.02125137,-2.382113,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.434,-2.33764,0.02123857,-2.382131,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.438,-2.33764,0.02123857,-2.382131,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.442,-2.33764,0.02123857,-2.382131,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.446,-2.337621,0.02124084,-2.382173,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.45,-2.337621,0.02124084,-2.382173,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.454,-2.337621,0.02124084,-2.382173,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.458,-2.337728,0.0212424,-2.382105,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.462,-2.337728,0.0212424,-2.382105,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.466,-2.337697,0.02123745,-2.382121,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.47,-2.337697,0.02123745,-2.382121,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.474,-2.337697,0.02123745,-2.382121,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.478,-2.337708,0.02131339,-2.382124,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.482,-2.337708,0.02131339,-2.382124,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.486,-2.337708,0.02131339,-2.382124,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.49,-2.337641,0.02127968,-2.382168,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.494,-2.337641,0.02127968,-2.382168,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.498,-2.337652,0.02121689,-2.382106,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.502,-2.337652,0.02121689,-2.382106,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.506,-2.337652,0.02121689,-2.382106,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.51,-2.337625,0.02123666,-2.382138,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.514,-2.337625,0.02123666,-2.382138,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.518,-2.337625,0.02123666,-2.382138,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.522,-2.337587,0.02123913,-2.382184,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.526,-2.337587,0.02123913,-2.382184,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.53,-2.337587,0.02123913,-2.382184,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.534,-2.337741,0.02131248,-2.38215,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.538,-2.337741,0.02131248,-2.38215,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.542,-2.337741,0.02131248,-2.38215,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.546,-2.337551,0.02119065,-2.382125,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.55,-2.337551,0.02119065,-2.382125,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.554,-2.337592,0.02121602,-2.382121,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.558,-2.337592,0.02121602,-2.382121,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.562,-2.337592,0.02121602,-2.382121,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.566,-2.337683,0.02128026,-2.38211,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.57,-2.337683,0.02128026,-2.38211,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.574,-2.337683,0.02128026,-2.38211,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.578,-2.337707,0.02126674,-2.382137,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.582,-2.337707,0.02126674,-2.382137,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.586,-2.337707,0.02126674,-2.382137,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.59,-2.337759,0.02130651,-2.38214,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.594,-2.337759,0.02130651,-2.38214,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.598,-2.337708,0.02121904,-2.382076,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.602,-2.337708,0.02121904,-2.382076,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.606,-2.337708,0.02121904,-2.382076,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.61,-2.337664,0.02127535,-2.38216,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.614,-2.337664,0.02127535,-2.38216,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.618,-2.337664,0.02127535,-2.38216,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.622,-2.337645,0.02125144,-2.382153,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.626,-2.337645,0.02125144,-2.382153,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.63,-2.337645,0.02125144,-2.382153,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.634,-2.337638,0.02123735,-2.382168,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.638,-2.337638,0.02123735,-2.382168,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.642,-2.337698,0.02124729,-2.382117,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.646,-2.337698,0.02124729,-2.382117,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.65,-2.337698,0.02124729,-2.382117,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.654,-2.337612,0.02125816,-2.382165,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.658,-2.337612,0.02125816,-2.382165,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.662,-2.337612,0.02125816,-2.382165,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.666,-2.337661,0.02126613,-2.3821,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.67,-2.337661,0.02126613,-2.3821,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.674,-2.33763,0.02122376,-2.382138,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.678,-2.33763,0.02122376,-2.382138,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.682,-2.33763,0.02122376,-2.382138,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.686,-2.337729,0.0212864,-2.38214,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.69,-2.337729,0.0212864,-2.38214,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.694,-2.337729,0.0212864,-2.38214,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.698,-2.337722,0.0212566,-2.382121,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.702,-2.337722,0.0212566,-2.382121,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.706,-2.337722,0.0212566,-2.382121,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.71,-2.337613,0.0212238,-2.382136,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.714,-2.337613,0.0212238,-2.382136,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.718,-2.337613,0.0212238,-2.382136,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.722,-2.337709,0.02125653,-2.382119,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.726,-2.337709,0.02125653,-2.382119,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.73,-2.337612,0.02121603,-2.382139,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.734,-2.337612,0.02121603,-2.382139,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.738,-2.337612,0.02121603,-2.382139,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.742,-2.337692,0.02127958,-2.382095,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.746,-2.337692,0.02127958,-2.382095,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.75,-2.337692,0.02127958,-2.382095,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.754,-2.337618,0.02120735,-2.382125,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.758,-2.337618,0.02120735,-2.382125,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.762,-2.337618,0.02120735,-2.382125,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.766,-2.337639,0.02129071,-2.382186,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.77,-2.337639,0.02129071,-2.382186,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.774,-2.337652,0.02130695,-2.38214,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.778,-2.337652,0.02130695,-2.38214,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.782,-2.337652,0.02130695,-2.38214,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.786,-2.337653,0.02126483,-2.382168,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.79,-2.337653,0.02126483,-2.382168,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.794,-2.337653,0.02126483,-2.382168,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.798,-2.337635,0.02126973,-2.382163,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.802,-2.337635,0.02126973,-2.382163,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.806,-2.337635,0.02126973,-2.382163,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.81,-2.337786,0.02130923,-2.382135,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.814,-2.337786,0.02130923,-2.382135,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.818,-2.337689,0.02128282,-2.382143,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.822,-2.337689,0.02128282,-2.382143,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.826,-2.337689,0.02128282,-2.382143,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.83,-2.337738,0.02128882,-2.382142,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.834,-2.337738,0.02128882,-2.382142,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.838,-2.337738,0.02128882,-2.382142,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.842,-2.337618,0.02123679,-2.382166,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.846,-2.337618,0.02123679,-2.382166,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.85,-2.337618,0.02123679,-2.382166,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.854,-2.337762,0.02125314,-2.382102,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.858,-2.337762,0.02125314,-2.382102,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.862,-2.33758,0.0212127,-2.382151,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.866,-2.33758,0.0212127,-2.382151,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.87,-2.33758,0.0212127,-2.382151,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.874,-2.337736,0.02130559,-2.382156,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.878,-2.337736,0.02130559,-2.382156,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.882,-2.337736,0.02130559,-2.382156,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.886,-2.337697,0.02127931,-2.382147,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.89,-2.337697,0.02127931,-2.382147,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.894,-2.337697,0.02127931,-2.382147,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.898,-2.337649,0.02122151,-2.382112,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.902,-2.337649,0.02122151,-2.382112,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.906,-2.337674,0.02122781,-2.382097,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.91,-2.337674,0.02122781,-2.382097,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.914,-2.337674,0.02122781,-2.382097,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.918,-2.337674,0.02127412,-2.382149,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.922,-2.337674,0.02127412,-2.382149,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.926,-2.337674,0.02127412,-2.382149,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.93,-2.337686,0.02126331,-2.382119,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.934,-2.337686,0.02126331,-2.382119,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.938,-2.337686,0.02126331,-2.382119,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.942,-2.337561,0.02127203,-2.382191,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.946,-2.337561,0.02127203,-2.382191,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.95,-2.337762,0.02131771,-2.382162,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.954,-2.337762,0.02131771,-2.382162,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.958,-2.337762,0.02131771,-2.382162,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.962,-2.337737,0.02125693,-2.382112,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.966,-2.337737,0.02125693,-2.382112,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.97,-2.337737,0.02125693,-2.382112,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.974,-2.337705,0.02125067,-2.382125,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.978,-2.337705,0.02125067,-2.382125,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.982,-2.337705,0.02125067,-2.382125,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.986,-2.337667,0.0212477,-2.382147,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.99,-2.337667,0.0212477,-2.382147,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.994,-2.337596,0.02120043,-2.382129,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,0.998,-2.337596,0.02120043,-2.382129,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.002,-2.337596,0.02120043,-2.382129,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.006,-2.337667,0.02124286,-2.382154,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.01,-2.337667,0.02124286,-2.382154,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.014,-2.337667,0.02124286,-2.382154,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.018,-2.337631,0.02121309,-2.382134,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.022,-2.337631,0.02121309,-2.382134,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.026,-2.337631,0.02121309,-2.382134,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.03,-2.337766,0.02131871,-2.38215,0.5884682,-0.3949292,-0.3967388,-0.583382,
1,1,1.034,-2.337766,0.02131871,-2.38215,0.5884682,-0.3949292,-0.3967388,-0.583382,
