stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.27,-2.135562,0.02219867,-2.442353,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.274,-2.135562,0.02219867,-2.442353,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.278,-2.135562,0.02219867,-2.442353,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.282,-2.135611,0.02218365,-2.442286,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.286,-2.135611,0.02218365,-2.442286,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.29,-2.135611,0.02218365,-2.442286,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.294,-2.135643,0.02225786,-2.442319,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.298,-2.135643,0.02225786,-2.442319,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.302,-2.13565,0.02218094,-2.442251,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.306,-2.13565,0.02218094,-2.442251,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.31,-2.13565,0.02218094,-2.442251,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.314,-2.135622,0.02215144,-2.442267,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.318,-2.135622,0.02215144,-2.442267,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.322,-2.135622,0.02215144,-2.442267,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.326,-2.135617,0.02223218,-2.442318,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.33,-2.135617,0.02223218,-2.442318,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.334,-2.135647,0.02222131,-2.442262,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.338,-2.135647,0.02222131,-2.442262,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.342,-2.135647,0.02222131,-2.442262,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.346,-2.1357,0.02230776,-2.442316,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.35,-2.1357,0.02230776,-2.442316,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.354,-2.1357,0.02230776,-2.442316,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.358,-2.135605,0.02214299,-2.442259,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.362,-2.135605,0.02214299,-2.442259,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.366,-2.135605,0.02214299,-2.442259,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.37,-2.135489,0.022061,-2.442258,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.374,-2.135489,0.022061,-2.442258,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.378,-2.135651,0.02218897,-2.442256,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.382,-2.135651,0.02218897,-2.442256,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.386,-2.135651,0.02218897,-2.442256,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.39,-2.135485,0.02208381,-2.442292,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.394,-2.135485,0.02208381,-2.442292,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.398,-2.135485,0.02208381,-2.442292,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.402,-2.135595,0.02226425,-2.442295,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.406,-2.135595,0.02226425,-2.442295,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.41,-2.135595,0.02226425,-2.442295,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.414,-2.135706,0.02221527,-2.442282,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.418,-2.135706,0.02221527,-2.442282,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.422,-2.135641,0.02218845,-2.442259,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.426,-2.135641,0.02218845,-2.442259,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.43,-2.135641,0.02218845,-2.442259,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.434,-2.135563,0.02215945,-2.442261,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.438,-2.135563,0.02215945,-2.442261,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.442,-2.135563,0.02215945,-2.442261,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.446,-2.135549,0.02211646,-2.44232,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.45,-2.135549,0.02211646,-2.44232,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.454,-2.135549,0.02211646,-2.44232,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.458,-2.135653,0.02218915,-2.442242,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.462,-2.135653,0.02218915,-2.442242,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.466,-2.135624,0.02213236,-2.442267,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.47,-2.135624,0.02213236,-2.442267,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.474,-2.135624,0.02213236,-2.442267,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.478,-2.135644,0.02223838,-2.442298,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.482,-2.135644,0.02223838,-2.442298,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.486,-2.135644,0.02223838,-2.442298,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.49,-2.135571,0.02220166,-2.442324,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.494,-2.135571,0.02220166,-2.442324,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.498,-2.135573,0.02213217,-2.442231,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.502,-2.135573,0.02213217,-2.442231,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.506,-2.135573,0.02213217,-2.442231,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.51,-2.13555,0.02217041,-2.442275,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.514,-2.13555,0.02217041,-2.442275,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.518,-2.13555,0.02217041,-2.442275,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.522,-2.135517,0.02212569,-2.442336,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.526,-2.135517,0.02212569,-2.442336,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.53,-2.135517,0.02212569,-2.442336,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.534,-2.135674,0.0222773,-2.442313,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.538,-2.135674,0.0222773,-2.442313,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.542,-2.135674,0.0222773,-2.442313,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.546,-2.135475,0.02205595,-2.442259,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.55,-2.135475,0.02205595,-2.442259,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.554,-2.135506,0.02206521,-2.442222,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.558,-2.135506,0.02206521,-2.442222,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.562,-2.135506,0.02206521,-2.442222,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.566,-2.135608,0.02211922,-2.442246,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.57,-2.135608,0.02211922,-2.442246,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.574,-2.135608,0.02211922,-2.442246,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.578,-2.13563,0.02214542,-2.442267,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.582,-2.13563,0.02214542,-2.442267,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.586,-2.13563,0.02214542,-2.442267,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.59,-2.135696,0.02231157,-2.442318,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.594,-2.135696,0.02231157,-2.442318,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.598,-2.135635,0.02214116,-2.442219,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.602,-2.135635,0.02214116,-2.442219,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.606,-2.135635,0.02214116,-2.442219,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.61,-2.135592,0.02218381,-2.442309,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.614,-2.135592,0.02218381,-2.442309,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.618,-2.135592,0.02218381,-2.442309,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.622,-2.135575,0.02215443,-2.442307,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.626,-2.135575,0.02215443,-2.442307,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.63,-2.135575,0.02215443,-2.442307,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.634,-2.135565,0.02214983,-2.442312,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.638,-2.135565,0.02214983,-2.442312,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.642,-2.135624,0.02214364,-2.442259,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.646,-2.135624,0.02214364,-2.442259,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.65,-2.135624,0.02214364,-2.442259,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.654,-2.13554,0.02219325,-2.44231,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.658,-2.13554,0.02219325,-2.44231,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.662,-2.13554,0.02219325,-2.44231,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.666,-2.135586,0.0221428,-2.442236,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.67,-2.135586,0.0221428,-2.442236,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.674,-2.135555,0.02204986,-2.442273,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.678,-2.135555,0.02204986,-2.442273,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.682,-2.135555,0.02204986,-2.442273,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.686,-2.135661,0.02224177,-2.442301,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.69,-2.135661,0.02224177,-2.442301,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.694,-2.135661,0.02224177,-2.442301,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.698,-2.135653,0.02218406,-2.442275,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.702,-2.135653,0.02218406,-2.442275,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.706,-2.135653,0.02218406,-2.442275,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.71,-2.135537,0.02209274,-2.442271,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.714,-2.135537,0.02209274,-2.442271,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.718,-2.135537,0.02209274,-2.442271,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.722,-2.135637,0.02219662,-2.442265,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.726,-2.135637,0.02219662,-2.442265,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.73,-2.135534,0.02207381,-2.442265,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.734,-2.135534,0.02207381,-2.442265,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.738,-2.135534,0.02207381,-2.442265,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.742,-2.135616,0.02221141,-2.442229,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.746,-2.135616,0.02221141,-2.442229,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.75,-2.135616,0.02221141,-2.442229,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.754,-2.135538,0.02208095,-2.442246,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.758,-2.135538,0.02208095,-2.442246,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.762,-2.135538,0.02208095,-2.442246,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.766,-2.135569,0.02219211,-2.442339,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.77,-2.135569,0.02219211,-2.442339,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.774,-2.135585,0.02221219,-2.442302,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.778,-2.135585,0.02221219,-2.442302,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.782,-2.135585,0.02221219,-2.442302,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.786,-2.135586,0.02216613,-2.44233,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.79,-2.135586,0.02216613,-2.44233,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.794,-2.135586,0.02216613,-2.44233,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.798,-2.135565,0.02222966,-2.442316,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.802,-2.135565,0.02222966,-2.442316,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.806,-2.135565,0.02222966,-2.442316,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.81,-2.13572,0.02227903,-2.4423,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.814,-2.13572,0.02227903,-2.4423,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.818,-2.135623,0.02225313,-2.442312,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.822,-2.135623,0.02225313,-2.442312,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.826,-2.135623,0.02225313,-2.442312,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.83,-2.135676,0.02227309,-2.442322,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.834,-2.135676,0.02227309,-2.442322,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.838,-2.135676,0.02227309,-2.442322,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.842,-2.135545,0.0221593,-2.442311,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.846,-2.135545,0.0221593,-2.442311,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.85,-2.135545,0.0221593,-2.442311,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.854,-2.135689,0.02217644,-2.442249,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.858,-2.135689,0.02217644,-2.442249,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.862,-2.135504,0.02208586,-2.442284,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.866,-2.135504,0.02208586,-2.442284,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.87,-2.135504,0.02208586,-2.442284,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.874,-2.13567,0.02226874,-2.442323,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.878,-2.13567,0.02226874,-2.442323,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.882,-2.13567,0.02226874,-2.442323,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.886,-2.13563,0.02222183,-2.442311,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.89,-2.13563,0.02222183,-2.442311,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.894,-2.13563,0.02222183,-2.442311,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.898,-2.135573,0.02210364,-2.442247,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.902,-2.135573,0.02210364,-2.442247,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.906,-2.135595,0.02213846,-2.442219,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.91,-2.135595,0.02213846,-2.442219,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.914,-2.135595,0.02213846,-2.442219,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.918,-2.135604,0.02218326,-2.442302,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.922,-2.135604,0.02218326,-2.442302,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.926,-2.135604,0.02218326,-2.442302,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.93,-2.135613,0.02215822,-2.442262,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.934,-2.135613,0.02215822,-2.442262,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.938,-2.135613,0.02215822,-2.442262,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.942,-2.135489,0.02214044,-2.442336,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.946,-2.135489,0.02214044,-2.442336,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.95,-2.135699,0.02228049,-2.442338,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.954,-2.135699,0.02228049,-2.442338,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.958,-2.135699,0.02228049,-2.442338,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.962,-2.135664,0.02219749,-2.442257,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.966,-2.135664,0.02219749,-2.442257,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.97,-2.135664,0.02219749,-2.442257,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.974,-2.135632,0.02217388,-2.442268,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.978,-2.135632,0.02217388,-2.442268,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.982,-2.135632,0.02217388,-2.442268,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.986,-2.135593,0.02219954,-2.442286,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.99,-2.135593,0.02219954,-2.442286,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.994,-2.135523,0.02212836,-2.44227,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,0.998,-2.135523,0.02212836,-2.44227,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.002,-2.135523,0.02212836,-2.44227,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.006,-2.135593,0.02214111,-2.442294,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.01,-2.135593,0.02214111,-2.442294,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.014,-2.135593,0.02214111,-2.442294,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.018,-2.135547,0.02210086,-2.44224,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.022,-2.135547,0.02210086,-2.44224,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.026,-2.135547,0.02210086,-2.44224,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.03,-2.135704,0.02228837,-2.44233,0.5884682,-0.3949292,-0.3967388,-0.583382,
1,1,1.034,-2.135704,0.02228837,-2.44233,0.5884682,-0.3949292,-0.3967388,-0.583382,
