stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.262,-2.184586,0.02244111,-2.320514,0.5884931,-0.3949941,-0.3966024,-0.5834056,
1,1,0.266,-2.184586,0.02244111,-2.320514,0.5884931,-0.3949941,-0.3966024,-0.5834056,
1,1,0.27,-2.18456,0.0224732,-2.320593,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.274,-2.18456,0.0224732,-2.320593,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.278,-2.18456,0.0224732,-2.320593,0.5884538,-0.3950075,-0.3966203,-0.5834242,
1,1,0.282,-2.184619,0.0224628,-2.320529,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.286,-2.184619,0.0224628,-2.320529,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.29,-2.184619,0.0224628,-2.320529,0.588511,-0.3949705,-0.3966086,-0.5833992,
1,1,0.294,-2.184636,0.02250438,-2.320556,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.298,-2.184636,0.02250438,-2.320556,0.5884572,-0.3949217,-0.3967347,-0.5834009,
1,1,0.302,-2.184655,0.02244614,-2.320493,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.306,-2.184655,0.02244614,-2.320493,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.31,-2.184655,0.02244614,-2.320493,0.5885038,-0.3949351,-0.3966627,-0.5833938,
1,1,0.314,-2.184637,0.02245612,-2.320513,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.318,-2.184637,0.02245612,-2.320513,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.322,-2.184637,0.02245612,-2.320513,0.5885736,-0.3950041,-0.3965485,-0.5833543,
1,1,0.326,-2.184619,0.02249707,-2.320559,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.33,-2.184619,0.02249707,-2.320559,0.5884829,-0.3949525,-0.396661,-0.5834042,
1,1,0.334,-2.184659,0.02247335,-2.320507,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.338,-2.184659,0.02247335,-2.320507,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.342,-2.184659,0.02247335,-2.320507,0.5885535,-0.3948498,-0.3967156,-0.5833653,
1,1,0.346,-2.184693,0.02253988,-2.320553,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.35,-2.184693,0.02253988,-2.320553,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.354,-2.184693,0.02253988,-2.320553,0.5884875,-0.3948538,-0.3968009,-0.5833713,
1,1,0.358,-2.184614,0.02243293,-2.320503,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.362,-2.184614,0.02243293,-2.320503,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.366,-2.184614,0.02243293,-2.320503,0.588535,-0.3949883,-0.3965865,-0.5833781,
1,1,0.37,-2.184508,0.02238279,-2.320506,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.374,-2.184508,0.02238279,-2.320506,0.5885766,-0.3950512,-0.3964772,-0.5833678,
1,1,0.378,-2.184663,0.02247656,-2.320501,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.382,-2.184663,0.02247656,-2.320501,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.386,-2.184663,0.02247656,-2.320501,0.5885578,-0.3949627,-0.396603,-0.5833612,
1,1,0.39,-2.1845,0.02241061,-2.320538,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.394,-2.1845,0.02241061,-2.320538,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.398,-2.1845,0.02241061,-2.320538,0.5885697,-0.3950781,-0.3964723,-0.5833599,
1,1,0.402,-2.184605,0.02250826,-2.320539,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.406,-2.184605,0.02250826,-2.320539,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.41,-2.184605,0.02250826,-2.320539,0.5885165,-0.394851,-0.3967222,-0.5833974,
1,1,0.414,-2.184702,0.02247943,-2.320521,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.418,-2.184702,0.02247943,-2.320521,0.5885156,-0.3949349,-0.3967047,-0.5833533,
1,1,0.422,-2.184652,0.02247439,-2.320504,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.426,-2.184652,0.02247439,-2.320504,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.43,-2.184652,0.02247439,-2.320504,0.5885612,-0.3949558,-0.3966129,-0.5833557,
1,1,0.434,-2.184584,0.02245254,-2.320509,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.438,-2.184584,0.02245254,-2.320509,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.442,-2.184584,0.02245254,-2.320509,0.5885712,-0.3949603,-0.3965635,-0.5833762,
1,1,0.446,-2.184559,0.0224246,-2.320564,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.45,-2.184559,0.0224246,-2.320564,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.454,-2.184559,0.0224246,-2.320564,0.5885236,-0.3950549,-0.3965187,-0.5833905,
1,1,0.458,-2.18467,0.02247346,-2.320488,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.462,-2.18467,0.02247346,-2.320488,0.5885825,-0.3949286,-0.3966121,-0.5833532,
1,1,0.466,-2.184635,0.0224334,-2.320512,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.47,-2.184635,0.0224334,-2.320512,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.474,-2.184635,0.0224334,-2.320512,0.5885358,-0.3950225,-0.3965473,-0.5833808,
1,1,0.478,-2.184637,0.02249592,-2.320535,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.482,-2.184637,0.02249592,-2.320535,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.486,-2.184637,0.02249592,-2.320535,0.5884187,-0.3949825,-0.3966697,-0.5834427,
1,1,0.49,-2.184577,0.02247467,-2.320566,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.494,-2.184577,0.02247467,-2.320566,0.5884828,-0.3949746,-0.3966223,-0.5834157,
1,1,0.498,-2.184597,0.02243003,-2.32048,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.502,-2.184597,0.02243003,-2.32048,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.506,-2.184597,0.02243003,-2.32048,0.5885825,-0.3949637,-0.3965437,-0.5833759,
1,1,0.51,-2.184566,0.02244832,-2.320522,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.514,-2.184566,0.02244832,-2.320522,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.518,-2.184566,0.02244832,-2.320522,0.5885376,-0.3949389,-0.3966045,-0.5833966,
1,1,0.522,-2.184524,0.02243409,-2.320579,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.526,-2.184524,0.02243409,-2.320579,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.53,-2.184524,0.02243409,-2.320579,0.5885398,-0.3950479,-0.3965375,-0.5833662,
1,1,0.534,-2.184675,0.02253255,-2.320553,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.538,-2.184675,0.02253255,-2.320553,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.542,-2.184675,0.02253255,-2.320553,0.5884932,-0.3949154,-0.3967026,-0.5833907,
1,1,0.546,-2.184493,0.02237538,-2.320506,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.55,-2.184493,0.02237538,-2.320506,0.5885562,-0.3950585,-0.3964741,-0.5833856,
1,1,0.554,-2.184544,0.02239699,-2.320477,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.558,-2.184544,0.02239699,-2.320477,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.562,-2.184544,0.02239699,-2.320477,0.5885998,-0.395044,-0.396395,-0.5834051,
1,1,0.566,-2.184624,0.02244395,-2.320493,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.57,-2.184624,0.02244395,-2.320493,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.574,-2.184624,0.02244395,-2.320493,0.5885233,-0.3951011,-0.3964425,-0.5834113,
1,1,0.578,-2.18465,0.02245987,-2.320515,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.582,-2.18465,0.02245987,-2.320515,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.586,-2.18465,0.02245987,-2.320515,0.5885667,-0.3950327,-0.3964907,-0.5833812,
1,1,0.59,-2.184688,0.02254159,-2.320554,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.594,-2.184688,0.02254159,-2.320554,0.5884664,-0.3948635,-0.3967996,-0.5833868,
1,1,0.598,-2.184648,0.02242897,-2.320464,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.602,-2.184648,0.02242897,-2.320464,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.606,-2.184648,0.02242897,-2.320464,0.588544,-0.3949711,-0.3965884,-0.5833793,
1,1,0.61,-2.184601,0.02247263,-2.320552,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.614,-2.184601,0.02247263,-2.320552,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.618,-2.184601,0.02247263,-2.320552,0.588517,-0.3949977,-0.3965802,-0.5833941,
1,1,0.622,-2.184581,0.02244454,-2.320549,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.626,-2.184581,0.02244454,-2.320549,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.63,-2.184581,0.02244454,-2.320549,0.5885074,-0.3950118,-0.3965786,-0.5833954,
1,1,0.634,-2.184577,0.02244163,-2.320556,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.638,-2.184577,0.02244163,-2.320556,0.5885388,-0.3949886,-0.3965746,-0.5833821,
1,1,0.642,-2.184637,0.02244458,-2.320504,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.646,-2.184637,0.02244458,-2.320504,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.65,-2.184637,0.02244458,-2.320504,0.5885422,-0.3950146,-0.3965429,-0.5833827,
1,1,0.654,-2.184551,0.02247321,-2.320554,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.658,-2.184551,0.02247321,-2.320554,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.662,-2.184551,0.02247321,-2.320554,0.5885397,-0.3949499,-0.3966145,-0.5833804,
1,1,0.666,-2.184603,0.02245073,-2.320483,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.67,-2.184603,0.02245073,-2.320483,0.5885365,-0.3950363,-0.3965029,-0.583401,
1,1,0.674,-2.184572,0.02239455,-2.32052,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.678,-2.184572,0.02239455,-2.32052,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.682,-2.184572,0.02239455,-2.32052,0.588568,-0.3951341,-0.3964034,-0.5833706,
1,1,0.686,-2.184663,0.02251429,-2.320542,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.69,-2.184663,0.02251429,-2.320542,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.694,-2.184663,0.02251429,-2.320542,0.5885353,-0.3949411,-0.39667,-0.5833529,
1,1,0.698,-2.184658,0.02246886,-2.320518,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.702,-2.184658,0.02246886,-2.320518,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.706,-2.184658,0.02246886,-2.320518,0.5885318,-0.3949791,-0.3966156,-0.5833679,
1,1,0.71,-2.184554,0.02241077,-2.320518,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.714,-2.184554,0.02241077,-2.320518,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.718,-2.184554,0.02241077,-2.320518,0.5885559,-0.3950559,-0.3964831,-0.5833815,
1,1,0.722,-2.184647,0.02247806,-2.320509,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.726,-2.184647,0.02247806,-2.320509,0.5885516,-0.3949478,-0.3966215,-0.583365,
1,1,0.73,-2.184557,0.02240834,-2.320514,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.734,-2.184557,0.02240834,-2.320514,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.738,-2.184557,0.02240834,-2.320514,0.5885997,-0.3950722,-0.3964384,-0.5833566,
1,1,0.742,-2.184634,0.02250137,-2.320476,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.746,-2.184634,0.02250137,-2.320476,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.75,-2.184634,0.02250137,-2.320476,0.5885767,-0.3949491,-0.3965852,-0.5833633,
1,1,0.754,-2.184564,0.02240475,-2.320497,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.758,-2.184564,0.02240475,-2.320497,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.762,-2.184564,0.02240475,-2.320497,0.5885971,-0.3950355,-0.3964618,-0.5833682,
1,1,0.766,-2.184576,0.02247975,-2.320582,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.77,-2.184576,0.02247975,-2.320582,0.5884966,-0.3950109,-0.396579,-0.5834066,
1,1,0.774,-2.184586,0.02248996,-2.320543,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.778,-2.184586,0.02248996,-2.320543,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.782,-2.184586,0.02248996,-2.320543,0.588462,-0.3950095,-0.3966073,-0.5834233,
1,1,0.786,-2.184587,0.02245508,-2.320571,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.79,-2.184587,0.02245508,-2.320571,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.794,-2.184587,0.02245508,-2.320571,0.5884917,-0.3950257,-0.3965909,-0.5833935,
1,1,0.798,-2.184572,0.02249227,-2.320559,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.802,-2.184572,0.02249227,-2.320559,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.806,-2.184572,0.02249227,-2.320559,0.5885179,-0.3949153,-0.3966755,-0.5833844,
1,1,0.81,-2.184718,0.02254051,-2.32054,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.814,-2.184718,0.02254051,-2.32054,0.5885195,-0.39492,-0.3967064,-0.5833584,
1,1,0.818,-2.18462,0.02249829,-2.320551,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.822,-2.18462,0.02249829,-2.320551,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.826,-2.18462,0.02249829,-2.320551,0.588464,-0.394907,-0.3967283,-0.5834084,
1,1,0.83,-2.184667,0.02251545,-2.320558,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.834,-2.184667,0.02251545,-2.320558,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.838,-2.184667,0.02251545,-2.320558,0.588469,-0.3949027,-0.3967635,-0.5833822,
1,1,0.842,-2.184557,0.02245386,-2.320555,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.846,-2.184557,0.02245386,-2.320555,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.85,-2.184557,0.02245386,-2.320555,0.5885648,-0.3949805,-0.3965848,-0.5833544,
1,1,0.854,-2.1847,0.02247528,-2.320493,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.858,-2.1847,0.02247528,-2.320493,0.5885783,-0.3949868,-0.3965842,-0.5833369,
1,1,0.862,-2.184522,0.02240801,-2.320531,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.866,-2.184522,0.02240801,-2.320531,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.87,-2.184522,0.02240801,-2.320531,0.5885798,-0.3950508,-0.3964795,-0.5833634,
1,1,0.874,-2.184669,0.02252756,-2.320562,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.878,-2.184669,0.02252756,-2.320562,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.882,-2.184669,0.02252756,-2.320562,0.5884979,-0.394927,-0.3967029,-0.5833779,
1,1,0.886,-2.18463,0.02248754,-2.320551,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.89,-2.18463,0.02248754,-2.320551,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.894,-2.18463,0.02248754,-2.320551,0.5884869,-0.3949544,-0.3966666,-0.5833949,
1,1,0.898,-2.184591,0.02241593,-2.320494,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.902,-2.184591,0.02241593,-2.320494,0.5885611,-0.3950331,-0.3965038,-0.5833776,
1,1,0.906,-2.18462,0.02244493,-2.32047,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.91,-2.18462,0.02244493,-2.32047,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.914,-2.18462,0.02244493,-2.32047,0.5886043,-0.3949754,-0.3965264,-0.5833578,
1,1,0.918,-2.184611,0.02247066,-2.320544,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.922,-2.184611,0.02247066,-2.320544,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.926,-2.184611,0.02247066,-2.320544,0.5885103,-0.3950001,-0.3965873,-0.5833944,
1,1,0.93,-2.184625,0.02245204,-2.320507,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.934,-2.184625,0.02245204,-2.320507,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.938,-2.184625,0.02245204,-2.320507,0.588515,-0.3950109,-0.3965505,-0.5834073,
1,1,0.942,-2.1845,0.02243968,-2.320581,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.946,-2.1845,0.02243968,-2.320581,0.5884836,-0.3950517,-0.3965167,-0.5834345,
1,1,0.95,-2.184691,0.02253115,-2.320575,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.954,-2.184691,0.02253115,-2.320575,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.958,-2.184691,0.02253115,-2.320575,0.5884612,-0.3949327,-0.3967248,-0.5833961,
1,1,0.962,-2.184675,0.02248486,-2.320502,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.966,-2.184675,0.02248486,-2.320502,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.97,-2.184675,0.02248486,-2.320502,0.5885727,-0.3949522,-0.3966147,-0.5833454,
1,1,0.974,-2.184644,0.02246682,-2.320513,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.978,-2.184644,0.02246682,-2.320513,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.982,-2.184644,0.02246682,-2.320513,0.5885629,-0.3949749,-0.3965842,-0.5833606,
1,1,0.986,-2.184608,0.02247714,-2.320532,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.99,-2.184608,0.02247714,-2.320532,0.5885673,-0.3949188,-0.3966285,-0.583364,
1,1,0.994,-2.184536,0.02241836,-2.320516,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,0.998,-2.184536,0.02241836,-2.320516,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.002,-2.184536,0.02241836,-2.320516,0.588563,-0.3949642,-0.396591,-0.5833632,
1,1,1.006,-2.184608,0.02244939,-2.32054,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.01,-2.184608,0.02244939,-2.32054,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.014,-2.184608,0.02244939,-2.32054,0.5885723,-0.3950158,-0.3965335,-0.5833579,
1,1,1.018,-2.184582,0.02241819,-2.320495,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.022,-2.184582,0.02241819,-2.320495,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.026,-2.184582,0.02241819,-2.320495,0.5886159,-0.3949899,-0.3964634,-0.5833791,
1,1,1.03,-2.184695,0.02253853,-2.320566,0.5884682,-0.3949292,-0.3967388,-0.583382,
1,1,1.034,-2.184695,0.02253853,-2.320566,0.5884682,-0.3949292,-0.3967388,-0.583382,
