stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-1.889981,0.01204836,-2.429904,0.4091075,-0.583722,0.5658904,0.414328,
1,1,0.138,-1.889875,0.01203056,-2.429761,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.142,-1.889875,0.01203056,-2.429761,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.146,-1.889875,0.01203056,-2.429761,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.15,-1.889832,0.01202097,-2.429692,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.154,-1.889832,0.01202097,-2.429692,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.158,-1.889832,0.01202097,-2.429692,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.162,-1.889807,0.01210541,-2.429655,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.166,-1.889807,0.01210541,-2.429655,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.17,-1.889796,0.01205658,-2.429634,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.174,-1.889796,0.01205658,-2.429634,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.178,-1.889796,0.01205658,-2.429634,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.182,-1.8898,0.01215769,-2.429619,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.186,-1.8898,0.01215769,-2.429619,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.19,-1.889782,0.01213137,-2.429634,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.194,-1.889782,0.01213137,-2.429634,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.198,-1.889782,0.01213137,-2.429634,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.202,-1.889778,0.01204262,-2.429625,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.206,-1.889778,0.01204262,-2.429625,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.21,-1.889778,0.01204262,-2.429625,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.214,-1.889781,0.0120476,-2.429627,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.218,-1.889781,0.0120476,-2.429627,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.222,-1.889781,0.0120476,-2.429627,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.226,-1.889794,0.01210915,-2.429626,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.23,-1.889794,0.01210915,-2.429626,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.234,-1.889781,0.01205064,-2.429635,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.238,-1.889781,0.01205064,-2.429635,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.242,-1.889781,0.01205064,-2.429635,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.246,-1.889782,0.01204929,-2.429621,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.25,-1.889782,0.01204929,-2.429621,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.254,-1.889782,0.01204929,-2.429621,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.258,-1.889794,0.01215955,-2.429631,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.262,-1.889794,0.01215955,-2.429631,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.266,-1.889794,0.01215955,-2.429631,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.27,-1.889786,0.01204067,-2.429626,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.274,-1.889786,0.01204067,-2.429626,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.278,-1.889784,0.01220363,-2.429625,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.282,-1.889784,0.01220363,-2.429625,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.286,-1.889784,0.01220363,-2.429625,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.29,-1.889782,0.01201167,-2.429603,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.294,-1.889782,0.01201167,-2.429603,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.298,-1.889774,0.01202945,-2.429623,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.302,-1.889774,0.01202945,-2.429623,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.306,-1.889774,0.01202945,-2.429623,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.31,-1.889774,0.01203578,-2.429638,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.314,-1.889774,0.01203578,-2.429638,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.318,-1.889774,0.01203578,-2.429638,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.322,-1.889786,0.01204948,-2.429628,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.326,-1.889786,0.01204948,-2.429628,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.33,-1.889779,0.01204591,-2.429626,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.334,-1.889779,0.01204591,-2.429626,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.338,-1.889783,0.01204077,-2.42964,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.342,-1.889783,0.01204077,-2.42964,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.346,-1.889783,0.01204077,-2.42964,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.35,-1.889794,0.0121013,-2.429628,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.354,-1.889794,0.0121013,-2.429628,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.358,-1.889786,0.01210437,-2.429632,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.362,-1.889786,0.01210437,-2.429632,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.366,-1.889786,0.01210437,-2.429632,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.37,-1.889776,0.01202678,-2.429632,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.374,-1.889776,0.01202678,-2.429632,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.378,-1.889787,0.0120375,-2.429628,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.382,-1.889787,0.0120375,-2.429628,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.386,-1.889787,0.0120375,-2.429628,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.39,-1.889779,0.01204887,-2.429631,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.394,-1.889779,0.01204887,-2.429631,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.398,-1.8898,0.01213168,-2.429625,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.402,-1.8898,0.01213168,-2.429625,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.406,-1.8898,0.01213168,-2.429625,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.41,-1.889786,0.01210894,-2.429633,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.414,-1.889786,0.01210894,-2.429633,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.418,-1.889801,0.0121823,-2.429622,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.422,-1.889801,0.0121823,-2.429622,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.426,-1.889801,0.0121823,-2.429622,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.43,-1.889783,0.01204531,-2.429627,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.434,-1.889783,0.01204531,-2.429627,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.438,-1.889778,0.01201948,-2.429632,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.442,-1.889778,0.01201948,-2.429632,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.446,-1.889785,0.01211556,-2.42963,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.45,-1.889785,0.01211556,-2.42963,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.454,-1.889785,0.01211556,-2.42963,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.458,-1.889802,0.01216453,-2.429632,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.462,-1.889802,0.01216453,-2.429632,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.466,-1.889802,0.01216453,-2.429632,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.47,-1.889795,0.01206274,-2.42962,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.474,-1.889795,0.01206274,-2.42962,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.478,-1.889795,0.01206274,-2.42962,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.482,-1.889786,0.01205357,-2.429615,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.486,-1.889786,0.01205357,-2.429615,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.49,-1.889786,0.01205357,-2.429615,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.494,-1.889784,0.01210808,-2.42962,0.4089122,-0.5835642,0.5660639,0.4145061,
1,1,0.498,-1.889798,0.01212306,-2.429615,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.502,-1.889798,0.01212306,-2.429615,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.506,-1.889798,0.01212306,-2.429615,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.51,-1.88977,0.01204448,-2.42962,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.514,-1.88977,0.01204448,-2.42962,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.518,-1.88977,0.01204448,-2.42962,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.522,-1.889773,0.01203334,-2.429612,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.526,-1.889773,0.01203334,-2.429612,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.53,-1.889773,0.01203334,-2.429612,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.534,-1.889802,0.01211573,-2.429603,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.538,-1.889802,0.01211573,-2.429603,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.542,-1.889786,0.01210428,-2.429604,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.546,-1.889786,0.01210428,-2.429604,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.55,-1.889794,0.01204757,-2.429595,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.554,-1.889794,0.01204757,-2.429595,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.558,-1.889794,0.01204757,-2.429595,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.562,-1.889808,0.01220174,-2.429593,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.566,-1.889808,0.01220174,-2.429593,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.57,-1.889808,0.01220174,-2.429593,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.574,-1.889797,0.01217868,-2.429615,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.578,-1.889797,0.01217868,-2.429615,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.582,-1.889808,0.0121772,-2.429592,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.586,-1.889808,0.0121772,-2.429592,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.59,-1.889808,0.0121772,-2.429592,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.594,-1.889805,0.01214924,-2.429578,0.4087469,-0.5834783,0.566204,0.4145987,
1,1,0.598,-1.889802,0.012195,-2.429585,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.602,-1.889802,0.012195,-2.429585,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.606,-1.889802,0.012195,-2.429585,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.61,-1.889784,0.0120837,-2.429589,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.614,-1.889784,0.0120837,-2.429589,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.618,-1.889784,0.0120837,-2.429589,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.622,-1.889793,0.01217289,-2.429593,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.626,-1.889793,0.01217289,-2.429593,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.63,-1.889789,0.01209429,-2.429594,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.634,-1.889789,0.01209429,-2.429594,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.638,-1.889789,0.01209429,-2.429594,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.642,-1.88979,0.01209483,-2.42959,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.646,-1.88979,0.01209483,-2.42959,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.65,-1.889776,0.01201534,-2.429591,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.654,-1.889776,0.01201534,-2.429591,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.658,-1.889804,0.01219993,-2.429582,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.662,-1.889804,0.01219993,-2.429582,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.666,-1.889805,0.01217209,-2.429585,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.67,-1.889805,0.01217209,-2.429585,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.674,-1.889805,0.01217209,-2.429585,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.678,-1.889802,0.0121775,-2.42958,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.682,-1.889802,0.0121775,-2.42958,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.686,-1.889802,0.0121775,-2.42958,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.69,-1.889776,0.0120745,-2.429594,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.694,-1.889776,0.0120745,-2.429594,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.698,-1.889797,0.01217699,-2.429605,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.702,-1.889797,0.01217699,-2.429605,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.706,-1.88979,0.01212373,-2.429603,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.71,-1.88979,0.01212373,-2.429603,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.714,-1.88979,0.01212373,-2.429603,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.718,-1.889776,0.01201257,-2.429601,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.722,-1.889776,0.01201257,-2.429601,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.726,-1.889786,0.01209458,-2.429586,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.73,-1.889786,0.01209458,-2.429586,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.734,-1.889786,0.01209458,-2.429586,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.738,-1.889777,0.01203467,-2.429608,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.742,-1.889777,0.01203467,-2.429608,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.746,-1.889777,0.01203467,-2.429608,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.75,-1.889778,0.0120719,-2.429607,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.754,-1.889778,0.0120719,-2.429607,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.758,-1.8898,0.01213629,-2.429588,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.762,-1.8898,0.01213629,-2.429588,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.766,-1.889798,0.01213811,-2.429609,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.77,-1.889798,0.01213811,-2.429609,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.774,-1.889798,0.01213811,-2.429609,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.778,-1.889778,0.01206594,-2.429599,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.782,-1.889778,0.01206594,-2.429599,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.786,-1.889778,0.01206594,-2.429599,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.79,-1.889775,0.01203094,-2.429607,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.794,-1.889775,0.01203094,-2.429607,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.798,-1.889775,0.01203094,-2.429607,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.802,-1.889788,0.01219126,-2.429596,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.806,-1.889788,0.01219126,-2.429596,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.81,-1.889778,0.01213454,-2.429603,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.814,-1.889778,0.01213454,-2.429603,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.818,-1.889778,0.01213454,-2.429603,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.822,-1.889769,0.01202147,-2.42962,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.826,-1.889769,0.01202147,-2.42962,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.83,-1.889769,0.01202147,-2.42962,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.834,-1.889788,0.01213348,-2.429625,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.838,-1.889788,0.01213348,-2.429625,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.842,-1.889795,0.01216782,-2.42961,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.846,-1.889795,0.01216782,-2.42961,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.85,-1.889795,0.01216782,-2.42961,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.854,-1.889781,0.01214254,-2.429621,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.858,-1.889781,0.01214254,-2.429621,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.862,-1.889781,0.01214254,-2.429621,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.866,-1.889793,0.01213996,-2.429604,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.87,-1.889793,0.01213996,-2.429604,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.874,-1.889775,0.01207029,-2.429624,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.878,-1.889775,0.01207029,-2.429624,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.882,-1.889772,0.01200548,-2.429625,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.886,-1.889772,0.01200548,-2.429625,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.89,-1.889772,0.01200548,-2.429625,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.894,-1.889777,0.011995,-2.429616,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.898,-1.889777,0.011995,-2.429616,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.902,-1.889777,0.011995,-2.429616,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.906,-1.889787,0.01213302,-2.429631,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.91,-1.889787,0.01213302,-2.429631,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.914,-1.889787,0.01213302,-2.429631,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.918,-1.889767,0.01202469,-2.429634,0.4090661,-0.5836568,0.5659512,0.4143779,
1,1,0.922,-1.889772,0.01203497,-2.429646,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.926,-1.889772,0.01203497,-2.429646,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.93,-1.889772,0.01203497,-2.429646,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.934,-1.88979,0.01213954,-2.429623,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.938,-1.88979,0.01213954,-2.429623,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.942,-1.889768,0.0120564,-2.429616,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.946,-1.889768,0.0120564,-2.429616,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.95,-1.889768,0.0120564,-2.429616,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.954,-1.88976,0.01204429,-2.429636,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.958,-1.88976,0.01204429,-2.429636,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.962,-1.889759,0.0120431,-2.429636,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.966,-1.889759,0.0120431,-2.429636,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.97,-1.889759,0.0120431,-2.429636,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.974,-1.889774,0.01201968,-2.429631,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.978,-1.889774,0.01201968,-2.429631,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.982,-1.889773,0.01205888,-2.429645,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.986,-1.889773,0.01205888,-2.429645,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.99,-1.889773,0.01205888,-2.429645,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.994,-1.889781,0.01213828,-2.429624,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,0.998,-1.889781,0.01213828,-2.429624,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,1.002,-1.889775,0.01204311,-2.429632,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.006,-1.889775,0.01204311,-2.429632,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.01,-1.889775,0.01204311,-2.429632,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.014,-1.889775,0.01208136,-2.429631,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.018,-1.889775,0.01208136,-2.429631,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.022,-1.889769,0.0120388,-2.429618,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.026,-1.889769,0.0120388,-2.429618,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.03,-1.889769,0.0120388,-2.429618,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.034,-1.889775,0.01211522,-2.429637,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.038,-1.889775,0.01211522,-2.429637,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.042,-1.889775,0.01211522,-2.429637,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.046,-1.889775,0.01204384,-2.429632,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.05,-1.889775,0.01204384,-2.429632,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.054,-1.889781,0.0120312,-2.429633,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.058,-1.889781,0.0120312,-2.429633,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.062,-1.889772,0.01205481,-2.429633,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.066,-1.889772,0.01205481,-2.429633,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.07,-1.88977,0.01204339,-2.429644,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.074,-1.88977,0.01204339,-2.429644,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.078,-1.88977,0.01204339,-2.429644,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.082,-1.889773,0.01206014,-2.429645,0.4090932,-0.5836933,0.5659124,0.4143525,
