stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-2.202339,0.0202317,-2.536044,0.4091075,-0.583722,0.5658904,0.414328,
1,1,0.138,-2.202233,0.02020301,-2.535903,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.142,-2.202233,0.02020301,-2.535903,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.146,-2.202233,0.02020301,-2.535903,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.15,-2.202184,0.02022995,-2.535846,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.154,-2.202184,0.02022995,-2.535846,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.158,-2.202184,0.02022995,-2.535846,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.162,-2.20216,0.02024429,-2.535811,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.166,-2.20216,0.02024429,-2.535811,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.17,-2.20215,0.02021297,-2.535787,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.174,-2.20215,0.02021297,-2.535787,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.178,-2.20215,0.02021297,-2.535787,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.182,-2.202149,0.02027583,-2.535789,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.186,-2.202149,0.02027583,-2.535789,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.19,-2.202136,0.02026841,-2.53579,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.194,-2.202136,0.02026841,-2.53579,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.198,-2.202136,0.02026841,-2.53579,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.202,-2.202133,0.02019251,-2.535775,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.206,-2.202133,0.02019251,-2.535775,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.21,-2.202133,0.02019251,-2.535775,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.214,-2.202138,0.0202023,-2.535772,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.218,-2.202138,0.0202023,-2.535772,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.222,-2.202138,0.0202023,-2.535772,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.226,-2.202148,0.02024582,-2.535782,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.23,-2.202148,0.02024582,-2.535782,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.234,-2.202137,0.02019902,-2.535782,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.238,-2.202137,0.02019902,-2.535782,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.242,-2.202137,0.02019902,-2.535782,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.246,-2.202138,0.02019902,-2.535767,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.25,-2.202138,0.02019902,-2.535767,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.254,-2.202138,0.02019902,-2.535767,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.258,-2.202143,0.02029363,-2.5358,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.262,-2.202143,0.02029363,-2.5358,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.266,-2.202143,0.02029363,-2.5358,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.27,-2.20214,0.02020572,-2.53578,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.274,-2.20214,0.02020572,-2.53578,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.278,-2.202136,0.02033496,-2.535783,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.282,-2.202136,0.02033496,-2.535783,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.286,-2.202136,0.02033496,-2.535783,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.29,-2.202132,0.02019189,-2.535767,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.294,-2.202132,0.02019189,-2.535767,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.298,-2.202128,0.02020323,-2.535774,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.302,-2.202128,0.02020323,-2.535774,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.306,-2.202128,0.02020323,-2.535774,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.31,-2.202134,0.02021056,-2.535772,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.314,-2.202134,0.02021056,-2.535772,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.318,-2.202134,0.02021056,-2.535772,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.322,-2.202143,0.02022574,-2.535769,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.326,-2.202143,0.02022574,-2.535769,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.33,-2.202139,0.02022103,-2.535761,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.334,-2.202139,0.02022103,-2.535761,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.338,-2.202144,0.02021476,-2.535771,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.342,-2.202144,0.02021476,-2.535771,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.346,-2.202144,0.02021476,-2.535771,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.35,-2.202148,0.02028851,-2.535778,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.354,-2.202148,0.02028851,-2.535778,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.358,-2.20214,0.02028415,-2.535782,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.362,-2.20214,0.02028415,-2.535782,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.366,-2.20214,0.02028415,-2.535782,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.37,-2.202134,0.02022439,-2.53577,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.374,-2.202134,0.02022439,-2.53577,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.378,-2.202144,0.02019771,-2.535771,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.382,-2.202144,0.02019771,-2.535771,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.386,-2.202144,0.02019771,-2.535771,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.39,-2.20214,0.02020838,-2.535764,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.394,-2.20214,0.02020838,-2.535764,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.398,-2.202153,0.02030531,-2.535779,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.402,-2.202153,0.02030531,-2.535779,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.406,-2.202153,0.02030531,-2.535779,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.41,-2.202141,0.02028083,-2.535781,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.414,-2.202141,0.02028083,-2.535781,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.418,-2.202151,0.0203361,-2.535785,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.422,-2.202151,0.0203361,-2.535785,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.426,-2.202151,0.0203361,-2.535785,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.43,-2.202142,0.02020239,-2.535767,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.434,-2.202142,0.02020239,-2.535767,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.438,-2.202135,0.02020505,-2.535773,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.442,-2.202135,0.02020505,-2.535773,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.446,-2.202142,0.02024994,-2.535776,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.45,-2.202142,0.02024994,-2.535776,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.454,-2.202142,0.02024994,-2.535776,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.458,-2.202154,0.02030643,-2.535793,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.462,-2.202154,0.02030643,-2.535793,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.466,-2.202154,0.02030643,-2.535793,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.47,-2.20215,0.0202224,-2.53577,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.474,-2.20215,0.0202224,-2.53577,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.478,-2.20215,0.0202224,-2.53577,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.482,-2.202136,0.02024073,-2.535778,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.486,-2.202136,0.02024073,-2.535778,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.49,-2.202136,0.02024073,-2.535778,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.494,-2.202138,0.02026727,-2.535773,0.4089122,-0.5835642,0.5660639,0.4145061,
1,1,0.498,-2.202149,0.02029184,-2.535776,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.502,-2.202149,0.02029184,-2.535776,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.506,-2.202149,0.02029184,-2.535776,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.51,-2.202125,0.02020874,-2.535769,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.514,-2.202125,0.02020874,-2.535769,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.518,-2.202125,0.02020874,-2.535769,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.522,-2.202127,0.0202125,-2.535764,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.526,-2.202127,0.0202125,-2.535764,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.53,-2.202127,0.0202125,-2.535764,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.534,-2.202152,0.02025661,-2.535769,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.538,-2.202152,0.02025661,-2.535769,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.542,-2.202136,0.02025848,-2.535766,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.546,-2.202136,0.02025848,-2.535766,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.55,-2.202141,0.02020591,-2.535767,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.554,-2.202141,0.02020591,-2.535767,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.558,-2.202141,0.02020591,-2.535767,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.562,-2.202153,0.02031308,-2.535778,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.566,-2.202153,0.02031308,-2.535778,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.57,-2.202153,0.02031308,-2.535778,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.574,-2.202145,0.02029848,-2.535791,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.578,-2.202145,0.02029848,-2.535791,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.582,-2.202151,0.02031101,-2.535781,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.586,-2.202151,0.02031101,-2.535781,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.59,-2.202151,0.02031101,-2.535781,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.594,-2.202145,0.02029296,-2.535773,0.4087469,-0.5834783,0.566204,0.4145987,
1,1,0.598,-2.202146,0.02032216,-2.535769,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.602,-2.202146,0.02032216,-2.535769,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.606,-2.202146,0.02032216,-2.535769,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.61,-2.20213,0.02024027,-2.535767,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.614,-2.20213,0.02024027,-2.535767,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.618,-2.20213,0.02024027,-2.535767,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.622,-2.202138,0.02031453,-2.535773,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.626,-2.202138,0.02031453,-2.535773,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.63,-2.202133,0.02025599,-2.535776,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.634,-2.202133,0.02025599,-2.535776,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.638,-2.202133,0.02025599,-2.535776,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.642,-2.202136,0.02026656,-2.535765,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.646,-2.202136,0.02026656,-2.535765,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.65,-2.202124,0.02020007,-2.53576,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.654,-2.202124,0.02020007,-2.53576,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.658,-2.202146,0.02033601,-2.535771,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.662,-2.202146,0.02033601,-2.535771,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.666,-2.202145,0.02032061,-2.53578,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.67,-2.202145,0.02032061,-2.53578,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.674,-2.202145,0.02032061,-2.53578,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.678,-2.202141,0.02030063,-2.535779,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.682,-2.202141,0.02030063,-2.535779,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.686,-2.202141,0.02030063,-2.535779,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.69,-2.202126,0.02022875,-2.535758,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.694,-2.202126,0.02022875,-2.535758,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.698,-2.202143,0.02030263,-2.535783,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.702,-2.202143,0.02030263,-2.535783,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.706,-2.202136,0.02026773,-2.535781,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.71,-2.202136,0.02026773,-2.535781,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.714,-2.202136,0.02026773,-2.535781,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.718,-2.202127,0.02017445,-2.535763,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.722,-2.202127,0.02017445,-2.535763,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.726,-2.202132,0.0202482,-2.535762,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.73,-2.202132,0.0202482,-2.535762,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.734,-2.202132,0.0202482,-2.535762,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.738,-2.202133,0.02019887,-2.535753,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.742,-2.202133,0.02019887,-2.535753,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.746,-2.202133,0.02019887,-2.535753,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.75,-2.202131,0.02021596,-2.535764,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.754,-2.202131,0.02021596,-2.535764,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.758,-2.202144,0.02027749,-2.535772,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.762,-2.202144,0.02027749,-2.535772,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.766,-2.202144,0.02028427,-2.535786,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.77,-2.202144,0.02028427,-2.535786,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.774,-2.202144,0.02028427,-2.535786,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.778,-2.202129,0.02021524,-2.535762,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.782,-2.202129,0.02021524,-2.535762,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.786,-2.202129,0.02021524,-2.535762,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.79,-2.202127,0.02021642,-2.535762,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.794,-2.202127,0.02021642,-2.535762,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.798,-2.202127,0.02021642,-2.535762,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.802,-2.202133,0.02033375,-2.535776,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.806,-2.202133,0.02033375,-2.535776,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.81,-2.202124,0.02026553,-2.535781,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.814,-2.202124,0.02026553,-2.535781,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.818,-2.202124,0.02026553,-2.535781,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.822,-2.202121,0.020193,-2.535775,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.826,-2.202121,0.020193,-2.535775,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.83,-2.202121,0.020193,-2.535775,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.834,-2.202139,0.02027165,-2.535789,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.838,-2.202139,0.02027165,-2.535789,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.842,-2.202142,0.02030397,-2.535787,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.846,-2.202142,0.02030397,-2.535787,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.85,-2.202142,0.02030397,-2.535787,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.854,-2.20213,0.02029838,-2.535791,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.858,-2.20213,0.02029838,-2.535791,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.862,-2.20213,0.02029838,-2.535791,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.866,-2.202145,0.0202548,-2.535767,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.87,-2.202145,0.0202548,-2.535767,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.874,-2.202128,0.02021677,-2.53578,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.878,-2.202128,0.02021677,-2.53578,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.882,-2.202126,0.0201769,-2.535775,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.886,-2.202126,0.0201769,-2.535775,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.89,-2.202126,0.0201769,-2.535775,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.894,-2.20213,0.02019023,-2.535768,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.898,-2.20213,0.02019023,-2.535768,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.902,-2.20213,0.02019023,-2.535768,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.906,-2.20214,0.02027724,-2.535788,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.91,-2.20214,0.02027724,-2.535788,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.914,-2.20214,0.02027724,-2.535788,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.918,-2.202127,0.02018512,-2.53577,0.4090661,-0.5836568,0.5659512,0.4143779,
1,1,0.922,-2.202135,0.02019147,-2.535772,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.926,-2.202135,0.02019147,-2.535772,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.93,-2.202135,0.02019147,-2.535772,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.934,-2.202141,0.02028205,-2.535785,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.938,-2.202141,0.02028205,-2.535785,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.942,-2.202122,0.02021638,-2.535768,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.946,-2.202122,0.02021638,-2.535768,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.95,-2.202122,0.02021638,-2.535768,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.954,-2.202118,0.02021547,-2.535776,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.958,-2.202118,0.02021547,-2.535776,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.962,-2.202121,0.02021649,-2.535765,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.966,-2.202121,0.02021649,-2.535765,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.97,-2.202121,0.02021649,-2.535765,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.974,-2.202132,0.02021362,-2.53577,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.978,-2.202132,0.02021362,-2.53577,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.982,-2.202131,0.02022801,-2.535785,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.986,-2.202131,0.02022801,-2.535785,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.99,-2.202131,0.02022801,-2.535785,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.994,-2.202134,0.02027243,-2.535784,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,0.998,-2.202134,0.02027243,-2.535784,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,1.002,-2.202134,0.02021363,-2.535769,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.006,-2.202134,0.02021363,-2.535769,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.01,-2.202134,0.02021363,-2.535769,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.014,-2.202133,0.02023184,-2.535772,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.018,-2.202133,0.02023184,-2.535772,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.022,-2.202125,0.02020762,-2.535763,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.026,-2.202125,0.02020762,-2.535763,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.03,-2.202125,0.02020762,-2.535763,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.034,-2.202132,0.02027362,-2.535781,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.038,-2.202132,0.02027362,-2.535781,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.042,-2.202132,0.02027362,-2.535781,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.046,-2.202131,0.02022223,-2.535776,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.05,-2.202131,0.02022223,-2.535776,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.054,-2.202136,0.02020914,-2.535781,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.058,-2.202136,0.02020914,-2.535781,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.062,-2.20213,0.02021832,-2.535775,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.066,-2.20213,0.02021832,-2.535775,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.07,-2.202129,0.02020751,-2.535783,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.074,-2.202129,0.02020751,-2.535783,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.078,-2.202129,0.02020751,-2.535783,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.082,-2.202133,0.02023484,-2.53578,0.4090932,-0.5836933,0.5659124,0.4143525,
