stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.166,-0.5970612,1.391561,-0.2783594,-0.1108922,0.9645922,-0.1301783,-0.2007941,
1,5,18.17,-0.5970612,1.391561,-0.2783594,-0.1108922,0.9645922,-0.1301783,-0.2007941,
1,5,18.174,-0.5972748,1.391442,-0.2780564,-0.1116574,0.9644232,-0.1298152,-0.2014165,
1,5,18.178,-0.5972748,1.391442,-0.2780564,-0.1116574,0.9644232,-0.1298152,-0.2014165,
1,5,18.182,-0.5974611,1.391329,-0.2777418,-0.1120687,0.9643066,-0.1298424,-0.2017285,
1,5,18.186,-0.5974611,1.391329,-0.2777418,-0.1120687,0.9643066,-0.1298424,-0.2017285,
1,5,18.19,-0.5974611,1.391329,-0.2777418,-0.1120687,0.9643066,-0.1298424,-0.2017285,
1,5,18.194,-0.5976714,1.391263,-0.2774241,-0.1125374,0.9641399,-0.1301447,-0.202069,
1,5,18.198,-0.5976714,1.391263,-0.2774241,-0.1125374,0.9641399,-0.1301447,-0.202069,
1,5,18.202,-0.5976714,1.391263,-0.2774241,-0.1125374,0.9641399,-0.1301447,-0.202069,
1,5,18.206,-0.5979959,1.391181,-0.2770895,-0.1129886,0.9639624,-0.1305824,-0.2023815,
1,5,18.21,-0.5979959,1.391181,-0.2770895,-0.1129886,0.9639624,-0.1305824,-0.2023815,
1,5,18.214,-0.5979959,1.391181,-0.2770895,-0.1129886,0.9639624,-0.1305824,-0.2023815,
1,5,18.218,-0.5983558,1.391133,-0.2768101,-0.1133307,0.9637195,-0.1311387,-0.2029864,
1,5,18.222,-0.5983558,1.391133,-0.2768101,-0.1133307,0.9637195,-0.1311387,-0.2029864,
1,5,18.226,-0.5986943,1.390986,-0.2764857,-0.1134697,0.9634372,-0.1316828,-0.2038945,
1,5,18.23,-0.5986943,1.390986,-0.2764857,-0.1134697,0.9634372,-0.1316828,-0.2038945,
1,5,18.234,-0.5986943,1.390986,-0.2764857,-0.1134697,0.9634372,-0.1316828,-0.2038945,
1,5,18.238,-0.599103,1.390774,-0.2761757,-0.113173,0.9630438,-0.1320199,-0.2056921,
1,5,18.242,-0.599103,1.390774,-0.2761757,-0.113173,0.9630438,-0.1320199,-0.2056921,CourtEnter
1,5,18.246,-0.599103,1.390774,-0.2761757,-0.113173,0.9630438,-0.1320199,-0.2056921,
1,5,18.25,-0.5998701,1.39041,-0.2754781,-0.1130396,0.9624075,-0.1327058,-0.2082859,
1,5,18.254,-0.5998701,1.39041,-0.2754781,-0.1130396,0.9624075,-0.1327058,-0.2082859,
1,5,18.258,-0.5998701,1.39041,-0.2754781,-0.1130396,0.9624075,-0.1327058,-0.2082859,
1,5,18.262,-0.6002444,1.390108,-0.2750085,-0.1122861,0.961995,-0.1332209,-0.2102611,
1,5,18.266,-0.6002444,1.390108,-0.2750085,-0.1122861,0.961995,-0.1332209,-0.2102611,
1,5,18.27,-0.6002444,1.390108,-0.2750085,-0.1122861,0.961995,-0.1332209,-0.2102611,CourtExit
1,5,18.274,-0.6008965,1.38964,-0.2741689,-0.11214,0.9611241,-0.1347246,-0.213341,
1,5,18.278,-0.6008965,1.38964,-0.2741689,-0.11214,0.9611241,-0.1347246,-0.213341,
1,5,18.282,-0.6011511,1.389397,-0.273759,-0.1120687,0.9605898,-0.1358895,-0.2150393,
1,5,18.286,-0.6011511,1.389397,-0.273759,-0.1120687,0.9605898,-0.1358895,-0.2150393,
1,5,18.29,-0.6011511,1.389397,-0.273759,-0.1120687,0.9605898,-0.1358895,-0.2150393,
1,5,18.294,-0.6015425,1.389001,-0.2733417,-0.1124664,0.959806,-0.1376866,-0.2171779,
1,5,18.298,-0.6015425,1.389001,-0.2733417,-0.1124664,0.959806,-0.1376866,-0.2171779,
1,5,18.302,-0.6015425,1.389001,-0.2733417,-0.1124664,0.959806,-0.1376866,-0.2171779,
1,5,18.306,-0.6027522,1.388034,-0.27235,-0.1132334,0.9584269,-0.1406202,-0.2209572,
1,5,18.31,-0.6027522,1.388034,-0.27235,-0.1132334,0.9584269,-0.1406202,-0.2209572,
1,5,18.314,-0.6034726,1.387192,-0.2717286,-0.1141724,0.9575158,-0.1426143,-0.223135,
1,5,18.318,-0.6034726,1.387192,-0.2717286,-0.1141724,0.9575158,-0.1426143,-0.223135,
1,5,18.322,-0.6034726,1.387192,-0.2717286,-0.1141724,0.9575158,-0.1426143,-0.223135,
1,5,18.326,-0.6043391,1.386333,-0.2711758,-0.1157619,0.9563205,-0.1454266,-0.2256133,
1,5,18.33,-0.6043391,1.386333,-0.2711758,-0.1157619,0.9563205,-0.1454266,-0.2256133,
1,5,18.334,-0.6043391,1.386333,-0.2711758,-0.1157619,0.9563205,-0.1454266,-0.2256133,
1,5,18.338,-0.6053855,1.385159,-0.2704947,-0.117815,0.9548651,-0.1485702,-0.2286466,
1,5,18.342,-0.6053855,1.385159,-0.2704947,-0.117815,0.9548651,-0.1485702,-0.2286466,
1,5,18.346,-0.6053855,1.385159,-0.2704947,-0.117815,0.9548651,-0.1485702,-0.2286466,
1,5,18.35,-0.6068957,1.383467,-0.2698499,-0.1217829,0.9523288,-0.153818,-0.2336212,
1,5,18.354,-0.6068957,1.383467,-0.2698499,-0.1217829,0.9523288,-0.153818,-0.2336212,
1,5,18.358,-0.6098741,1.37998,-0.2684902,-0.1279135,0.947962,-0.1620845,-0.2423527,
1,5,18.362,-0.6098741,1.37998,-0.2684902,-0.1279135,0.947962,-0.1620845,-0.2423527,
1,5,18.366,-0.6098741,1.37998,-0.2684902,-0.1279135,0.947962,-0.1620845,-0.2423527,
1,5,18.37,-0.6119014,1.377399,-0.2677414,-0.1319493,0.9448084,-0.1677744,-0.2485523,
1,5,18.374,-0.6119014,1.377399,-0.2677414,-0.1319493,0.9448084,-0.1677744,-0.2485523,
1,5,18.378,-0.6141394,1.374192,-0.2667394,-0.1361949,0.9411864,-0.1738429,-0.25573,
1,5,18.382,-0.6141394,1.374192,-0.2667394,-0.1361949,0.9411864,-0.1738429,-0.25573,
1,5,18.386,-0.6141394,1.374192,-0.2667394,-0.1361949,0.9411864,-0.1738429,-0.25573,
1,5,18.39,-0.6166197,1.37052,-0.265667,-0.1409828,0.9367964,-0.1812425,-0.2639837,
1,5,18.394,-0.6166197,1.37052,-0.265667,-0.1409828,0.9367964,-0.1812425,-0.2639837,
1,5,18.398,-0.6166197,1.37052,-0.265667,-0.1409828,0.9367964,-0.1812425,-0.2639837,
1,5,18.402,-0.6192709,1.366332,-0.2644812,-0.1457819,0.9316911,-0.1900107,-0.2731216,
1,5,18.406,-0.6192709,1.366332,-0.2644812,-0.1457819,0.9316911,-0.1900107,-0.2731216,
1,5,18.41,-0.6192709,1.366332,-0.2644812,-0.1457819,0.9316911,-0.1900107,-0.2731216,
1,5,18.414,-0.6220616,1.361609,-0.2631189,-0.1512506,0.9260296,-0.1993657,-0.2825698,
1,5,18.418,-0.6220616,1.361609,-0.2631189,-0.1512506,0.9260296,-0.1993657,-0.2825698,
1,5,18.422,-0.6220616,1.361609,-0.2631189,-0.1512506,0.9260296,-0.1993657,-0.2825698,
1,5,18.426,-0.6250069,1.356225,-0.2614949,-0.1576144,0.9191632,-0.2101759,-0.293467,
1,5,18.43,-0.6250069,1.356225,-0.2614949,-0.1576144,0.9191632,-0.2101759,-0.293467,
1,5,18.434,-0.6278116,1.350576,-0.2598149,-0.1636589,0.9118207,-0.2212966,-0.3046746,
1,5,18.438,-0.6278116,1.350576,-0.2598149,-0.1636589,0.9118207,-0.2212966,-0.3046746,
1,5,18.442,-0.6278116,1.350576,-0.2598149,-0.1636589,0.9118207,-0.2212966,-0.3046746,
1,5,18.446,-0.6307979,1.344212,-0.258123,-0.1714211,0.9024601,-0.2346397,-0.3180011,
1,5,18.45,-0.6307979,1.344212,-0.258123,-0.1714211,0.9024601,-0.2346397,-0.3180011,
1,5,18.454,-0.6338359,1.337836,-0.2564765,-0.1780466,0.892922,-0.2472534,-0.3314445,
1,5,18.458,-0.6338359,1.337836,-0.2564765,-0.1780466,0.892922,-0.2472534,-0.3314445,
1,5,18.462,-0.6338359,1.337836,-0.2564765,-0.1780466,0.892922,-0.2472534,-0.3314445,
1,5,18.466,-0.6370975,1.331155,-0.2545889,-0.1839889,0.883736,-0.2584164,-0.3440635,
1,5,18.47,-0.6370975,1.331155,-0.2545889,-0.1839889,0.883736,-0.2584164,-0.3440635,
1,5,18.474,-0.6370975,1.331155,-0.2545889,-0.1839889,0.883736,-0.2584164,-0.3440635,
1,5,18.478,-0.6405535,1.32424,-0.2527497,-0.1882171,0.8739828,-0.269871,-0.3576283,
1,5,18.482,-0.6405535,1.32424,-0.2527497,-0.1882171,0.8739828,-0.269871,-0.3576283,
1,5,18.486,-0.6405535,1.32424,-0.2527497,-0.1882171,0.8739828,-0.269871,-0.3576283,
1,5,18.49,-0.6440793,1.317167,-0.2510165,-0.1917979,0.8644662,-0.2810094,-0.3700616,
1,5,18.494,-0.6440793,1.317167,-0.2510165,-0.1917979,0.8644662,-0.2810094,-0.3700616,
1,5,18.498,-0.6476003,1.309688,-0.2491539,-0.1945584,0.8552873,-0.2915469,-0.3816164,
1,5,18.502,-0.6476003,1.309688,-0.2491539,-0.1945584,0.8552873,-0.2915469,-0.3816164,
1,5,18.506,-0.6476003,1.309688,-0.2491539,-0.1945584,0.8552873,-0.2915469,-0.3816164,
1,5,18.51,-0.6508862,1.301864,-0.2472529,-0.1975784,0.8458543,-0.3021035,-0.392717,
1,5,18.514,-0.6508862,1.301864,-0.2472529,-0.1975784,0.8458543,-0.3021035,-0.392717,
1,5,18.518,-0.6508862,1.301864,-0.2472529,-0.1975784,0.8458543,-0.3021035,-0.392717,
1,5,18.522,-0.6539078,1.293771,-0.2455866,-0.2001655,0.8372551,-0.3117458,-0.4021842,
1,5,18.526,-0.6539078,1.293771,-0.2455866,-0.2001655,0.8372551,-0.3117458,-0.4021842,
1,5,18.53,-0.6539078,1.293771,-0.2455866,-0.2001655,0.8372551,-0.3117458,-0.4021842,
1,5,18.534,-0.6607645,1.277962,-0.2421204,-0.207695,0.8186378,-0.3303407,-0.4213906,
1,5,18.538,-0.6607645,1.277962,-0.2421204,-0.207695,0.8186378,-0.3303407,-0.4213906,CourtEnter
1,5,18.542,-0.6643316,1.270183,-0.2408335,-0.210992,0.8098685,-0.3384239,-0.4301913,
1,5,18.546,-0.6643316,1.270183,-0.2408335,-0.210992,0.8098685,-0.3384239,-0.4301913,
1,5,18.55,-0.6643316,1.270183,-0.2408335,-0.210992,0.8098685,-0.3384239,-0.4301913,
1,5,18.554,-0.6681191,1.261978,-0.2395014,-0.2144541,0.8009723,-0.3458604,-0.4391279,
1,5,18.558,-0.6681191,1.261978,-0.2395014,-0.2144541,0.8009723,-0.3458604,-0.4391279,
1,5,18.562,-0.6681191,1.261978,-0.2395014,-0.2144541,0.8009723,-0.3458604,-0.4391279,
1,5,18.566,-0.6716213,1.253169,-0.2380477,-0.2178028,0.7916761,-0.3529988,-0.4485562,
1,5,18.57,-0.6716213,1.253169,-0.2380477,-0.2178028,0.7916761,-0.3529988,-0.4485562,CourtExit
1,5,18.574,-0.6749485,1.244028,-0.236369,-0.2214537,0.7827234,-0.35955,-0.4571939,
1,5,18.578,-0.6749485,1.244028,-0.236369,-0.2214537,0.7827234,-0.35955,-0.4571939,
1,5,18.582,-0.6749485,1.244028,-0.236369,-0.2214537,0.7827234,-0.35955,-0.4571939,
1,5,18.586,-0.6779375,1.234941,-0.2351845,-0.2234048,0.7755648,-0.3659966,-0.4632882,
1,5,18.59,-0.6779375,1.234941,-0.2351845,-0.2234048,0.7755648,-0.3659966,-0.4632882,
1,5,18.594,-0.6779375,1.234941,-0.2351845,-0.2234048,0.7755648,-0.3659966,-0.4632882,
1,5,18.598,-0.6812205,1.225958,-0.2344627,-0.2255832,0.7692423,-0.3724998,-0.4675709,
1,5,18.602,-0.6812205,1.225958,-0.2344627,-0.2255832,0.7692423,-0.3724998,-0.4675709,
1,5,18.606,-0.6846976,1.216841,-0.2339169,-0.228113,0.7640154,-0.3781122,-0.4703999,
1,5,18.61,-0.6846976,1.216841,-0.2339169,-0.228113,0.7640154,-0.3781122,-0.4703999,
1,5,18.614,-0.6846976,1.216841,-0.2339169,-0.228113,0.7640154,-0.3781122,-0.4703999,
1,5,18.618,-0.6882808,1.207511,-0.2333301,-0.2314322,0.7584607,-0.3827768,-0.4739815,
1,5,18.622,-0.6882808,1.207511,-0.2333301,-0.2314322,0.7584607,-0.3827768,-0.4739815,
1,5,18.626,-0.6882808,1.207511,-0.2333301,-0.2314322,0.7584607,-0.3827768,-0.4739815,
1,5,18.63,-0.6920326,1.197882,-0.2325298,-0.235672,0.7529185,-0.3856196,-0.4784036,
1,5,18.634,-0.6920326,1.197882,-0.2325298,-0.235672,0.7529185,-0.3856196,-0.4784036,
1,5,18.638,-0.6920326,1.197882,-0.2325298,-0.235672,0.7529185,-0.3856196,-0.4784036,
1,5,18.642,-0.6953213,1.188033,-0.231501,-0.2383426,0.7489504,-0.3859758,-0.4829998,
1,5,18.646,-0.6953213,1.188033,-0.231501,-0.2383426,0.7489504,-0.3859758,-0.4829998,
1,5,18.65,-0.6953213,1.188033,-0.231501,-0.2383426,0.7489504,-0.3859758,-0.4829998,
1,5,18.654,-0.7017007,1.167691,-0.2303985,-0.242298,0.7403077,-0.3911073,-0.4901747,
1,5,18.658,-0.7017007,1.167691,-0.2303985,-0.242298,0.7403077,-0.3911073,-0.4901747,
1,5,18.662,-0.7047619,1.157098,-0.2300946,-0.2440534,0.7373346,-0.393691,-0.4917143,
1,5,18.666,-0.7047619,1.157098,-0.2300946,-0.2440534,0.7373346,-0.393691,-0.4917143,
1,5,18.67,-0.7047619,1.157098,-0.2300946,-0.2440534,0.7373346,-0.393691,-0.4917143,
1,5,18.674,-0.7077733,1.146523,-0.2299308,-0.2460118,0.7350318,-0.3965238,-0.4919099,
1,5,18.678,-0.7077733,1.146523,-0.2299308,-0.2460118,0.7350318,-0.3965238,-0.4919099,
1,5,18.682,-0.7077733,1.146523,-0.2299308,-0.2460118,0.7350318,-0.3965238,-0.4919099,
1,5,18.686,-0.7110134,1.135871,-0.2298042,-0.2498916,0.7322341,-0.3989021,-0.4922038,
1,5,18.69,-0.7110134,1.135871,-0.2298042,-0.2498916,0.7322341,-0.3989021,-0.4922038,
1,5,18.694,-0.7141176,1.125042,-0.2297813,-0.2535974,0.7292178,-0.4004719,-0.4935098,
1,5,18.698,-0.7141176,1.125042,-0.2297813,-0.2535974,0.7292178,-0.4004719,-0.4935098,
1,5,18.702,-0.7141176,1.125042,-0.2297813,-0.2535974,0.7292178,-0.4004719,-0.4935098,
1,5,18.706,-0.7168218,1.113809,-0.2297069,-0.2573754,0.7264179,-0.4000899,-0.4959869,
1,5,18.71,-0.7168218,1.113809,-0.2297069,-0.2573754,0.7264179,-0.4000899,-0.4959869,
1,5,18.714,-0.7168218,1.113809,-0.2297069,-0.2573754,0.7264179,-0.4000899,-0.4959869,
1,5,18.718,-0.719365,1.102226,-0.2294191,-0.2609984,0.7241235,-0.3979742,-0.4991408,
1,5,18.722,-0.719365,1.102226,-0.2294191,-0.2609984,0.7241235,-0.3979742,-0.4991408,
1,5,18.726,-0.719365,1.102226,-0.2294191,-0.2609984,0.7241235,-0.3979742,-0.4991408,
1,5,18.73,-0.7212719,1.090794,-0.2288656,-0.2636289,0.7219495,-0.3952557,-0.5030524,
1,5,18.734,-0.7212719,1.090794,-0.2288656,-0.2636289,0.7219495,-0.3952557,-0.5030524,
1,5,18.738,-0.7232606,1.079199,-0.22838,-0.2659874,0.7199986,-0.3934131,-0.5060424,
1,5,18.742,-0.7232606,1.079199,-0.22838,-0.2659874,0.7199986,-0.3934131,-0.5060424,
1,5,18.746,-0.7232606,1.079199,-0.22838,-0.2659874,0.7199986,-0.3934131,-0.5060424,
1,5,18.75,-0.7249346,1.067589,-0.2278004,-0.2680886,0.7184095,-0.3922108,-0.508121,
1,5,18.754,-0.7249346,1.067589,-0.2278004,-0.2680886,0.7184095,-0.3922108,-0.508121,
1,5,18.758,-0.7249346,1.067589,-0.2278004,-0.2680886,0.7184095,-0.3922108,-0.508121,
1,5,18.762,-0.7268595,1.055854,-0.2274866,-0.2703122,0.7166895,-0.3927476,-0.5089566,CourtEnter
1,5,18.766,-0.7268595,1.055854,-0.2274866,-0.2703122,0.7166895,-0.3927476,-0.5089566,
1,5,18.77,-0.7268595,1.055854,-0.2274866,-0.2703122,0.7166895,-0.3927476,-0.5089566,
1,5,18.774,-0.7288408,1.044594,-0.2272201,-0.2735875,0.7141677,-0.395333,-0.5087496,
1,5,18.778,-0.7288408,1.044594,-0.2272201,-0.2735875,0.7141677,-0.395333,-0.5087496,
1,5,18.782,-0.7328274,1.021835,-0.2269764,-0.2797791,0.708972,-0.3968419,-0.5114673,
1,5,18.786,-0.7328274,1.021835,-0.2269764,-0.2797791,0.708972,-0.3968419,-0.5114673,
1,5,18.79,-0.7328274,1.021835,-0.2269764,-0.2797791,0.708972,-0.3968419,-0.5114673,
1,5,18.794,-0.7351781,1.010966,-0.2268642,-0.2821748,0.707492,-0.3960742,-0.512794,
1,5,18.798,-0.7351781,1.010966,-0.2268642,-0.2821748,0.707492,-0.3960742,-0.512794,
1,5,18.802,-0.7351781,1.010966,-0.2268642,-0.2821748,0.707492,-0.3960742,-0.512794,
1,5,18.806,-0.7396179,0.9893988,-0.2260287,-0.2854383,0.7050785,-0.3942013,-0.5157467,
1,5,18.81,-0.7396179,0.9893988,-0.2260287,-0.2854383,0.7050785,-0.3942013,-0.5157467,CourtExit
1,5,18.814,-0.7396179,0.9893988,-0.2260287,-0.2854383,0.7050785,-0.3942013,-0.5157467,
1,5,18.818,-0.7436888,0.9677428,-0.2256389,-0.2880681,0.703056,-0.3914221,-0.519151,
1,5,18.822,-0.7436888,0.9677428,-0.2256389,-0.2880681,0.703056,-0.3914221,-0.519151,
1,5,18.826,-0.7436888,0.9677428,-0.2256389,-0.2880681,0.703056,-0.3914221,-0.519151,
1,5,18.83,-0.7456205,0.9569752,-0.2256425,-0.2892851,0.7019684,-0.3898764,-0.5211054,
1,5,18.834,-0.7456205,0.9569752,-0.2256425,-0.2892851,0.7019684,-0.3898764,-0.5211054,
1,5,18.838,-0.7471052,0.9462573,-0.2254699,-0.2899705,0.701252,-0.38762,-0.5233675,
1,5,18.842,-0.7471052,0.9462573,-0.2254699,-0.2899705,0.701252,-0.38762,-0.5233675,
1,5,18.846,-0.7471052,0.9462573,-0.2254699,-0.2899705,0.701252,-0.38762,-0.5233675,
1,5,18.85,-0.7488091,0.9357284,-0.2254432,-0.2905383,0.7005376,-0.3865416,-0.5248049,
1,5,18.854,-0.7488091,0.9357284,-0.2254432,-0.2905383,0.7005376,-0.3865416,-0.5248049,
1,5,18.858,-0.7488091,0.9357284,-0.2254432,-0.2905383,0.7005376,-0.3865416,-0.5248049,
1,5,18.862,-0.7505366,0.9254564,-0.2255232,-0.2924757,0.6993034,-0.3859215,-0.5258301,
1,5,18.866,-0.7505366,0.9254564,-0.2255232,-0.2924757,0.6993034,-0.3859215,-0.5258301,
1,5,18.87,-0.7505366,0.9254564,-0.2255232,-0.2924757,0.6993034,-0.3859215,-0.5258301,
1,5,18.874,-0.7538335,0.9048824,-0.2257158,-0.2960304,0.6967023,-0.3835793,-0.528998,
1,5,18.878,-0.7538335,0.9048824,-0.2257158,-0.2960304,0.6967023,-0.3835793,-0.528998,
1,5,18.882,-0.7553682,0.8955058,-0.2257268,-0.29816,0.6953005,-0.3826423,-0.5303231,
1,5,18.886,-0.7553682,0.8955058,-0.2257268,-0.29816,0.6953005,-0.3826423,-0.5303231,
1,5,18.89,-0.7553682,0.8955058,-0.2257268,-0.29816,0.6953005,-0.3826423,-0.5303231,
1,5,18.894,-0.7583835,0.8757873,-0.22606,-0.300262,0.693397,-0.3804349,-0.5332098,
1,5,18.898,-0.7583835,0.8757873,-0.22606,-0.300262,0.693397,-0.3804349,-0.5332098,
1,5,18.902,-0.7583835,0.8757873,-0.22606,-0.300262,0.693397,-0.3804349,-0.5332098,
1,5,18.906,-0.75975,0.8661178,-0.2263445,-0.3005667,0.692711,-0.3799634,-0.5342649,
1,5,18.91,-0.75975,0.8661178,-0.2263445,-0.3005667,0.692711,-0.3799634,-0.5342649,
1,5,18.914,-0.75975,0.8661178,-0.2263445,-0.3005667,0.692711,-0.3799634,-0.5342649,
1,5,18.918,-0.7608037,0.8566265,-0.2264333,-0.2996818,0.6930426,-0.3799471,-0.5343435,
1,5,18.922,-0.7608037,0.8566265,-0.2264333,-0.2996818,0.6930426,-0.3799471,-0.5343435,
1,5,18.926,-0.7632161,0.8377935,-0.2267971,-0.300148,0.6920891,-0.3798632,-0.5353763,
1,5,18.93,-0.7632161,0.8377935,-0.2267971,-0.300148,0.6920891,-0.3798632,-0.5353763,
1,5,18.934,-0.7632161,0.8377935,-0.2267971,-0.300148,0.6920891,-0.3798632,-0.5353763,CourtEnter
1,5,18.938,-0.7644678,0.8287565,-0.2269688,-0.300568,0.6913832,-0.3801588,-0.5358427,
1,5,18.942,-0.7644678,0.8287565,-0.2269688,-0.300568,0.6913832,-0.3801588,-0.5358427,
1,5,18.946,-0.7644678,0.8287565,-0.2269688,-0.300568,0.6913832,-0.3801588,-0.5358427,
1,5,18.95,-0.7658871,0.8201342,-0.2271454,-0.3013617,0.6903952,-0.3804651,-0.536453,
1,5,18.954,-0.7658871,0.8201342,-0.2271454,-0.3013617,0.6903952,-0.3804651,-0.536453,
1,5,18.958,-0.7658871,0.8201342,-0.2271454,-0.3013617,0.6903952,-0.3804651,-0.536453,
1,5,18.962,-0.7673924,0.8123744,-0.2272218,-0.3019904,0.6894371,-0.3806757,-0.5371818,
1,5,18.966,-0.7673924,0.8123744,-0.2272218,-0.3019904,0.6894371,-0.3806757,-0.5371818,
1,5,18.97,-0.7701509,0.7958897,-0.2274383,-0.3033291,0.6876551,-0.3809895,-0.5384875,
1,5,18.974,-0.7701509,0.7958897,-0.2274383,-0.3033291,0.6876551,-0.3809895,-0.5384875,
1,5,18.978,-0.7701509,0.7958897,-0.2274383,-0.3033291,0.6876551,-0.3809895,-0.5384875,
1,5,18.982,-0.7715431,0.7880983,-0.2275776,-0.3043912,0.686275,-0.3810978,-0.5395712,
1,5,18.986,-0.7715431,0.7880983,-0.2275776,-0.3043912,0.686275,-0.3810978,-0.5395712,
1,5,18.99,-0.7715431,0.7880983,-0.2275776,-0.3043912,0.686275,-0.3810978,-0.5395712,
1,5,18.994,-0.7727678,0.7806972,-0.2275165,-0.3056427,0.6843526,-0.3807781,-0.5415275,
1,6,18.998,-0.7727678,0.7806972,-0.2275165,-0.3056427,0.6843526,-0.3807781,-0.5415275,TrialStart
1,6,19.002,-0.7727678,0.7806972,-0.2275165,-0.3056427,0.6843526,-0.3807781,-0.5415275,
1,6,19.006,-0.775179,0.7662938,-0.2274537,-0.3072393,0.6809744,-0.3819297,-0.5440657,
1,6,19.01,-0.775179,0.7662938,-0.2274537,-0.3072393,0.6809744,-0.3819297,-0.5440657,
1,6,19.014,-0.7777023,0.7528076,-0.227364,-0.3088255,0.6778637,-0.3836483,-0.5458404,
1,6,19.018,-0.7777023,0.7528076,-0.227364,-0.3088255,0.6778637,-0.3836483,-0.5458404,
1,6,19.022,-0.7777023,0.7528076,-0.227364,-0.3088255,0.6778637,-0.3836483,-0.5458404,
1,6,19.026,-0.7793348,0.747214,-0.2273633,-0.3095357,0.6765112,-0.3854811,-0.5458246,
1,6,19.03,-0.7793348,0.747214,-0.2273633,-0.3095357,0.6765112,-0.3854811,-0.5458246,
1,6,19.034,-0.7793348,0.747214,-0.2273633,-0.3095357,0.6765112,-0.3854811,-0.5458246,
1,6,19.038,-0.7820033,0.7351661,-0.2273781,-0.3114604,0.6735125,-0.3873789,-0.5470932,
1,6,19.042,-0.7820033,0.7351661,-0.2273781,-0.3114604,0.6735125,-0.3873789,-0.5470932,
1,6,19.046,-0.7820033,0.7351661,-0.2273781,-0.3114604,0.6735125,-0.3873789,-0.5470932,
1,6,19.05,-0.7834377,0.7296501,-0.2274737,-0.3121412,0.6719781,-0.3882525,-0.547972,
1,6,19.054,-0.7834377,0.7296501,-0.2274737,-0.3121412,0.6719781,-0.3882525,-0.547972,
1,6,19.058,-0.7847532,0.7242443,-0.2276061,-0.312541,0.6704451,-0.3889537,-0.5491233,
1,6,19.062,-0.7847532,0.7242443,-0.2276061,-0.312541,0.6704451,-0.3889537,-0.5491233,
1,6,19.066,-0.7847532,0.7242443,-0.2276061,-0.312541,0.6704451,-0.3889537,-0.5491233,
1,6,19.07,-0.7857903,0.7190875,-0.2277354,-0.3126191,0.6694602,-0.3892249,-0.5500875,
1,6,19.074,-0.7857903,0.7190875,-0.2277354,-0.3126191,0.6694602,-0.3892249,-0.5500875,
1,6,19.078,-0.7857903,0.7190875,-0.2277354,-0.3126191,0.6694602,-0.3892249,-0.5500875,
1,6,19.082,-0.7870841,0.7143382,-0.2279068,-0.3136932,0.6680728,-0.390909,-0.5499687,
1,6,19.086,-0.7870841,0.7143382,-0.2279068,-0.3136932,0.6680728,-0.390909,-0.5499687,
1,6,19.09,-0.7870841,0.7143382,-0.2279068,-0.3136932,0.6680728,-0.390909,-0.5499687,
1,6,19.094,-0.7897106,0.7047905,-0.2280725,-0.3149264,0.6651159,-0.393319,-0.5511284,
1,6,19.098,-0.7897106,0.7047905,-0.2280725,-0.3149264,0.6651159,-0.393319,-0.5511284,
1,6,19.102,-0.7912401,0.7005097,-0.2279986,-0.3157214,0.6631474,-0.394411,-0.552264,
1,6,19.106,-0.7912401,0.7005097,-0.2279986,-0.3157214,0.6631474,-0.394411,-0.552264,
1,6,19.11,-0.7912401,0.7005097,-0.2279986,-0.3157214,0.6631474,-0.394411,-0.552264,
1,6,19.114,-0.7928696,0.6968745,-0.2278488,-0.3153137,0.6609837,-0.3956678,-0.5541884,
1,6,19.118,-0.7928696,0.6968745,-0.2278488,-0.3153137,0.6609837,-0.3956678,-0.5541884,
1,6,19.122,-0.7928696,0.6968745,-0.2278488,-0.3153137,0.6609837,-0.3956678,-0.5541884,
1,6,19.126,-0.7952377,0.6890837,-0.2274434,-0.3152505,0.6579719,-0.3980764,-0.5560803,
1,6,19.13,-0.7952377,0.6890837,-0.2274434,-0.3152505,0.6579719,-0.3980764,-0.5560803,
1,6,19.134,-0.7952377,0.6890837,-0.2274434,-0.3152505,0.6579719,-0.3980764,-0.5560803,
1,6,19.138,-0.797595,0.6817292,-0.2270287,-0.3151582,0.6550237,-0.400585,-0.5578092,
1,6,19.142,-0.797595,0.6817292,-0.2270287,-0.3151582,0.6550237,-0.400585,-0.5578092,
1,6,19.146,-0.797595,0.6817292,-0.2270287,-0.3151582,0.6550237,-0.400585,-0.5578092,
1,6,19.15,-0.79872,0.6784185,-0.2268427,-0.3151598,0.6534879,-0.4012901,-0.5591012,
1,6,19.154,-0.79872,0.6784185,-0.2268427,-0.3151598,0.6534879,-0.4012901,-0.5591012,
1,6,19.158,-0.8000402,0.6752098,-0.2265752,-0.3155749,0.6517105,-0.4019883,-0.5604386,
1,6,19.162,-0.8000402,0.6752098,-0.2265752,-0.3155749,0.6517105,-0.4019883,-0.5604386,
1,6,19.166,-0.8000402,0.6752098,-0.2265752,-0.3155749,0.6517105,-0.4019883,-0.5604386,
1,6,19.17,-0.8014534,0.6721666,-0.2262679,-0.315838,0.6499362,-0.4024012,-0.562052,
1,6,19.174,-0.8014534,0.6721666,-0.2262679,-0.315838,0.6499362,-0.4024012,-0.562052,
1,6,19.178,-0.8014534,0.6721666,-0.2262679,-0.315838,0.6499362,-0.4024012,-0.562052,
