stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.002,0.5142751,0,0,0.5,-0.5,0.5,0.5,TrialStart
1,1,0.006,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.01,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.014,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.018,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.022,-1.683038,0.004300436,-2.467581,0.4090698,-0.583733,0.5658868,0.4143549,
1,1,0.026,-1.683038,0.004300436,-2.467581,0.4090698,-0.583733,0.5658868,0.4143549,
1,1,0.03,-1.683038,0.004300436,-2.467581,0.4090698,-0.583733,0.5658868,0.4143549,
1,1,0.034,-1.625194,0.003911487,-2.397352,0.4089838,-0.5836382,0.5659977,0.4144217,
1,1,0.038,-1.625194,0.003911487,-2.397352,0.4089838,-0.5836382,0.5659977,0.4144217,
1,1,0.042,-1.625194,0.003911487,-2.397352,0.4089838,-0.5836382,0.5659977,0.4144217,
1,1,0.046,-1.591138,0.003785165,-2.356,0.4088744,-0.5835363,0.5661169,0.4145103,
1,1,0.05,-1.58134,0.003619914,-2.344139,0.4089337,-0.5835792,0.5660558,0.414475,
1,1,0.054,-1.58134,0.003619914,-2.344139,0.4089337,-0.5835792,0.5660558,0.414475,
1,1,0.058,-1.58134,0.003619914,-2.344139,0.4089337,-0.5835792,0.5660558,0.414475,
1,1,0.062,-1.569839,0.003475903,-2.330192,0.4090352,-0.5836603,0.5659745,0.4143713,
1,1,0.066,-1.569839,0.003475903,-2.330192,0.4090352,-0.5836603,0.5659745,0.4143713,
1,1,0.07,-1.569839,0.003475903,-2.330192,0.4090352,-0.5836603,0.5659745,0.4143713,
1,1,0.074,-1.564989,0.003511802,-2.32428,0.4089303,-0.5836169,0.5660331,0.414456,
1,1,0.078,-1.564989,0.003511802,-2.32428,0.4089303,-0.5836169,0.5660331,0.414456,
1,1,0.082,-1.564989,0.003511802,-2.32428,0.4089303,-0.5836169,0.5660331,0.414456,
1,1,0.086,-1.56198,0.003560712,-2.320628,0.4088519,-0.5835327,0.5661145,0.4145409,
1,1,0.09,-1.56198,0.003560712,-2.320628,0.4088519,-0.5835327,0.5661145,0.4145409,
1,1,0.094,-1.56198,0.003560712,-2.320628,0.4088519,-0.5835327,0.5661145,0.4145409,
1,1,0.098,-1.560507,0.003372543,-2.318901,0.4090292,-0.5836642,0.5659585,0.4143937,
1,1,0.102,-1.560507,0.003372543,-2.318901,0.4090292,-0.5836642,0.5659585,0.4143937,
1,1,0.106,-1.559904,0.003334331,-2.318151,0.4090489,-0.5837108,0.5659144,0.4143688,
1,1,0.11,-1.559904,0.003334331,-2.318151,0.4090489,-0.5837108,0.5659144,0.4143688,
1,1,0.114,-1.559904,0.003334331,-2.318151,0.4090489,-0.5837108,0.5659144,0.4143688,
1,1,0.118,-1.559567,0.00337824,-2.317772,0.4090875,-0.5837075,0.5659106,0.4143407,
1,1,0.122,-1.559567,0.00337824,-2.317772,0.4090875,-0.5837075,0.5659106,0.4143407,
1,1,0.126,-1.559379,0.003387044,-2.317564,0.4091075,-0.583722,0.5658904,0.414328,
1,1,0.13,-1.559379,0.003387044,-2.317564,0.4091075,-0.583722,0.5658904,0.414328,
1,1,0.134,-1.559379,0.003387044,-2.317564,0.4091075,-0.583722,0.5658904,0.414328,
1,1,0.138,-1.559273,0.003380766,-2.317419,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.142,-1.559273,0.003380766,-2.317419,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.146,-1.559273,0.003380766,-2.317419,0.4091083,-0.5837109,0.5659046,0.4143237,
1,1,0.15,-1.559236,0.003332513,-2.317337,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.154,-1.559236,0.003332513,-2.317337,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.158,-1.559236,0.003332513,-2.317337,0.4090621,-0.5837425,0.565889,0.4143459,
1,1,0.162,-1.559209,0.003491155,-2.317298,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.166,-1.559209,0.003491155,-2.317298,0.409005,-0.5836092,0.5660242,0.4144055,
1,1,0.17,-1.559197,0.003423782,-2.317281,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.174,-1.559197,0.003423782,-2.317281,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.178,-1.559197,0.003423782,-2.317281,0.4090697,-0.5836748,0.5659539,0.4143453,
1,1,0.182,-1.559207,0.003565379,-2.317247,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.186,-1.559207,0.003565379,-2.317247,0.4088945,-0.5835186,0.5661317,0.4144952,
1,1,0.19,-1.559185,0.003519046,-2.317276,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.194,-1.559185,0.003519046,-2.317276,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.198,-1.559185,0.003519046,-2.317276,0.4089492,-0.5835664,0.5660669,0.4144623,
1,1,0.202,-1.559179,0.003416706,-2.317274,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.206,-1.559179,0.003416706,-2.317274,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.21,-1.559179,0.003416706,-2.317274,0.4090345,-0.5836374,0.5659881,0.414386,
1,1,0.214,-1.55918,0.003416583,-2.317283,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.218,-1.55918,0.003416583,-2.317283,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.222,-1.55918,0.003416583,-2.317283,0.4090767,-0.5836671,0.5659511,0.414353,
1,1,0.226,-1.559196,0.003497217,-2.31727,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.23,-1.559196,0.003497217,-2.31727,0.409024,-0.5836195,0.5660133,0.414387,
1,1,0.234,-1.55918,0.00342632,-2.317288,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.238,-1.55918,0.00342632,-2.317288,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.242,-1.55918,0.00342632,-2.317288,0.4090734,-0.5836591,0.565962,0.4143527,
1,1,0.246,-1.559181,0.003423538,-2.317275,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.25,-1.559181,0.003423538,-2.317275,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.254,-1.559181,0.003423538,-2.317275,0.4090828,-0.5836676,0.5659534,0.4143431,
1,1,0.258,-1.5592,0.003550371,-2.317262,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.262,-1.5592,0.003550371,-2.317262,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.266,-1.5592,0.003550371,-2.317262,0.4088606,-0.5835127,0.5661349,0.4145325,
1,1,0.27,-1.559188,0.003398691,-2.317272,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.274,-1.559188,0.003398691,-2.317272,0.4090346,-0.5836626,0.5659677,0.4143783,
1,1,0.278,-1.559186,0.003597362,-2.317266,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.282,-1.559186,0.003597362,-2.317266,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.286,-1.559186,0.003597362,-2.317266,0.4088525,-0.58349,0.5661443,0.4145595,
1,1,0.29,-1.559189,0.003353646,-2.317237,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.294,-1.559189,0.003353646,-2.317237,0.4089669,-0.583647,0.5659963,0.4144279,
1,1,0.298,-1.559176,0.003378249,-2.317271,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.302,-1.559176,0.003378249,-2.317271,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.306,-1.559176,0.003378249,-2.317271,0.4090499,-0.5836825,0.5659449,0.414366,
1,1,0.31,-1.55917,0.003383506,-2.317304,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.314,-1.55917,0.003383506,-2.317304,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.318,-1.55917,0.003383506,-2.317304,0.4091092,-0.5837042,0.5659007,0.4143373,
1,1,0.322,-1.559184,0.003395642,-2.317286,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.326,-1.559184,0.003395642,-2.317286,0.4090945,-0.5837051,0.5659094,0.4143389,
1,1,0.33,-1.559175,0.003393288,-2.317291,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.334,-1.559175,0.003393288,-2.317291,0.4090976,-0.5836975,0.5659087,0.4143475,
1,1,0.338,-1.559177,0.003389339,-2.317311,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.342,-1.559177,0.003389339,-2.317311,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.346,-1.559177,0.003389339,-2.317311,0.4091152,-0.5837027,0.5658975,0.414338,
1,1,0.35,-1.559195,0.003435874,-2.317277,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.354,-1.559195,0.003435874,-2.317277,0.4089347,-0.5836142,0.5660102,0.4144868,
1,1,0.358,-1.559187,0.003446806,-2.317281,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.362,-1.559187,0.003446806,-2.317281,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.366,-1.559187,0.003446806,-2.317281,0.4089074,-0.5835843,0.5660399,0.4145153,
1,1,0.37,-1.559173,0.003350358,-2.317294,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.374,-1.559173,0.003350358,-2.317294,0.4090609,-0.5837049,0.565905,0.4143781,
1,1,0.378,-1.559185,0.003400655,-2.317285,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.382,-1.559185,0.003400655,-2.317285,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.386,-1.559185,0.003400655,-2.317285,0.4090715,-0.5836689,0.5659475,0.4143604,
1,1,0.39,-1.559174,0.003412759,-2.317298,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.394,-1.559174,0.003412759,-2.317298,0.4090931,-0.5836713,0.5659329,0.4143557,
1,1,0.398,-1.559203,0.003480624,-2.317269,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.402,-1.559203,0.003480624,-2.317269,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.406,-1.559203,0.003480624,-2.317269,0.4089394,-0.5836061,0.566025,0.4144735,
1,1,0.41,-1.559186,0.003459731,-2.317286,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.414,-1.559186,0.003459731,-2.317286,0.4089463,-0.5835986,0.5660223,0.4144809,
1,1,0.418,-1.559206,0.003552248,-2.317258,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.422,-1.559206,0.003552248,-2.317258,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.426,-1.559206,0.003552248,-2.317258,0.4088498,-0.583525,0.5661163,0.4145514,
1,1,0.43,-1.55918,0.003411779,-2.317288,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.434,-1.55918,0.003411779,-2.317288,0.4090604,-0.583652,0.5659597,0.4143786,
1,1,0.438,-1.559176,0.003355795,-2.317291,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.442,-1.559176,0.003355795,-2.317291,0.4090705,-0.5836994,0.5659143,0.4143639,
1,1,0.446,-1.559183,0.003506068,-2.317285,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.45,-1.559183,0.003506068,-2.317285,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.454,-1.559183,0.003506068,-2.317285,0.408963,-0.5835584,0.5660605,0.4144689,
1,1,0.458,-1.559206,0.003547067,-2.317271,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.462,-1.559206,0.003547067,-2.317271,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.466,-1.559206,0.003547067,-2.317271,0.408887,-0.5835324,0.5661053,0.4145192,
1,1,0.47,-1.559195,0.003426483,-2.31727,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.474,-1.559195,0.003426483,-2.31727,0.4089866,-0.5836151,0.5660096,0.4144352,
