stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.234,-0.03207163,1.515338,5.896409,0,0,0,1,
1,1,0.238,-0.03260695,1.527634,5.869643,0,0,0,1,
1,1,0.242,-0.03314187,1.539764,5.842896,0,0,0,1,
1,1,0.246,-0.03367639,1.551726,5.81617,0,0,0,1,
1,1,0.25,-0.03421052,1.563523,5.789464,0,0,0,1,
1,1,0.254,-0.03474425,1.575153,5.762777,0,0,0,1,
1,1,0.258,-0.03527758,1.586617,5.73611,0,0,0,1,
1,1,0.262,-0.03581053,1.597916,5.709463,0,0,0,1,
1,1,0.266,-0.03634308,1.609048,5.682835,0,0,0,1,
1,1,0.27,-0.03687524,1.620015,5.656227,0,0,0,1,
1,1,0.274,-0.03740701,1.630816,5.629638,0,0,0,1,
1,1,0.278,-0.03793839,1.641452,5.603069,0,0,0,1,
1,1,0.282,-0.03846939,1.651923,5.576519,0,0,0,1,
1,1,0.286,-0.03900001,1.662229,5.549987,0,0,0,1,
1,1,0.29,-0.03953024,1.67237,5.523475,0,0,0,1,
1,1,0.294,-0.04006009,1.682346,5.496982,0,0,0,1,
1,1,0.298,-0.04058956,1.692158,5.470508,0,0,0,1,
1,1,0.302,-0.04111864,1.701805,5.444053,0,0,0,1,
1,1,0.306,-0.04164736,1.711287,5.417617,0,0,0,1,
1,1,0.31,-0.04217569,1.720605,5.391201,0,0,0,1,
1,1,0.314,-0.04270365,1.72976,5.364803,0,0,0,1,
1,1,0.318,-0.04323123,1.73875,5.338423,0,0,0,1,
1,1,0.322,-0.04375845,1.747576,5.312063,0,0,0,1,
1,1,0.326,-0.04428529,1.756239,5.28572,0,0,0,1,
1,1,0.33,-0.04481176,1.764738,5.259397,0,0,0,1,
1,1,0.334,-0.04533786,1.773074,5.233092,0,0,0,1,
1,1,0.338,-0.04586359,1.781246,5.206805,0,0,0,1,
1,1,0.342,-0.04638895,1.789255,5.180537,0,0,0,1,
1,1,0.346,-0.04691394,1.797102,5.154287,0,0,0,1,
1,1,0.35,-0.04743857,1.804785,5.128056,0,0,0,1,
1,1,0.354,-0.04796284,1.812305,5.101842,0,0,0,1,
1,1,0.358,-0.04848674,1.819663,5.075646,0,0,0,1,
1,1,0.362,-0.04901028,1.826858,5.049469,0,0,0,1,
1,1,0.366,-0.04953346,1.833891,5.02331,0,0,0,1,
1,1,0.37,-0.05005629,1.840761,4.997169,0,0,0,1,
1,1,0.374,-0.05057875,1.847469,4.971045,0,0,0,1,
1,1,0.378,-0.05110086,1.854015,4.94494,0,0,0,1,
1,1,0.382,-0.05162261,1.860399,4.918853,0,0,0,1,
1,1,0.386,-0.052144,1.866622,4.892783,0,0,0,1,
1,1,0.39,-0.05266503,1.872682,4.866731,0,0,0,1,
1,1,0.394,-0.05318572,1.878581,4.840697,0,0,0,1,
1,1,0.398,-0.05370604,1.884319,4.814681,0,0,0,1,
1,1,0.402,-0.05422602,1.889895,4.788682,0,0,0,1,
1,1,0.406,-0.05474564,1.89531,4.762701,0,0,0,1,
1,1,0.41,-0.05526492,1.900564,4.736736,0,0,0,1,
1,1,0.414,-0.05578385,1.905656,4.71079,0,0,0,1,
1,1,0.418,-0.05630242,1.910588,4.684861,0,0,0,1,
1,1,0.422,-0.05682065,1.915359,4.658949,0,0,0,1,
1,1,0.426,-0.05733853,1.91997,4.633055,0,0,0,1,
1,1,0.43,-0.05785607,1.92442,4.607178,0,0,0,1,
1,1,0.434,-0.05837326,1.928709,4.581319,0,0,0,1,
1,1,0.438,-0.0588901,1.932838,4.555477,0,0,0,1,
1,1,0.442,-0.0594066,1.936807,4.529652,0,0,0,1,
1,1,0.446,-0.05992276,1.940616,4.503844,0,0,0,1,
1,1,0.45,-0.06043858,1.944264,4.478053,0,0,0,1,
1,1,0.454,-0.06095405,1.947753,4.45228,0,0,0,1,
1,1,0.458,-0.06146919,1.951082,4.426522,0,0,0,1,
1,1,0.462,-0.06198398,1.954252,4.400782,0,0,0,1,
1,1,0.466,-0.06249844,1.957261,4.375059,0,0,0,1,
1,1,0.47,-0.06301256,1.960112,4.349353,0,0,0,1,
1,1,0.474,-0.06352633,1.962803,4.323664,0,0,0,1,
1,1,0.478,-0.06403977,1.965334,4.297992,0,0,0,1,
1,1,0.482,-0.06455288,1.967707,4.272336,0,0,0,1,
1,1,0.486,-0.06506565,1.969921,4.246698,0,0,0,1,
1,1,0.49,-0.06557808,1.971975,4.221076,0,0,0,1,
1,1,0.494,-0.06609018,1.973871,4.195471,0,0,0,1,
1,1,0.498,-0.06660195,1.975608,4.169882,0,0,0,1,
1,1,0.502,-0.06711338,1.977186,4.14431,0,0,0,1,
1,1,0.506,-0.06762448,1.978606,4.118755,0,0,0,1,
1,1,0.51,-0.06813524,1.979868,4.093217,0,0,0,1,
1,1,0.514,-0.06864567,1.980971,4.067695,0,0,0,1,
1,1,0.518,-0.06915578,1.981916,4.04219,0,0,0,1,
1,1,0.522,-0.06966555,1.982703,4.016701,0,0,0,1,
1,1,0.526,-0.07017499,1.983332,3.991229,0,0,0,1,
1,1,0.53,-0.0706841,1.983803,3.965773,0,0,0,1,
1,1,0.534,-0.07119288,1.984116,3.940334,0,0,0,1,
1,1,0.538,-0.07170133,1.984272,3.914911,0,0,0,1,
1,1,0.542,-0.07220945,1.98427,3.889505,0,0,0,1,
1,1,0.546,-0.07271724,1.98411,3.864115,0,0,0,1,
1,1,0.55,-0.07322471,1.983794,3.838741,0,0,0,1,
1,1,0.554,-0.07373185,1.98332,3.813384,0,0,0,1,
1,1,0.558,-0.07423866,1.982688,3.788043,0,0,0,1,
1,1,0.562,-0.07474514,1.9819,3.762719,0,0,0,1,
1,1,0.566,-0.0752513,1.980955,3.737411,0,0,0,1,
1,1,0.57,-0.07575712,1.979853,3.712119,0,0,0,1,
1,1,0.574,-0.07626264,1.978594,3.686843,0,0,0,1,
1,1,0.578,-0.07676782,1.977178,3.661584,0,0,0,1,
1,1,0.582,-0.07727268,1.975606,3.636341,0,0,0,1,
1,1,0.586,-0.07777721,1.973877,3.611114,0,0,0,1,
1,1,0.59,-0.07828142,1.971992,3.585904,0,0,0,1,
1,1,0.594,-0.07878531,1.969951,3.560709,0,0,0,1,
1,1,0.598,-0.07928887,1.967753,3.535531,0,0,0,1,
1,1,0.602,-0.0797921,1.9654,3.510369,0,0,0,1,
1,1,0.606,-0.08029502,1.96289,3.485223,0,0,0,1,
1,1,0.61,-0.08079761,1.960225,3.460094,0,0,0,1,
1,1,0.614,-0.08129988,1.957404,3.43498,0,0,0,1,
1,1,0.618,-0.08180182,1.954427,3.409883,0,0,0,1,
1,1,0.622,-0.08230345,1.951295,3.384801,0,0,0,1,
1,1,0.626,-0.08280475,1.948007,3.359736,0,0,0,1,
1,1,0.63,-0.08330572,1.944564,3.334687,0,0,0,1,
1,1,0.634,-0.08380638,1.940965,3.309654,0,0,0,1,
1,1,0.638,-0.08430671,1.937211,3.284637,0,0,0,1,
1,1,0.642,-0.08480673,1.933303,3.259637,0,0,0,1,
1,1,0.646,-0.08530641,1.929239,3.234652,0,0,0,1,
1,1,0.65,-0.08580578,1.92502,3.209684,0,0,0,1,
1,1,0.654,-0.08630483,1.920647,3.184731,0,0,0,1,
1,1,0.658,-0.08680355,1.916119,3.159795,0,0,0,1,
1,1,0.662,-0.08730195,1.911436,3.134874,0,0,0,1,
1,1,0.666,-0.08780003,1.906599,3.10997,0,0,0,1,
1,1,0.67,-0.0882978,1.901608,3.085082,0,0,0,1,
1,1,0.674,-0.08879524,1.896462,3.06021,0,0,0,1,
1,1,0.678,-0.08929235,1.891163,3.035354,0,0,0,1,
1,1,0.682,-0.08978915,1.885709,3.010514,0,0,0,1,
1,1,0.686,-0.09028563,1.880101,2.98569,0,0,0,1,
1,1,0.69,-0.09078179,1.87434,2.960882,0,0,0,1,
1,1,0.694,-0.09127761,1.868424,2.93609,0,0,0,1,
1,1,0.698,-0.09177313,1.862355,2.911314,0,0,0,1,
1,1,0.702,-0.09226832,1.856133,2.886555,0,0,0,1,
1,1,0.706,-0.09276319,1.849757,2.861811,0,0,0,1,
1,1,0.71,-0.09325773,1.843227,2.837084,0,0,0,1,
1,1,0.714,-0.09375196,1.836545,2.812372,0,0,0,1,
1,1,0.718,-0.09424587,1.829709,2.787677,0,0,0,1,
1,1,0.722,-0.09473944,1.82272,2.762998,0,0,0,1,
1,1,0.726,-0.09523271,1.815579,2.738334,0,0,0,1,
1,1,0.73,-0.09572565,1.808284,2.713687,0,0,0,1,
1,1,0.734,-0.09621826,1.800837,2.689057,0,0,0,1,
1,1,0.738,-0.09671056,1.793237,2.664442,0,0,0,1,
1,1,0.742,-0.09720252,1.785485,2.639843,0,0,0,1,
1,1,0.746,-0.09769417,1.77758,2.61526,0,0,0,1,
1,1,0.75,-0.0981855,1.769523,2.590694,0,0,0,1,
1,1,0.754,-0.0986765,1.761314,2.566144,0,0,0,1,
1,1,0.758,-0.09916718,1.752953,2.54161,0,0,0,1,
1,1,0.762,-0.09965754,1.74444,2.517092,0,0,0,1,
1,1,0.766,-0.1001476,1.735775,2.49259,0,0,0,1,
1,1,0.77,-0.1006373,1.726958,2.468105,0,0,0,1,
1,1,0.774,-0.1011267,1.71799,2.443636,0,0,0,1,
1,1,0.778,-0.1016157,1.70887,2.419183,0,0,0,1,
1,1,0.782,-0.1021045,1.699598,2.394746,0,0,0,1,
1,1,0.786,-0.1025929,1.690176,2.370326,0,0,0,1,
1,1,0.79,-0.1030809,1.680602,2.345922,0,0,0,1,
1,1,0.794,-0.1035687,1.670877,2.321533,0,0,0,1,
1,1,0.798,-0.1040561,1.661001,2.297162,0,0,0,1,
1,1,0.802,-0.1045433,1.650974,2.272806,0,0,0,1,
1,1,0.806,-0.10503,1.640796,2.248467,0,0,0,1,
1,1,0.81,-0.1055165,1.630468,2.224144,0,0,0,1,
1,1,0.814,-0.1060026,1.619989,2.199837,0,0,0,1,
1,1,0.818,-0.1064884,1.60936,2.175547,0,0,0,1,
1,1,0.822,-0.1069739,1.59858,2.151273,0,0,0,1,
1,1,0.826,-0.107459,1.58765,2.127016,0,0,0,1,
1,1,0.83,-0.1079439,1.576571,2.102775,0,0,0,1,
1,1,0.834,-0.1084283,1.565341,2.078551,0,0,0,1,
1,1,0.838,-0.1089125,1.553961,2.054342,0,0,0,1,
1,1,0.842,-0.1093963,1.542431,2.030151,0,0,0,1,
1,1,0.846,-0.1098798,1.530752,2.005975,0,0,0,1,
1,1,0.85,-0.110363,1.518924,1.981817,0,0,0,1,
1,1,0.854,-0.1108459,1.506946,1.957675,0,0,0,1,
1,1,0.858,-0.1113284,1.494819,1.933549,0,0,0,1,
1,1,0.862,-0.1118105,1.482542,1.90944,0,0,0,1,
1,1,0.866,-0.1122924,1.470117,1.885347,0,0,0,1,
1,1,0.87,-0.1127739,1.457542,1.861272,0,0,0,1,
1,1,0.874,-0.1132551,1.444819,1.837212,0,0,0,1,
1,1,0.878,-0.1137359,1.431947,1.81317,0,0,0,1,
1,1,0.882,-0.1142164,1.418927,1.789144,0,0,0,1,
1,1,0.886,-0.1146966,1.405758,1.765134,0,0,0,1,
1,1,0.89,-0.1151765,1.392441,1.741142,0,0,0,1,
1,1,0.894,-0.115656,1.378976,1.717166,0,0,0,1,
1,1,0.898,-0.1161352,1.365363,1.693207,0,0,0,1,
1,1,0.902,-0.116614,1.351601,1.669265,0,0,0,1,
1,1,0.906,-0.1170925,1.337692,1.64534,0,0,0,1,
1,1,0.91,-0.1175707,1.323636,1.621431,0,0,0,1,
1,1,0.914,-0.1180485,1.309431,1.597539,0,0,0,1,
1,1,0.918,-0.118526,1.295079,1.573664,0,0,0,1,
1,1,0.922,-0.1190032,1.28058,1.549806,0,0,0,1,
1,1,0.926,-0.11948,1.265934,1.525965,0,0,0,1,
1,1,0.93,-0.1199565,1.251141,1.502141,0,0,0,1,
1,1,0.934,-0.1204326,1.2362,1.478334,0,0,0,1,
1,1,0.938,-0.1209084,1.221113,1.454544,0,0,0,1,
1,1,0.942,-0.1213839,1.20588,1.430771,0,0,0,1,
1,1,0.946,-0.121859,1.190499,1.407015,0,0,0,1,
1,1,0.95,-0.1223337,1.174973,1.383276,0,0,0,1,
1,1,0.954,-0.1228082,1.1593,1.359554,0,0,0,1,
1,1,0.958,-0.1232823,1.14348,1.33585,0,0,0,1,
1,1,0.962,-0.123756,1.127515,1.312162,0,0,0,1,
1,1,0.966,-0.1242294,1.111404,1.288492,0,0,0,1,
1,1,0.97,-0.1247025,1.095147,1.264839,0,0,0,1,
1,1,0.974,-0.1251752,1.078745,1.241203,0,0,0,1,
1,1,0.978,-0.1256475,1.062197,1.217584,0,0,0,1,
1,1,0.982,-0.1261196,1.045503,1.193983,0,0,0,1,
1,1,0.986,-0.1265913,1.028665,1.170399,0,0,0,1,
1,1,0.99,-0.1270626,1.011681,1.146832,0,0,0,1,
1,1,0.994,-0.1275336,0.994553,1.123283,0,0,0,1,
1,1,0.998,-0.1280042,0.9772796,1.099751,0,0,0,1,
1,1,1.002,-0.1284745,0.9598616,1.076237,0,0,0,1,
1,1,1.006,-0.1289444,0.9422991,1.05274,0,0,0,1,
1,1,1.01,-0.129414,0.9245921,1.029261,0,0,0,1,
1,1,1.014,-0.1298832,0.906741,1.005799,0,0,0,1,
1,1,1.018,-0.1303521,0.8887457,0.9823551,0,0,0,1,
1,1,1.022,-0.1308206,0.8706065,0.9589286,0,0,0,1,
1,1,1.026,-0.1312888,0.8523234,0.9355196,0,0,0,1,
1,1,1.03,-0.1317566,0.8338966,0.9121283,0,0,0,1,
1,1,1.034,-0.1322241,0.8153263,0.8887547,0,0,0,1,
1,1,1.038,-0.1326912,0.7966127,0.8653989,0,0,0,1,
1,1,1.042,-0.133158,0.7777557,0.8420607,0,0,0,1,
1,1,1.046,-0.1336244,0.7587557,0.8187404,0,0,0,1,
1,1,1.05,-0.1340905,0.7396127,0.7954379,0,0,0,1,
1,1,1.054,-0.1345561,0.7203269,0.7721533,0,0,0,1,
1,1,1.058,-0.1350215,0.7008984,0.7488865,0,0,0,1,
1,1,1.062,-0.1354865,0.6813274,0.7256376,0,0,0,1,
1,1,1.066,-0.1359511,0.6616141,0.7024066,0,0,0,1,
1,1,1.07,-0.1364153,0.6417584,0.6791937,0,0,0,1,
1,1,1.074,-0.1368792,0.6217608,0.6559987,0,0,0,1,
1,1,1.078,-0.1373428,0.6016212,0.6328218,0,0,0,1,
1,1,1.082,-0.137806,0.5813398,0.609663,0,0,0,1,
1,1,1.086,-0.1382688,0.5609168,0.5865222,0,0,0,1,
1,1,1.09,-0.1387312,0.5403523,0.5633996,0,0,0,1,
1,1,1.094,-0.1391933,0.5196465,0.5402951,0,0,0,1,
1,1,1.098,-0.139655,0.4987996,0.5172089,0,0,0,1,
1,1,1.102,-0.1401164,0.4778117,0.4941408,0,0,0,1,
1,1,1.106,-0.1405774,0.4566829,0.4710911,0,0,0,1,
1,1,1.11,-0.141038,0.4354134,0.4480596,0,0,0,1,
1,1,1.114,-0.1414983,0.4140033,0.4250465,0,0,0,1,
1,1,1.118,-0.1419582,0.3924529,0.4020517,0,0,0,1,
1,1,1.122,-0.1424177,0.3707622,0.3790754,0,0,0,1,
1,1,1.126,-0.1428768,0.3489315,0.3561174,0,0,0,1,
1,1,1.13,-0.1433356,0.3269608,0.333178,0,0,0,1,
1,1,1.134,-0.143794,0.3048504,0.310257,0,0,0,1,
1,1,1.138,-0.1442521,0.2826003,0.2873545,0,0,0,1,
1,1,1.142,-0.1447098,0.2602108,0.2644706,0,0,0,1,
1,1,1.146,-0.1451671,0.2376821,0.2416053,0,0,0,1,
1,1,1.15,-0.145624,0.2150142,0.2187586,0,0,0,1,
1,1,1.154,-0.1460806,0.1922074,0.1959306,0,0,0,1,
1,1,1.158,-0.1465367,0.1692617,0.1731213,0,0,0,1,
1,1,1.162,-0.1469925,0.1461775,0.1503307,0,0,0,1,
1,1,1.166,-0.147448,0.1229547,0.1275588,0,0,0,1,
1,1,1.17,-0.147903,0.09959368,0.1048058,0,0,0,1,
1,1,1.174,-0.1483577,0.07609449,0.08207159,0,0,0,1,
1,1,1.178,-0.148812,0.05245733,0.05935624,0,0,0,1,
1,1,1.182,-0.1492177,0.04316679,0.03914662,-0.1088849,-2.19693E-07,0.002181818,0.994052,CourtEnter
1,1,1.186,-0.1495727,0.06137158,0.0214377,-0.3214785,-6.85366E-07,0.006435551,0.9468951,
1,1,1.19,-0.1499269,0.07940445,0.003737598,-0.5187558,-1.119741E-06,0.01038268,0.8548594,CourtExit
1,1,1.194,-0.1502809,0.0972653,-0.0139534,-0.691386,-1.500477E-06,0.01383651,0.7223531,
1,1,1.198,-0.1506347,0.1149543,-0.03163533,-0.8312217,-1.811073E-06,0.01663402,0.5556922,
1,1,1.202,-0.1509884,0.1324717,-0.0493082,-0.9316815,-2.033659E-06,0.01864357,0.3627976,
1,1,1.206,-0.1513418,0.1498176,-0.06697205,-0.9880568,-2.15834E-06,0.01977096,0.1528168,
1,1,1.21,-0.1516951,0.1669922,-0.08462691,-0.9977302,-2.179527E-06,0.01996384,-0.06431171,
1,1,1.214,-0.1520481,0.1839958,-0.1022728,-0.9602936,-2.097338E-06,0.01921409,-0.278329,
1,1,1.218,-0.152401,0.2008284,-0.1199098,-0.8775624,-1.915265E-06,0.01755806,-0.4791409,
1,1,1.222,-0.1527538,0.2174903,-0.1375378,-0.7534841,-1.641922E-06,0.01507477,-0.6572934,
1,1,1.226,-0.1531063,0.2339816,-0.1551569,-0.5939475,-1.29221E-06,0.01188207,-0.8044161,
1,1,1.23,-0.1534587,0.2503026,-0.1727672,-0.4065005,-8.817296E-07,0.008131025,-0.9136144,
1,1,1.234,-0.1538109,0.2664533,-0.1903687,-0.1999914,-4.299217E-07,0.003998688,-0.9797895,
1,1,1.238,-0.1541629,0.282434,-0.2079614,0.01585061,4.220055E-08,-0.0003202546,-0.9998744,
1,1,1.242,-0.1545148,0.2982448,-0.2255452,0.2308747,5.121692E-07,-0.004622687,-0.9729725,
1,1,1.246,-0.1548664,0.3138859,-0.2431203,0.4349856,9.576905E-07,-0.008706612,-0.9003953,
1,1,1.25,-0.1552179,0.3293575,-0.2606867,0.6186174,1.356355E-06,-0.01238063,-0.7855948,
1,1,1.254,-0.1555693,0.3446597,-0.2782444,0.7731807,1.690932E-06,-0.01547289,-0.633997,
1,1,1.258,-0.1559204,0.3597926,-0.2957934,0.8914627,1.94693E-06,-0.01783908,-0.4527427,
1,1,1.262,-0.1562714,0.3747566,-0.3133338,0.9679618,2.112705E-06,-0.01936916,-0.2503493,
1,1,1.266,-0.1566222,0.3895517,-0.3308655,0.9991406,2.178829E-06,-0.01999237,-0.03630893,
1,1,1.27,-0.1569728,0.404178,-0.3483887,0.9835871,2.14274E-06,-0.01968049,0.1793577,
1,1,1.274,-0.1573233,0.4186358,-0.3659033,0.9220752,2.00537E-06,-0.01844903,0.386571,
1,1,1.278,-0.1576736,0.4329251,-0.3834093,0.8175237,1.775799E-06,-0.01635643,0.5756627,
1,1,1.282,-0.1580237,0.4470462,-0.4009068,0.6748552,1.463806E-06,-0.0135012,0.7378267,
1,1,1.286,-0.1583737,0.4609992,-0.4183958,0.5007613,1.083477E-06,-0.01001728,0.8655275,
1,1,1.29,-0.1587234,0.4747843,-0.4358763,0.303387,6.526242E-07,-0.00606766,0.9528481,
1,1,1.294,-0.1590731,0.4884015,-0.4533484,0.09194806,1.915323E-07,-0.001836748,0.9957621,
1,1,1.298,-0.1594225,0.5018511,-0.470812,-0.1237007,-2.782035E-07,0.002478256,0.9923165,
1,1,1.302,-0.1597718,0.5151332,-0.4882673,-0.3335251,-7.351628E-07,0.006676572,0.9427177,
1,1,1.306,-0.1601209,0.528248,-0.5057142,-0.527778,-1.158391E-06,0.01056318,0.8493167,
1,1,1.31,-0.1604698,0.5411955,-0.5231528,-0.6974519,-1.527718E-06,0.01395785,0.7164957,
1,1,1.314,-0.1608186,0.5539759,-0.540583,-0.8346952,-1.827837E-06,0.0167035,0.550459,
1,1,1.318,-0.1611672,0.5665894,-0.5580049,-0.9331733,-2.042856E-06,0.0186734,0.3589415,
1,1,1.322,-0.1615157,0.5790361,-0.5754186,-0.9883593,-2.161134E-06,0.019777,0.1508466,
1,1,1.326,-0.1618639,0.5913162,-0.592824,-0.9977394,-2.180459E-06,0.01996403,-0.06416888,
1,1,1.33,-0.162212,0.6034298,-0.6102211,-0.960924,-2.098037E-06,0.01922672,-0.2761437,
1,1,1.334,-0.16256,0.615377,-0.6276101,-0.879662,-1.920853E-06,0.0176001,-0.4752737,
1,1,1.338,-0.1629078,0.627158,-0.6449909,-0.757754,-1.655077E-06,0.01516024,-0.6523643,
1,1,1.342,-0.1632554,0.6387729,-0.6623635,-0.6008725,-1.311884E-06,0.01202067,-0.7992546,
1,1,1.346,-0.1636029,0.6502218,-0.679728,-0.4162957,-9.087379E-07,0.008327047,-0.9091912,
1,1,1.35,-0.1639502,0.6615049,-0.6970844,-0.2125681,-4.653702E-07,0.004250355,-0.977137,
1,1,1.354,-0.1642973,0.6726223,-0.7144327,0.0008968256,-1.120497E-09,-2.103608E-05,-0.9999996,
1,1,1.358,-0.1646443,0.6835741,-0.7317728,0.214252,4.630128E-07,-0.004290089,-0.976769,
1,1,1.362,-0.1649911,0.6943604,-0.749105,0.4176712,9.051872E-07,-0.008360191,-0.9085597,
1,1,1.366,-0.1653377,0.7049814,-0.7664292,0.6018018,1.305481E-06,-0.0120442,-0.7985547,
1,1,1.37,-0.1656842,0.7154372,-0.7837453,0.7581927,1.645647E-06,-0.01517305,-0.651854,
1,1,1.374,-0.1660306,0.7257279,-0.8010535,0.8796822,1.91119E-06,-0.01760344,-0.4752363,
1,1,1.378,-0.1663767,0.7358537,-0.8183537,0.9607227,2.089189E-06,-0.01922441,-0.2768435,
1,1,1.382,-0.1667227,0.7458146,-0.835646,0.9976329,2.16905E-06,-0.0199623,-0.06580438,
1,1,1.386,-0.1670686,0.7556108,-0.8529303,0.9887615,2.148328E-06,-0.01978413,0.1481869,
1,1,1.39,-0.1674143,0.7652425,-0.8702068,0.934559,2.029817E-06,-0.01869892,0.3553164,
1,1,1.394,-0.1677598,0.7747096,-0.8874754,0.8375525,1.816545E-06,-0.01675729,0.5460999,
1,1,1.398,-0.1681052,0.7840124,-0.9047361,0.7022244,1.518056E-06,-0.01404893,0.7118171,
1,1,1.402,-0.1684504,0.7931509,-0.921989,0.5348041,1.1503E-06,-0.01069853,0.8449084,
1,1,1.406,-0.1687955,0.8021253,-0.939234,0.3429784,7.310881E-07,-0.006859907,0.9393182,
1,1,1.41,-0.1691404,0.8109357,-0.9564712,0.1355378,2.793967E-07,-0.002708969,0.9907684,
1,1,1.414,-0.1694852,0.8195822,-0.9737006,-0.07802856,-1.853695E-07,0.001564399,0.9969499,
1,1,1.418,-0.1698298,0.8280649,-0.9909223,-0.2879665,-6.415357E-07,0.005765024,0.9576231,
1,1,1.422,-0.1701742,0.8363839,-1.008136,-0.4847029,-1.068343E-06,0.009701358,0.874625,
1,1,1.426,-0.1705185,0.8445393,-1.025342,-0.6592814,-1.445063E-06,0.0131942,0.7517806,
1,1,1.43,-0.1708627,0.8525313,-1.042541,-0.8037692,-1.756591E-06,0.01608484,0.5947239,
1,1,1.434,-0.1712066,0.8603598,-1.059731,-0.9116161,-1.986976E-06,0.01824223,0.4106378,
1,1,1.438,-0.1715505,0.8680251,-1.076915,-0.9779493,-2.127374E-06,0.01956889,0.207924,
1,1,1.442,-0.1718941,0.8755273,-1.09409,-0.9997911,-2.170913E-06,0.02000528,-0.004182029,
