stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.039,-0.248783,0.04564362,-1.147407,0.5083374,-0.5035827,0.4952426,0.4926789,
1,1,0.041,-0.248783,0.04564362,-1.147407,0.5083374,-0.5035827,0.4952426,0.4926789,
1,1,0.043,-0.248783,0.04564362,-1.147407,0.5083374,-0.5035827,0.4952426,0.4926789,
1,1,0.045,-0.2487875,0.04564575,-1.147407,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.047,-0.2487875,0.04564575,-1.147407,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.049,-0.2487875,0.04564575,-1.147407,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.051,-0.2487875,0.04564575,-1.147407,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.053,-0.2487875,0.04564575,-1.147407,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.055,-0.2487785,0.04564465,-1.1474,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.057,-0.2487785,0.04564465,-1.1474,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.059,-0.2487785,0.04564465,-1.1474,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.061,-0.2487785,0.04564465,-1.1474,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.063,-0.248774,0.04564155,-1.147398,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.065,-0.248774,0.04564155,-1.147398,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.067,-0.248774,0.04564155,-1.147398,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.069,-0.248774,0.04564155,-1.147398,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.071,-0.2487881,0.04564179,-1.147406,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.073,-0.2487881,0.04564179,-1.147406,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.075,-0.2487881,0.04564179,-1.147406,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.077,-0.2487881,0.04564179,-1.147406,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.079,-0.2487844,0.04564444,-1.147401,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.081,-0.2487844,0.04564444,-1.147401,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.083,-0.2487844,0.04564444,-1.147401,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.085,-0.2487844,0.04564444,-1.147401,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.087,-0.2487934,0.04564063,-1.1474,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.089,-0.2487934,0.04564063,-1.1474,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.091,-0.2487934,0.04564063,-1.1474,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.093,-0.2487934,0.04564063,-1.1474,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.095,-0.2487825,0.04563424,-1.147404,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.097,-0.2487825,0.04563424,-1.147404,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.099,-0.2487825,0.04563424,-1.147404,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.101,-0.2487825,0.04563424,-1.147404,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.103,-0.2487825,0.04563424,-1.147404,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.105,-0.2487904,0.04562859,-1.147406,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.107,-0.2487904,0.04562859,-1.147406,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.109,-0.2487904,0.04562859,-1.147406,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.111,-0.2487904,0.04562859,-1.147406,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.113,-0.2487715,0.0456407,-1.1474,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.115,-0.2487715,0.0456407,-1.1474,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.117,-0.2487715,0.0456407,-1.1474,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.119,-0.2487715,0.0456407,-1.1474,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.121,-0.2487783,0.04564254,-1.147398,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.123,-0.2487783,0.04564254,-1.147398,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.125,-0.2487783,0.04564254,-1.147398,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.127,-0.2487783,0.04564254,-1.147398,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.129,-0.2487809,0.04564938,-1.147401,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.131,-0.2487809,0.04564938,-1.147401,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.133,-0.2487809,0.04564938,-1.147401,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.135,-0.2487809,0.04564938,-1.147401,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.137,-0.2487852,0.0456406,-1.147409,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.139,-0.2487852,0.0456406,-1.147409,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.141,-0.2487852,0.0456406,-1.147409,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.143,-0.2487852,0.0456406,-1.147409,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.145,-0.2487789,0.0456451,-1.147405,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.147,-0.2487789,0.0456451,-1.147405,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.149,-0.2487789,0.0456451,-1.147405,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.151,-0.2487789,0.0456451,-1.147405,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.153,-0.2487789,0.0456451,-1.147405,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.155,-0.2487856,0.04562881,-1.147403,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.157,-0.2487856,0.04562881,-1.147403,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.159,-0.2487856,0.04562881,-1.147403,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.161,-0.2487856,0.04562881,-1.147403,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.163,-0.2487769,0.04562823,-1.147398,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.165,-0.2487769,0.04562823,-1.147398,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.167,-0.2487769,0.04562823,-1.147398,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.169,-0.2487769,0.04562823,-1.147398,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.171,-0.2487781,0.04563638,-1.147401,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.173,-0.2487781,0.04563638,-1.147401,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.175,-0.2487781,0.04563638,-1.147401,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.177,-0.2487781,0.04563638,-1.147401,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.179,-0.2487757,0.04563368,-1.147407,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.181,-0.2487757,0.04563368,-1.147407,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.183,-0.2487757,0.04563368,-1.147407,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.185,-0.2487757,0.04563368,-1.147407,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.187,-0.248782,0.0456368,-1.147412,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.189,-0.248782,0.0456368,-1.147412,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.191,-0.248782,0.0456368,-1.147412,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.193,-0.248782,0.0456368,-1.147412,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.195,-0.248774,0.04563458,-1.147403,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.197,-0.248774,0.04563458,-1.147403,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.199,-0.248774,0.04563458,-1.147403,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.201,-0.248774,0.04563458,-1.147403,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.203,-0.248774,0.04563458,-1.147403,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.205,-0.2487731,0.04564182,-1.14742,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.207,-0.2487731,0.04564182,-1.14742,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.209,-0.2487731,0.04564182,-1.14742,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.211,-0.2487731,0.04564182,-1.14742,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.213,-0.2487785,0.04564564,-1.147414,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.215,-0.2487785,0.04564564,-1.147414,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.217,-0.2487785,0.04564564,-1.147414,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.219,-0.2487785,0.04564564,-1.147414,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.221,-0.2487731,0.04564138,-1.147411,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.223,-0.2487731,0.04564138,-1.147411,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.225,-0.2487731,0.04564138,-1.147411,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.227,-0.2487731,0.04564138,-1.147411,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.229,-0.248772,0.04563397,-1.147402,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.231,-0.248772,0.04563397,-1.147402,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.233,-0.248772,0.04563397,-1.147402,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.235,-0.248772,0.04563397,-1.147402,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.237,-0.2487738,0.04562846,-1.147399,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.239,-0.2487738,0.04562846,-1.147399,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.241,-0.2487738,0.04562846,-1.147399,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.243,-0.2487738,0.04562846,-1.147399,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.245,-0.2487784,0.04563716,-1.147403,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.247,-0.2487784,0.04563716,-1.147403,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.249,-0.2487784,0.04563716,-1.147403,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.251,-0.2487784,0.04563716,-1.147403,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.253,-0.2487784,0.04563716,-1.147403,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.255,-0.2487734,0.04563542,-1.147406,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.257,-0.2487734,0.04563542,-1.147406,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.259,-0.2487734,0.04563542,-1.147406,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.261,-0.2487734,0.04563542,-1.147406,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.263,-0.2487773,0.04562583,-1.147409,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.265,-0.2487773,0.04562583,-1.147409,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.267,-0.2487773,0.04562583,-1.147409,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.269,-0.2487773,0.04562583,-1.147409,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.271,-0.2487753,0.04563665,-1.147412,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.273,-0.2487753,0.04563665,-1.147412,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.275,-0.2487753,0.04563665,-1.147412,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.277,-0.2487753,0.04563665,-1.147412,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.279,-0.2487749,0.04564009,-1.147406,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.281,-0.2487749,0.04564009,-1.147406,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.283,-0.2487749,0.04564009,-1.147406,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.285,-0.2487749,0.04564009,-1.147406,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.287,-0.2487756,0.04563689,-1.147402,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.289,-0.2487756,0.04563689,-1.147402,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.291,-0.2487756,0.04563689,-1.147402,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.293,-0.2487756,0.04563689,-1.147402,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.295,-0.248778,0.0456433,-1.147404,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.297,-0.248778,0.0456433,-1.147404,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.299,-0.248778,0.0456433,-1.147404,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.301,-0.248778,0.0456433,-1.147404,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.303,-0.248778,0.0456433,-1.147404,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.305,-0.2487738,0.04564691,-1.147418,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.307,-0.2487738,0.04564691,-1.147418,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.309,-0.2487738,0.04564691,-1.147418,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.311,-0.2487738,0.04564691,-1.147418,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.313,-0.2487617,0.0456355,-1.147412,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.315,-0.2487617,0.0456355,-1.147412,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.317,-0.2487617,0.0456355,-1.147412,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.319,-0.2487617,0.0456355,-1.147412,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.321,-0.2487679,0.04563659,-1.147413,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.323,-0.2487679,0.04563659,-1.147413,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.325,-0.2487679,0.04563659,-1.147413,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.327,-0.2487679,0.04563659,-1.147413,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.329,-0.2487741,0.0456278,-1.147411,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.331,-0.2487741,0.0456278,-1.147411,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.333,-0.2487741,0.0456278,-1.147411,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.335,-0.2487741,0.0456278,-1.147411,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.337,-0.2487653,0.0456302,-1.147401,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.339,-0.2487653,0.0456302,-1.147401,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.341,-0.2487653,0.0456302,-1.147401,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.343,-0.2487653,0.0456302,-1.147401,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.345,-0.2487653,0.04563079,-1.14741,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.347,-0.2487653,0.04563079,-1.14741,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.349,-0.2487653,0.04563079,-1.14741,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.351,-0.2487653,0.04563079,-1.14741,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.353,-0.2487653,0.04563079,-1.14741,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.355,-0.2487679,0.0456402,-1.147412,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.357,-0.2487679,0.0456402,-1.147412,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.359,-0.2487679,0.0456402,-1.147412,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.361,-0.2487679,0.0456402,-1.147412,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.363,-0.2487684,0.04565173,-1.14741,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.365,-0.2487684,0.04565173,-1.14741,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.367,-0.2487684,0.04565173,-1.14741,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.369,-0.2487684,0.04565173,-1.14741,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.371,-0.2487665,0.04563503,-1.147403,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.373,-0.2487665,0.04563503,-1.147403,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.375,-0.2487665,0.04563503,-1.147403,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.377,-0.2487665,0.04563503,-1.147403,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.379,-0.2487572,0.04564248,-1.147411,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.381,-0.2487572,0.04564248,-1.147411,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.383,-0.2487572,0.04564248,-1.147411,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.385,-0.2487572,0.04564248,-1.147411,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.387,-0.2487711,0.04563942,-1.147403,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.389,-0.2487711,0.04563942,-1.147403,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.391,-0.2487711,0.04563942,-1.147403,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.393,-0.2487711,0.04563942,-1.147403,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.395,-0.248769,0.04564303,-1.147406,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.397,-0.248769,0.04564303,-1.147406,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.399,-0.248769,0.04564303,-1.147406,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.401,-0.248769,0.04564303,-1.147406,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.403,-0.2487843,0.04563583,-1.147405,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.405,-0.2487843,0.04563583,-1.147405,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.407,-0.2487843,0.04563583,-1.147405,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.409,-0.2487843,0.04563583,-1.147405,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.411,-0.2487843,0.04563583,-1.147405,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.413,-0.2487936,0.04563385,-1.147413,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.415,-0.2487936,0.04563385,-1.147413,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.417,-0.2487936,0.04563385,-1.147413,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.419,-0.2487936,0.04563385,-1.147413,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.421,-0.2487789,0.04562368,-1.147402,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.423,-0.2487789,0.04562368,-1.147402,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.425,-0.2487789,0.04562368,-1.147402,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.427,-0.2487789,0.04562368,-1.147402,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.429,-0.2487842,0.0456371,-1.147415,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.431,-0.2487842,0.0456371,-1.147415,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.433,-0.2487842,0.0456371,-1.147415,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.435,-0.2487842,0.0456371,-1.147415,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.437,-0.2487729,0.04564683,-1.147402,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.439,-0.2487729,0.04564683,-1.147402,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.441,-0.2487729,0.04564683,-1.147402,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.443,-0.2487729,0.04564683,-1.147402,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.445,-0.2487808,0.0456428,-1.147408,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.447,-0.2487808,0.0456428,-1.147408,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.449,-0.2487808,0.0456428,-1.147408,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.451,-0.2487808,0.0456428,-1.147408,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.453,-0.2487707,0.04563491,-1.147404,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.455,-0.2487707,0.04563491,-1.147404,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.457,-0.2487707,0.04563491,-1.147404,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.459,-0.2487707,0.04563491,-1.147404,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.461,-0.2487707,0.04563491,-1.147404,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.463,-0.2487683,0.04563343,-1.147411,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.465,-0.2487683,0.04563343,-1.147411,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.467,-0.2487683,0.04563343,-1.147411,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.469,-0.2487683,0.04563343,-1.147411,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.471,-0.2487754,0.04563176,-1.147408,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.473,-0.2487754,0.04563176,-1.147408,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.475,-0.2487754,0.04563176,-1.147408,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.477,-0.2487754,0.04563176,-1.147408,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.479,-0.2487848,0.04562496,-1.1474,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.481,-0.2487848,0.04562496,-1.1474,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.483,-0.2487848,0.04562496,-1.1474,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.485,-0.2487848,0.04562496,-1.1474,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.487,-0.2487755,0.04562933,-1.147408,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.489,-0.2487755,0.04562933,-1.147408,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.491,-0.2487755,0.04562933,-1.147408,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.493,-0.2487755,0.04562933,-1.147408,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.495,-0.2487751,0.04563732,-1.147407,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.497,-0.2487751,0.04563732,-1.147407,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.499,-0.2487751,0.04563732,-1.147407,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.501,-0.2487751,0.04563732,-1.147407,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.503,-0.2487794,0.04564149,-1.147404,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.505,-0.2487794,0.04564149,-1.147404,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.507,-0.2487794,0.04564149,-1.147404,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.509,-0.2487794,0.04564149,-1.147404,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.511,-0.2487794,0.04564149,-1.147404,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.513,-0.2487683,0.04563462,-1.147404,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.515,-0.2487683,0.04563462,-1.147404,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.517,-0.2487683,0.04563462,-1.147404,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.519,-0.2487683,0.04563462,-1.147404,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.521,-0.2487752,0.04563819,-1.147414,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.523,-0.2487752,0.04563819,-1.147414,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.525,-0.2487752,0.04563819,-1.147414,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.527,-0.2487752,0.04563819,-1.147414,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.529,-0.2487709,0.04564303,-1.147403,0.5083532,-0.5035858,0.4952195,0.4926826,
