stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.133,-0.08348612,0.04371835,-1.016536,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.135,-0.08348612,0.04371835,-1.016536,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.137,-0.08348577,0.04370056,-1.016551,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.139,-0.08348577,0.04370056,-1.016551,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.141,-0.08348577,0.04370056,-1.016551,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.143,-0.08348577,0.04370056,-1.016551,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.145,-0.08348531,0.04371363,-1.016539,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.147,-0.08348531,0.04371363,-1.016539,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.149,-0.08348531,0.04371363,-1.016539,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.151,-0.08348531,0.04371363,-1.016539,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.153,-0.08348531,0.04371363,-1.016539,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.155,-0.08349754,0.04370692,-1.01653,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.157,-0.08349754,0.04370692,-1.01653,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.159,-0.08349754,0.04370692,-1.01653,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.161,-0.08349754,0.04370692,-1.01653,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.163,-0.08348763,0.04370445,-1.016526,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.165,-0.08348763,0.04370445,-1.016526,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.167,-0.08348763,0.04370445,-1.016526,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.169,-0.08348763,0.04370445,-1.016526,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.171,-0.08348277,0.04370999,-1.016537,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.173,-0.08348277,0.04370999,-1.016537,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.175,-0.08348277,0.04370999,-1.016537,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.177,-0.08348277,0.04370999,-1.016537,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.179,-0.08347814,0.04371178,-1.016546,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.181,-0.08347814,0.04371178,-1.016546,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.183,-0.08347814,0.04371178,-1.016546,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.185,-0.08347814,0.04371178,-1.016546,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.187,-0.08348344,0.04371263,-1.016552,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.189,-0.08348344,0.04371263,-1.016552,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.191,-0.08348344,0.04371263,-1.016552,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.193,-0.08348344,0.04371263,-1.016552,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.195,-0.08347918,0.04370607,-1.016539,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.197,-0.08347918,0.04370607,-1.016539,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.199,-0.08347918,0.04370607,-1.016539,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.201,-0.08347918,0.04370607,-1.016539,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.203,-0.08347918,0.04370607,-1.016539,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.205,-0.08347604,0.0436974,-1.016558,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.207,-0.08347604,0.0436974,-1.016558,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.209,-0.08347604,0.0436974,-1.016558,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.211,-0.08347604,0.0436974,-1.016558,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.213,-0.08348212,0.04370059,-1.016551,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.215,-0.08348212,0.04370059,-1.016551,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.217,-0.08348212,0.04370059,-1.016551,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.219,-0.08348212,0.04370059,-1.016551,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.221,-0.08347845,0.04370184,-1.016547,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.223,-0.08347845,0.04370184,-1.016547,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.225,-0.08347845,0.04370184,-1.016547,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.227,-0.08347845,0.04370184,-1.016547,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.229,-0.08347596,0.04369451,-1.016539,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.231,-0.08347596,0.04369451,-1.016539,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.233,-0.08347596,0.04369451,-1.016539,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.235,-0.08347596,0.04369451,-1.016539,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.237,-0.08347885,0.04369481,-1.016535,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.239,-0.08347885,0.04369481,-1.016535,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.241,-0.08347885,0.04369481,-1.016535,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.243,-0.08347885,0.04369481,-1.016535,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.245,-0.08348414,0.0436985,-1.016538,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.247,-0.08348414,0.0436985,-1.016538,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.249,-0.08348414,0.0436985,-1.016538,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.251,-0.08348414,0.0436985,-1.016538,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.253,-0.08348414,0.0436985,-1.016538,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.255,-0.08347908,0.04369986,-1.016541,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.257,-0.08347908,0.04369986,-1.016541,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.259,-0.08347908,0.04369986,-1.016541,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.261,-0.08347908,0.04369986,-1.016541,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.263,-0.08348261,0.04368956,-1.016544,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.265,-0.08348261,0.04368956,-1.016544,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.267,-0.08348261,0.04368956,-1.016544,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.269,-0.08348261,0.04368956,-1.016544,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.271,-0.08348235,0.04370564,-1.016546,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.273,-0.08348235,0.04370564,-1.016546,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.275,-0.08348235,0.04370564,-1.016546,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.277,-0.08348235,0.04370564,-1.016546,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.279,-0.08348238,0.04370593,-1.016539,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.281,-0.08348238,0.04370593,-1.016539,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.283,-0.08348238,0.04370593,-1.016539,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.285,-0.08348238,0.04370593,-1.016539,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.287,-0.08348167,0.04369721,-1.016537,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.289,-0.08348167,0.04369721,-1.016537,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.291,-0.08348167,0.04369721,-1.016537,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.293,-0.08348167,0.04369721,-1.016537,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.295,-0.08347981,0.04369873,-1.016544,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.297,-0.08347981,0.04369873,-1.016544,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.299,-0.08347981,0.04369873,-1.016544,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.301,-0.08347981,0.04369873,-1.016544,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.303,-0.08347981,0.04369873,-1.016544,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.305,-0.08348081,0.04369146,-1.016551,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.307,-0.08348081,0.04369146,-1.016551,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.309,-0.08348081,0.04369146,-1.016551,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.311,-0.08348081,0.04369146,-1.016551,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.313,-0.08347365,0.04369303,-1.01654,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.315,-0.08347365,0.04369303,-1.01654,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.317,-0.08347365,0.04369303,-1.01654,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.319,-0.08347365,0.04369303,-1.01654,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.321,-0.08347811,0.0437042,-1.016543,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.323,-0.08347811,0.0437042,-1.016543,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.325,-0.08347811,0.0437042,-1.016543,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.327,-0.08347811,0.0437042,-1.016543,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.329,-0.08348402,0.04369752,-1.016541,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.331,-0.08348402,0.04369752,-1.016541,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.333,-0.08348402,0.04369752,-1.016541,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.335,-0.08348402,0.04369752,-1.016541,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.337,-0.08347084,0.04369327,-1.016537,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.339,-0.08347084,0.04369327,-1.016537,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.341,-0.08347084,0.04369327,-1.016537,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.343,-0.08347084,0.04369327,-1.016537,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.345,-0.0834713,0.04369385,-1.016545,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.347,-0.0834713,0.04369385,-1.016545,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.349,-0.0834713,0.04369385,-1.016545,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.351,-0.0834713,0.04369385,-1.016545,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.353,-0.0834713,0.04369385,-1.016545,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.355,-0.08347344,0.04370198,-1.016547,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.357,-0.08347344,0.04370198,-1.016547,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.359,-0.08347344,0.04370198,-1.016547,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.361,-0.08347344,0.04370198,-1.016547,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.363,-0.08347002,0.04370274,-1.01655,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.365,-0.08347002,0.04370274,-1.01655,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.367,-0.08347002,0.04370274,-1.01655,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.369,-0.08347002,0.04370274,-1.01655,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.371,-0.08346805,0.04370158,-1.016544,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.373,-0.08346805,0.04370158,-1.016544,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.375,-0.08346805,0.04370158,-1.016544,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.377,-0.08346805,0.04370158,-1.016544,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.379,-0.0834603,0.04371365,-1.016549,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.381,-0.0834603,0.04371365,-1.016549,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.383,-0.0834603,0.04371365,-1.016549,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.385,-0.0834603,0.04371365,-1.016549,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.387,-0.08347479,0.04370535,-1.01654,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.389,-0.08347479,0.04370535,-1.01654,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.391,-0.08347479,0.04370535,-1.01654,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.393,-0.08347479,0.04370535,-1.01654,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.395,-0.08347374,0.04371404,-1.016542,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.397,-0.08347374,0.04371404,-1.016542,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.399,-0.08347374,0.04371404,-1.016542,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.401,-0.08347374,0.04371404,-1.016542,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.403,-0.08348754,0.0436902,-1.016543,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.405,-0.08348754,0.0436902,-1.016543,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.407,-0.08348754,0.0436902,-1.016543,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.409,-0.08348754,0.0436902,-1.016543,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.411,-0.08348754,0.0436902,-1.016543,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.413,-0.08349486,0.0436807,-1.016554,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.415,-0.08349486,0.0436807,-1.016554,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.417,-0.08349486,0.0436807,-1.016554,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.419,-0.08349486,0.0436807,-1.016554,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.421,-0.08348186,0.04368728,-1.01654,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.423,-0.08348186,0.04368728,-1.01654,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.425,-0.08348186,0.04368728,-1.01654,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.427,-0.08348186,0.04368728,-1.01654,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.429,-0.08348568,0.04367596,-1.016556,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.431,-0.08348568,0.04367596,-1.016556,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.433,-0.08348568,0.04367596,-1.016556,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.435,-0.08348568,0.04367596,-1.016556,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.437,-0.08348371,0.04369831,-1.016531,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.439,-0.08348371,0.04369831,-1.016531,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.441,-0.08348371,0.04369831,-1.016531,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.443,-0.08348371,0.04369831,-1.016531,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.445,-0.08348976,0.04370173,-1.016539,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.447,-0.08348976,0.04370173,-1.016539,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.449,-0.08348976,0.04370173,-1.016539,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.451,-0.08348976,0.04370173,-1.016539,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.453,-0.08347432,0.04369198,-1.016541,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.455,-0.08347432,0.04369198,-1.016541,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.457,-0.08347432,0.04369198,-1.016541,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.459,-0.08347432,0.04369198,-1.016541,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.461,-0.08347432,0.04369198,-1.016541,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.463,-0.08347784,0.04370495,-1.016542,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.465,-0.08347784,0.04370495,-1.016542,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.467,-0.08347784,0.04370495,-1.016542,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.469,-0.08347784,0.04370495,-1.016542,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.471,-0.08347987,0.04369188,-1.016545,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.473,-0.08347987,0.04369188,-1.016545,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.475,-0.08347987,0.04369188,-1.016545,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.477,-0.08347987,0.04369188,-1.016545,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.479,-0.08348702,0.04370728,-1.016539,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.481,-0.08348702,0.04370728,-1.016539,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.483,-0.08348702,0.04370728,-1.016539,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.485,-0.08348702,0.04370728,-1.016539,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.487,-0.08347824,0.04369834,-1.016546,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.489,-0.08347824,0.04369834,-1.016546,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.491,-0.08347824,0.04369834,-1.016546,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.493,-0.08347824,0.04369834,-1.016546,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.495,-0.08347867,0.04370049,-1.016545,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.497,-0.08347867,0.04370049,-1.016545,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.499,-0.08347867,0.04370049,-1.016545,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.501,-0.08347867,0.04370049,-1.016545,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.503,-0.08347936,0.04370123,-1.016547,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.505,-0.08347936,0.04370123,-1.016547,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.507,-0.08347936,0.04370123,-1.016547,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.509,-0.08347936,0.04370123,-1.016547,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.511,-0.08347936,0.04370123,-1.016547,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.513,-0.08347006,0.04369475,-1.016544,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.515,-0.08347006,0.04369475,-1.016544,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.517,-0.08347006,0.04369475,-1.016544,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.519,-0.08347006,0.04369475,-1.016544,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.521,-0.08347683,0.04369728,-1.016555,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.523,-0.08347683,0.04369728,-1.016555,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.525,-0.08347683,0.04369728,-1.016555,0.5083448,-0.5035818,0.4952275,0.4926874,
1,1,0.527,-0.08347683,0.04369728,-1.016555,0.5083448,-0.5035818,0.4952275,0.4926874,
