stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.043,-0.2481848,0.03934657,-0.8849832,0.5083374,-0.5035827,0.4952426,0.4926789,
1,1,0.045,-0.2481852,0.03935063,-0.8849831,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.047,-0.2481852,0.03935063,-0.8849831,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.049,-0.2481852,0.03935063,-0.8849831,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.051,-0.2481852,0.03935063,-0.8849831,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.053,-0.2481852,0.03935063,-0.8849831,0.5083392,-0.5035772,0.4952401,0.492685,
1,1,0.055,-0.2481782,0.03935366,-0.8849758,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.057,-0.2481782,0.03935366,-0.8849758,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.059,-0.2481782,0.03935366,-0.8849758,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.061,-0.2481782,0.03935366,-0.8849758,0.5083331,-0.5035756,0.4952456,0.4926875,
1,1,0.063,-0.2481668,0.03935225,-0.8849738,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.065,-0.2481668,0.03935225,-0.8849738,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.067,-0.2481668,0.03935225,-0.8849738,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.069,-0.2481668,0.03935225,-0.8849738,0.5083403,-0.5035653,0.4952427,0.4926935,
1,1,0.071,-0.2481794,0.03936271,-0.8849822,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.073,-0.2481794,0.03936271,-0.8849822,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.075,-0.2481794,0.03936271,-0.8849822,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.077,-0.2481794,0.03936271,-0.8849822,0.5083285,-0.5035579,0.4952477,0.4927084,
1,1,0.079,-0.2481815,0.03935039,-0.8849767,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.081,-0.2481815,0.03935039,-0.8849767,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.083,-0.2481815,0.03935039,-0.8849767,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.085,-0.2481815,0.03935039,-0.8849767,0.5083286,-0.503586,0.49523,0.4926974,
1,1,0.087,-0.2481839,0.03935154,-0.8849759,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.089,-0.2481839,0.03935154,-0.8849759,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.091,-0.2481839,0.03935154,-0.8849759,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.093,-0.2481839,0.03935154,-0.8849759,0.5083304,-0.5035747,0.4952288,0.492708,
1,1,0.095,-0.2481696,0.03935171,-0.8849799,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.097,-0.2481696,0.03935171,-0.8849799,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.099,-0.2481696,0.03935171,-0.8849799,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.101,-0.2481696,0.03935171,-0.8849799,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.103,-0.2481696,0.03935171,-0.8849799,0.5083454,-0.5035474,0.4952502,0.492699,
1,1,0.105,-0.2481856,0.03936042,-0.884981,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.107,-0.2481856,0.03936042,-0.884981,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.109,-0.2481856,0.03936042,-0.884981,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.111,-0.2481856,0.03936042,-0.884981,0.5083237,-0.5035421,0.4952711,0.4927059,
1,1,0.113,-0.2481668,0.03935329,-0.8849758,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.115,-0.2481668,0.03935329,-0.8849758,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.117,-0.2481668,0.03935329,-0.8849758,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.119,-0.2481668,0.03935329,-0.8849758,0.5083406,-0.5035614,0.4952517,0.4926883,
1,1,0.121,-0.2481709,0.03934838,-0.8849742,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.123,-0.2481709,0.03934838,-0.8849742,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.125,-0.2481709,0.03934838,-0.8849742,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.127,-0.2481709,0.03934838,-0.8849742,0.5083469,-0.5035678,0.4952399,0.4926869,
1,1,0.129,-0.2481816,0.0393502,-0.8849769,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.131,-0.2481816,0.0393502,-0.8849769,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.133,-0.2481816,0.0393502,-0.8849769,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.135,-0.2481816,0.0393502,-0.8849769,0.5083507,-0.5035734,0.4952496,0.4926676,
1,1,0.137,-0.2481767,0.03934564,-0.8849851,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.139,-0.2481767,0.03934564,-0.8849851,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.141,-0.2481767,0.03934564,-0.8849851,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.143,-0.2481767,0.03934564,-0.8849851,0.5083388,-0.5035774,0.4952279,0.4926976,
1,1,0.145,-0.248182,0.03935181,-0.8849809,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.147,-0.248182,0.03935181,-0.8849809,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.149,-0.248182,0.03935181,-0.8849809,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.151,-0.248182,0.03935181,-0.8849809,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.153,-0.248182,0.03935181,-0.8849809,0.5083379,-0.5035751,0.4952525,0.4926761,
1,1,0.155,-0.2481998,0.03935801,-0.8849789,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.157,-0.2481998,0.03935801,-0.8849789,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.159,-0.2481998,0.03935801,-0.8849789,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.161,-0.2481998,0.03935801,-0.8849789,0.5083036,-0.5035669,0.4952824,0.4926896,
1,1,0.163,-0.2481887,0.03935397,-0.8849735,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.165,-0.2481887,0.03935397,-0.8849735,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.167,-0.2481887,0.03935397,-0.8849735,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.169,-0.2481887,0.03935397,-0.8849735,0.508309,-0.5035681,0.4952765,0.492689,
1,1,0.171,-0.2481778,0.03936117,-0.8849764,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.173,-0.2481778,0.03936117,-0.8849764,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.175,-0.2481778,0.03936117,-0.8849764,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.177,-0.2481778,0.03936117,-0.8849764,0.5083181,-0.5035608,0.4952606,0.4927029,
1,1,0.179,-0.2481708,0.03934864,-0.8849824,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.181,-0.2481708,0.03934864,-0.8849824,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.183,-0.2481708,0.03934864,-0.8849824,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.185,-0.2481708,0.03934864,-0.8849824,0.5083457,-0.5035517,0.495261,0.4926834,
1,1,0.187,-0.2481751,0.03935375,-0.8849877,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.189,-0.2481751,0.03935375,-0.8849877,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.191,-0.2481751,0.03935375,-0.8849877,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.193,-0.2481751,0.03935375,-0.8849877,0.5083408,-0.5035529,0.4952561,0.4926921,
1,1,0.195,-0.2481747,0.03935107,-0.8849792,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.197,-0.2481747,0.03935107,-0.8849792,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.199,-0.2481747,0.03935107,-0.8849792,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.201,-0.2481747,0.03935107,-0.8849792,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.203,-0.2481747,0.03935107,-0.8849792,0.5083281,-0.5035666,0.4952567,0.4926908,
1,1,0.205,-0.2481694,0.03933904,-0.8849959,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.207,-0.2481694,0.03933904,-0.8849959,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.209,-0.2481694,0.03933904,-0.8849959,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.211,-0.2481694,0.03933904,-0.8849959,0.5083408,-0.5035902,0.4952244,0.492686,
1,1,0.213,-0.2481762,0.03934931,-0.8849898,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.215,-0.2481762,0.03934931,-0.8849898,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.217,-0.2481762,0.03934931,-0.8849898,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.219,-0.2481762,0.03934931,-0.8849898,0.5083276,-0.5035912,0.4952261,0.4926968,
1,1,0.221,-0.2481743,0.03934593,-0.8849872,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.223,-0.2481743,0.03934593,-0.8849872,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.225,-0.2481743,0.03934593,-0.8849872,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.227,-0.2481743,0.03934593,-0.8849872,0.5083311,-0.503586,0.495238,0.4926866,
1,1,0.229,-0.2481704,0.03934641,-0.8849778,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.231,-0.2481704,0.03934641,-0.8849778,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.233,-0.2481704,0.03934641,-0.8849778,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.235,-0.2481704,0.03934641,-0.8849778,0.5083205,-0.5035818,0.495237,0.4927028,
1,1,0.237,-0.2481743,0.03934621,-0.8849744,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.239,-0.2481743,0.03934621,-0.8849744,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.241,-0.2481743,0.03934621,-0.8849744,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.243,-0.2481743,0.03934621,-0.8849744,0.5083184,-0.5035738,0.4952488,0.4927011,
1,1,0.245,-0.2481804,0.03935139,-0.8849788,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.247,-0.2481804,0.03935139,-0.8849788,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.249,-0.2481804,0.03935139,-0.8849788,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.251,-0.2481804,0.03935139,-0.8849788,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.253,-0.2481804,0.03935139,-0.8849788,0.5083154,-0.5035835,0.495242,0.4927013,
1,1,0.255,-0.2481752,0.03935204,-0.884982,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.257,-0.2481752,0.03935204,-0.884982,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.259,-0.2481752,0.03935204,-0.884982,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.261,-0.2481752,0.03935204,-0.884982,0.5083161,-0.5035783,0.4952471,0.4927008,
1,1,0.263,-0.2481783,0.03933708,-0.8849846,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.265,-0.2481783,0.03933708,-0.8849846,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.267,-0.2481783,0.03933708,-0.8849846,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.269,-0.2481783,0.03933708,-0.8849846,0.508325,-0.5035795,0.495244,0.4926934,
1,1,0.271,-0.2481798,0.03934935,-0.8849884,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.273,-0.2481798,0.03934935,-0.8849884,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.275,-0.2481798,0.03934935,-0.8849884,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.277,-0.2481798,0.03934935,-0.8849884,0.5083271,-0.5035747,0.4952558,0.4926844,
1,1,0.279,-0.2481803,0.03935575,-0.8849823,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.281,-0.2481803,0.03935575,-0.8849823,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.283,-0.2481803,0.03935575,-0.8849823,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.285,-0.2481803,0.03935575,-0.8849823,0.5083165,-0.5035796,0.4952524,0.4926936,
1,1,0.287,-0.2481781,0.03933926,-0.8849785,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.289,-0.2481781,0.03933926,-0.8849785,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.291,-0.2481781,0.03933926,-0.8849785,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.293,-0.2481781,0.03933926,-0.8849785,0.5083334,-0.5035877,0.4952385,0.4926817,
1,1,0.295,-0.248172,0.03933902,-0.88498,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.297,-0.248172,0.03933902,-0.88498,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.299,-0.248172,0.03933902,-0.88498,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.301,-0.248172,0.03933902,-0.88498,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.303,-0.248172,0.03933902,-0.88498,0.5083454,-0.5035884,0.4952215,0.4926859,
1,1,0.305,-0.2481784,0.03934299,-0.884994,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.307,-0.2481784,0.03934299,-0.884994,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.309,-0.2481784,0.03934299,-0.884994,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.311,-0.2481784,0.03934299,-0.884994,0.5083184,-0.5036147,0.4952154,0.492693,
1,1,0.313,-0.2481762,0.03934698,-0.8849883,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.315,-0.2481762,0.03934698,-0.8849883,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.317,-0.2481762,0.03934698,-0.8849883,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.319,-0.2481762,0.03934698,-0.8849883,0.5083025,-0.5036015,0.4952478,0.4926904,
1,1,0.321,-0.2481788,0.03935591,-0.884989,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.323,-0.2481788,0.03935591,-0.884989,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.325,-0.2481788,0.03935591,-0.884989,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.327,-0.2481788,0.03935591,-0.884989,0.5083078,-0.5035815,0.4952613,0.4926918,
1,1,0.329,-0.2481844,0.03935511,-0.884987,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.331,-0.2481844,0.03935511,-0.884987,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.333,-0.2481844,0.03935511,-0.884987,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.335,-0.2481844,0.03935511,-0.884987,0.508298,-0.5035762,0.4952655,0.492703,
1,1,0.337,-0.2481669,0.03935067,-0.8849772,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.339,-0.2481669,0.03935067,-0.8849772,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.341,-0.2481669,0.03935067,-0.8849772,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.343,-0.2481669,0.03935067,-0.8849772,0.5083079,-0.5035793,0.4952455,0.4927098,
1,1,0.345,-0.2481677,0.03934211,-0.8849859,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.347,-0.2481677,0.03934211,-0.8849859,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.349,-0.2481677,0.03934211,-0.8849859,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.351,-0.2481677,0.03934211,-0.8849859,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.353,-0.2481677,0.03934211,-0.8849859,0.5083225,-0.5035818,0.4952444,0.4926932,
1,1,0.355,-0.2481694,0.03934619,-0.8849879,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.357,-0.2481694,0.03934619,-0.8849879,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.359,-0.2481694,0.03934619,-0.8849879,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.361,-0.2481694,0.03934619,-0.8849879,0.5083304,-0.503584,0.4952406,0.4926867,
1,1,0.363,-0.248162,0.03933869,-0.8849861,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.365,-0.248162,0.03933869,-0.8849861,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.367,-0.248162,0.03933869,-0.8849861,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.369,-0.248162,0.03933869,-0.8849861,0.5083539,-0.5035964,0.4952127,0.4926779,
1,1,0.371,-0.2481599,0.03933495,-0.8849795,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.373,-0.2481599,0.03933495,-0.8849795,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.375,-0.2481599,0.03933495,-0.8849795,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.377,-0.2481599,0.03933495,-0.8849795,0.5083554,-0.5035705,0.4952388,0.4926766,
1,1,0.379,-0.2481537,0.03934989,-0.884987,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.381,-0.2481537,0.03934989,-0.884987,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.383,-0.2481537,0.03934989,-0.884987,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.385,-0.2481537,0.03934989,-0.884987,0.5083467,-0.5035649,0.4952503,0.4926795,
1,1,0.387,-0.2481688,0.03935103,-0.8849787,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.389,-0.2481688,0.03935103,-0.8849787,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.391,-0.2481688,0.03935103,-0.8849787,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.393,-0.2481688,0.03935103,-0.8849787,0.5083308,-0.5035731,0.4952444,0.4926938,
1,1,0.395,-0.2481688,0.03935971,-0.8849817,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.397,-0.2481688,0.03935971,-0.8849817,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.399,-0.2481688,0.03935971,-0.8849817,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.401,-0.2481688,0.03935971,-0.8849817,0.5083278,-0.5035664,0.4952551,0.4926927,
1,1,0.403,-0.2481813,0.03934498,-0.8849808,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.405,-0.2481813,0.03934498,-0.8849808,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.407,-0.2481813,0.03934498,-0.8849808,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.409,-0.2481813,0.03934498,-0.8849808,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.411,-0.2481813,0.03934498,-0.8849808,0.5083182,-0.5035903,0.4952256,0.492708,
1,1,0.413,-0.2481868,0.03934868,-0.8849888,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.415,-0.2481868,0.03934868,-0.8849888,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.417,-0.2481868,0.03934868,-0.8849888,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.419,-0.2481868,0.03934868,-0.8849888,0.508301,-0.5035969,0.4952115,0.492733,
1,1,0.421,-0.2481754,0.03935553,-0.8849772,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.423,-0.2481754,0.03935553,-0.8849772,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.425,-0.2481754,0.03935553,-0.8849772,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.427,-0.2481754,0.03935553,-0.8849772,0.5082943,-0.5035715,0.4952436,0.4927336,
1,1,0.429,-0.2481778,0.0393362,-0.8849912,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.431,-0.2481778,0.0393362,-0.8849912,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.433,-0.2481778,0.0393362,-0.8849912,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.435,-0.2481778,0.0393362,-0.8849912,0.5083152,-0.5036123,0.4951966,0.4927177,
1,1,0.437,-0.2481852,0.03936247,-0.8849779,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.439,-0.2481852,0.03936247,-0.8849779,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.441,-0.2481852,0.03936247,-0.8849779,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.443,-0.2481852,0.03936247,-0.8849779,0.5082886,-0.5036077,0.4952372,0.492709,
1,1,0.445,-0.2481892,0.03934968,-0.8849837,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.447,-0.2481892,0.03934968,-0.8849837,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.449,-0.2481892,0.03934968,-0.8849837,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.451,-0.2481892,0.03934968,-0.8849837,0.5083182,-0.5035945,0.495243,0.4926861,
1,1,0.453,-0.2481684,0.03933971,-0.8849798,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.455,-0.2481684,0.03933971,-0.8849798,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.457,-0.2481684,0.03933971,-0.8849798,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.459,-0.2481684,0.03933971,-0.8849798,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.461,-0.2481684,0.03933971,-0.8849798,0.5083289,-0.5035877,0.4952295,0.4926956,
1,1,0.463,-0.2481778,0.03936426,-0.884987,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.465,-0.2481778,0.03936426,-0.884987,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.467,-0.2481778,0.03936426,-0.884987,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.469,-0.2481778,0.03936426,-0.884987,0.5082955,-0.503572,0.4952681,0.4927071,
1,1,0.471,-0.2481748,0.03933659,-0.8849846,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.473,-0.2481748,0.03933659,-0.8849846,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.475,-0.2481748,0.03933659,-0.8849846,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.477,-0.2481748,0.03933659,-0.8849846,0.5083319,-0.5035847,0.4952358,0.4926893,
1,1,0.479,-0.2481796,0.03935852,-0.8849751,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.481,-0.2481796,0.03935852,-0.8849751,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.483,-0.2481796,0.03935852,-0.8849751,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.485,-0.2481796,0.03935852,-0.8849751,0.508321,-0.5035415,0.4952709,0.4927094,
1,1,0.487,-0.2481713,0.03934352,-0.8849836,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.489,-0.2481713,0.03934352,-0.8849836,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.491,-0.2481713,0.03934352,-0.8849836,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.493,-0.2481713,0.03934352,-0.8849836,0.5083327,-0.5035663,0.4952478,0.4926953,
1,1,0.495,-0.2481727,0.03934181,-0.8849836,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.497,-0.2481727,0.03934181,-0.8849836,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.499,-0.2481727,0.03934181,-0.8849836,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.501,-0.2481727,0.03934181,-0.8849836,0.5083386,-0.5035785,0.4952386,0.4926857,
1,1,0.503,-0.2481697,0.03934571,-0.8849804,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.505,-0.2481697,0.03934571,-0.8849804,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.507,-0.2481697,0.03934571,-0.8849804,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.509,-0.2481697,0.03934571,-0.8849804,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.511,-0.2481697,0.03934571,-0.8849804,0.5083408,-0.5035769,0.4952263,0.4926974,
1,1,0.513,-0.2481622,0.03933526,-0.8849804,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.515,-0.2481622,0.03933526,-0.8849804,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.517,-0.2481622,0.03933526,-0.8849804,0.5083441,-0.5035804,0.4952296,0.4926873,
1,1,0.519,-0.2481622,0.03933526,-0.8849804,0.5083441,-0.5035804,0.4952296,0.4926873,
