stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.057,0.2057422,0.03617567,-0.5410513,0.5151613,-0.4972439,0.4878254,0.4993834,
1,1,0.059,0.2057422,0.03617567,-0.5410513,0.5151613,-0.4972439,0.4878254,0.4993834,
1,1,0.061,0.2057422,0.03617567,-0.5410513,0.5151613,-0.4972439,0.4878254,0.4993834,
1,1,0.063,0.2057416,0.0361922,-0.5410711,0.5151782,-0.4972199,0.4878289,0.4993866,
1,1,0.065,0.2057416,0.0361922,-0.5410711,0.5151782,-0.4972199,0.4878289,0.4993866,
1,1,0.067,0.2057416,0.0361922,-0.5410711,0.5151782,-0.4972199,0.4878289,0.4993866,
1,1,0.069,0.2057416,0.0361922,-0.5410711,0.5151782,-0.4972199,0.4878289,0.4993866,
1,1,0.071,0.2057486,0.03618836,-0.5410677,0.5151873,-0.4972385,0.4878155,0.4993717,
1,1,0.073,0.2057486,0.03618836,-0.5410677,0.5151873,-0.4972385,0.4878155,0.4993717,
1,1,0.075,0.2057486,0.03618836,-0.5410677,0.5151873,-0.4972385,0.4878155,0.4993717,
1,1,0.077,0.2057486,0.03618836,-0.5410677,0.5151873,-0.4972385,0.4878155,0.4993717,
1,1,0.079,0.2057573,0.03619568,-0.5410665,0.5151882,-0.4972256,0.4878263,0.4993729,
1,1,0.081,0.2057573,0.03619568,-0.5410665,0.5151882,-0.4972256,0.4878263,0.4993729,
1,1,0.083,0.2057573,0.03619568,-0.5410665,0.5151882,-0.4972256,0.4878263,0.4993729,
1,1,0.085,0.2057573,0.03619568,-0.5410665,0.5151882,-0.4972256,0.4878263,0.4993729,
1,1,0.087,0.2057409,0.03623423,-0.5410635,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.089,0.2057409,0.03623423,-0.5410635,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.091,0.2057409,0.03623423,-0.5410635,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.093,0.2057409,0.03623423,-0.5410635,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.095,0.2057418,0.03623326,-0.5410669,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.097,0.2057418,0.03623326,-0.5410669,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.099,0.2057418,0.03623326,-0.5410669,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.101,0.2057418,0.03623326,-0.5410669,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.103,0.2057418,0.03623326,-0.5410669,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.105,0.2057461,0.03620725,-0.5410573,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.107,0.2057461,0.03620725,-0.5410573,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.109,0.2057461,0.03620725,-0.5410573,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.111,0.2057461,0.03620725,-0.5410573,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.113,0.2057398,0.0362141,-0.5410821,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.115,0.2057398,0.0362141,-0.5410821,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.117,0.2057398,0.0362141,-0.5410821,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.119,0.2057398,0.0362141,-0.5410821,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.121,0.2057411,0.03622721,-0.5410841,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.123,0.2057411,0.03622721,-0.5410841,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.125,0.2057411,0.03622721,-0.5410841,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.127,0.2057411,0.03622721,-0.5410841,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.129,0.2057396,0.03621713,-0.541078,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.131,0.2057396,0.03621713,-0.541078,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.133,0.2057396,0.03621713,-0.541078,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.135,0.2057396,0.03621713,-0.541078,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.137,0.2057441,0.03621328,-0.5410858,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.139,0.2057441,0.03621328,-0.5410858,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.141,0.2057441,0.03621328,-0.5410858,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.143,0.2057441,0.03621328,-0.5410858,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.145,0.2057418,0.03623577,-0.5410702,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.147,0.2057418,0.03623577,-0.5410702,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.149,0.2057418,0.03623577,-0.5410702,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.151,0.2057418,0.03623577,-0.5410702,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.153,0.2057418,0.03623577,-0.5410702,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.155,0.2057389,0.03622996,-0.5410622,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.157,0.2057389,0.03622996,-0.5410622,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.159,0.2057389,0.03622996,-0.5410622,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.161,0.2057389,0.03622996,-0.5410622,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.163,0.2057419,0.03621272,-0.5410681,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.165,0.2057419,0.03621272,-0.5410681,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.167,0.2057419,0.03621272,-0.5410681,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.169,0.2057419,0.03621272,-0.5410681,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.171,0.2057425,0.03618567,-0.5410815,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.173,0.2057425,0.03618567,-0.5410815,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.175,0.2057425,0.03618567,-0.5410815,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.177,0.2057425,0.03618567,-0.5410815,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.179,0.2057418,0.03617905,-0.5410704,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.181,0.2057418,0.03617905,-0.5410704,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.183,0.2057418,0.03617905,-0.5410704,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.185,0.2057418,0.03617905,-0.5410704,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.187,0.205745,0.0361971,-0.5410536,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.189,0.205745,0.0361971,-0.5410536,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.191,0.205745,0.0361971,-0.5410536,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.193,0.205745,0.0361971,-0.5410536,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.195,0.2057483,0.03620383,-0.5410721,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.197,0.2057483,0.03620383,-0.5410721,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.199,0.2057483,0.03620383,-0.5410721,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.201,0.2057483,0.03620383,-0.5410721,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.203,0.2057551,0.03624052,-0.5411002,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.205,0.2057551,0.03624052,-0.5411002,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.207,0.2057551,0.03624052,-0.5411002,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.209,0.2057551,0.03624052,-0.5411002,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.211,0.2057512,0.03625025,-0.5410942,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.213,0.2057512,0.03625025,-0.5410942,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.215,0.2057512,0.03625025,-0.5410942,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.217,0.2057512,0.03625025,-0.5410942,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.219,0.2057521,0.03625183,-0.5410914,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.221,0.2057521,0.03625183,-0.5410914,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.223,0.2057521,0.03625183,-0.5410914,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.225,0.2057521,0.03625183,-0.5410914,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.227,0.2057521,0.03625183,-0.5410914,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.229,0.2057389,0.03624754,-0.5411006,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.231,0.2057389,0.03624754,-0.5411006,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.233,0.2057389,0.03624754,-0.5411006,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.235,0.2057389,0.03624754,-0.5411006,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.237,0.2057383,0.03622293,-0.5410954,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.239,0.2057383,0.03622293,-0.5410954,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.241,0.2057383,0.03622293,-0.5410954,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.243,0.2057383,0.03622293,-0.5410954,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.245,0.2057373,0.03622395,-0.5410891,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.247,0.2057373,0.03622395,-0.5410891,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.249,0.2057373,0.03622395,-0.5410891,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.251,0.2057373,0.03622395,-0.5410891,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.253,0.2057408,0.03624937,-0.5410788,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.255,0.2057408,0.03624937,-0.5410788,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.257,0.2057408,0.03624937,-0.5410788,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.259,0.2057408,0.03624937,-0.5410788,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.261,0.205748,0.03625645,-0.5410906,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.263,0.205748,0.03625645,-0.5410906,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.265,0.205748,0.03625645,-0.5410906,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.267,0.205748,0.03625645,-0.5410906,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.269,0.2057488,0.03621944,-0.5410818,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.271,0.2057488,0.03621944,-0.5410818,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.273,0.2057488,0.03621944,-0.5410818,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.275,0.2057488,0.03621944,-0.5410818,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.277,0.2057488,0.03621944,-0.5410818,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.279,0.2057467,0.03619974,-0.5410908,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.281,0.2057467,0.03619974,-0.5410908,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.283,0.2057467,0.03619974,-0.5410908,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.285,0.2057467,0.03619974,-0.5410908,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.287,0.2057447,0.03618896,-0.5410944,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.289,0.2057447,0.03618896,-0.5410944,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.291,0.2057447,0.03618896,-0.5410944,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.293,0.2057447,0.03618896,-0.5410944,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.295,0.2057432,0.03622,-0.5410884,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.297,0.2057432,0.03622,-0.5410884,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.299,0.2057432,0.03622,-0.5410884,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.301,0.2057432,0.03622,-0.5410884,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.303,0.2057478,0.03623827,-0.5410871,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.305,0.2057478,0.03623827,-0.5410871,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.307,0.2057478,0.03623827,-0.5410871,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.309,0.2057478,0.03623827,-0.5410871,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.311,0.2057423,0.03624431,-0.541081,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.313,0.2057423,0.03624431,-0.541081,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.315,0.2057423,0.03624431,-0.541081,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.317,0.2057423,0.03624431,-0.541081,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.319,0.2057528,0.03625335,-0.5410941,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.321,0.2057528,0.03625335,-0.5410941,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.323,0.2057528,0.03625335,-0.5410941,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.325,0.2057528,0.03625335,-0.5410941,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.327,0.2057476,0.03626297,-0.5410818,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.329,0.2057476,0.03626297,-0.5410818,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.331,0.2057476,0.03626297,-0.5410818,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.333,0.2057476,0.03626297,-0.5410818,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.335,0.2057416,0.03625128,-0.5410734,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.337,0.2057416,0.03625128,-0.5410734,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.339,0.2057416,0.03625128,-0.5410734,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.341,0.2057416,0.03625128,-0.5410734,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.343,0.2057476,0.0362531,-0.5410663,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.345,0.2057476,0.0362531,-0.5410663,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.347,0.2057476,0.0362531,-0.5410663,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.349,0.2057476,0.0362531,-0.5410663,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.351,0.2057448,0.03623695,-0.5410764,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.353,0.2057448,0.03623695,-0.5410764,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.355,0.2057448,0.03623695,-0.5410764,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.357,0.2057448,0.03623695,-0.5410764,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.359,0.2057448,0.03623695,-0.5410764,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.361,0.2057454,0.036201,-0.5410805,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.363,0.2057454,0.036201,-0.5410805,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.365,0.2057454,0.036201,-0.5410805,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.367,0.2057454,0.036201,-0.5410805,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.369,0.2057536,0.03621158,-0.5410754,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.371,0.2057536,0.03621158,-0.5410754,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.373,0.2057536,0.03621158,-0.5410754,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.375,0.2057536,0.03621158,-0.5410754,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.377,0.2057447,0.03619744,-0.5410677,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.379,0.2057447,0.03619744,-0.5410677,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.381,0.2057447,0.03619744,-0.5410677,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.383,0.2057447,0.03619744,-0.5410677,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.385,0.2057373,0.0362018,-0.5410742,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.387,0.2057373,0.0362018,-0.5410742,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.389,0.2057373,0.0362018,-0.5410742,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.391,0.2057373,0.0362018,-0.5410742,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.393,0.2057268,0.03621956,-0.5410694,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.395,0.2057268,0.03621956,-0.5410694,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.397,0.2057268,0.03621956,-0.5410694,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.399,0.2057268,0.03621956,-0.5410694,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.401,0.2057337,0.03622108,-0.5410714,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.403,0.2057337,0.03622108,-0.5410714,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.405,0.2057337,0.03622108,-0.5410714,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.407,0.2057337,0.03622108,-0.5410714,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.409,0.2057414,0.03621455,-0.5410732,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.411,0.2057414,0.03621455,-0.5410732,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.413,0.2057414,0.03621455,-0.5410732,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.415,0.2057414,0.03621455,-0.5410732,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.417,0.2057389,0.03619394,-0.5410832,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.419,0.2057389,0.03619394,-0.5410832,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.421,0.2057389,0.03619394,-0.5410832,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.423,0.2057389,0.03619394,-0.5410832,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.425,0.2057442,0.03620511,-0.5410759,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.427,0.2057442,0.03620511,-0.5410759,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.429,0.2057442,0.03620511,-0.5410759,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.431,0.2057442,0.03620511,-0.5410759,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.433,0.2057442,0.03620511,-0.5410759,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.435,0.2057396,0.03621905,-0.5410796,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.437,0.2057396,0.03621905,-0.5410796,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.439,0.2057396,0.03621905,-0.5410796,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.441,0.2057396,0.03621905,-0.5410796,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.443,0.2057362,0.03622686,-0.5410743,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.445,0.2057362,0.03622686,-0.5410743,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.447,0.2057362,0.03622686,-0.5410743,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.449,0.2057362,0.03622686,-0.5410743,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.451,0.2057385,0.03625504,-0.5410584,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.453,0.2057385,0.03625504,-0.5410584,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.455,0.2057385,0.03625504,-0.5410584,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.457,0.2057385,0.03625504,-0.5410584,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.459,0.2057395,0.03623969,-0.5410578,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.461,0.2057395,0.03623969,-0.5410578,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.463,0.2057395,0.03623969,-0.5410578,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.465,0.2057395,0.03623969,-0.5410578,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.467,0.205733,0.03622189,-0.541065,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.469,0.205733,0.03622189,-0.541065,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.471,0.205733,0.03622189,-0.541065,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.473,0.205733,0.03622189,-0.541065,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.475,0.205736,0.03620794,-0.5410641,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.477,0.205736,0.03620794,-0.5410641,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.479,0.205736,0.03620794,-0.5410641,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.481,0.205736,0.03620794,-0.5410641,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.483,0.2057481,0.03620568,-0.5410813,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.485,0.2057481,0.03620568,-0.5410813,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.487,0.2057481,0.03620568,-0.5410813,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.489,0.2057481,0.03620568,-0.5410813,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.491,0.2057471,0.03620437,-0.5410844,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.493,0.2057471,0.03620437,-0.5410844,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.495,0.2057471,0.03620437,-0.5410844,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.497,0.2057471,0.03620437,-0.5410844,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.499,0.205745,0.03620598,-0.5410758,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.501,0.205745,0.03620598,-0.5410758,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.503,0.205745,0.03620598,-0.5410758,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.505,0.205745,0.03620598,-0.5410758,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.507,0.205736,0.03622052,-0.5410699,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.509,0.205736,0.03622052,-0.5410699,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.511,0.205736,0.03622052,-0.5410699,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.513,0.205736,0.03622052,-0.5410699,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.515,0.205736,0.03622052,-0.5410699,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.517,0.2057346,0.03622014,-0.5410668,0.5151766,-0.4971815,0.4878624,0.4993936,
1,1,0.519,0.2057346,0.03622014,-0.5410668,0.5151766,-0.4971815,0.4878624,0.4993936,
1,1,0.521,0.2057346,0.03622014,-0.5410668,0.5151766,-0.4971815,0.4878624,0.4993936,
1,1,0.523,0.2057346,0.03622014,-0.5410668,0.5151766,-0.4971815,0.4878624,0.4993936,
1,1,0.525,0.2057402,0.03620859,-0.5410732,0.5151922,-0.4972167,0.4878257,0.4993783,
1,1,0.527,0.2057402,0.03620859,-0.5410732,0.5151922,-0.4972167,0.4878257,0.4993783,
1,1,0.529,0.2057402,0.03620859,-0.5410732,0.5151922,-0.4972167,0.4878257,0.4993783,
