stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.172,-1.547635,0.008746072,-2.526008,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.176,-1.547641,0.008726851,-2.526,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.18,-1.547641,0.008726851,-2.526,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.184,-1.547641,0.008726851,-2.526,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.188,-1.547646,0.008725696,-2.526015,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.192,-1.547646,0.008725696,-2.526015,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.196,-1.547646,0.008725696,-2.526015,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.2,-1.547632,0.008713988,-2.52601,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.204,-1.547632,0.008713988,-2.52601,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.208,-1.547657,0.008730534,-2.526018,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.212,-1.547657,0.008730534,-2.526018,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.216,-1.547657,0.008730534,-2.526018,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.22,-1.547639,0.008724658,-2.526012,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.224,-1.547639,0.008724658,-2.526012,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.228,-1.547639,0.008724658,-2.526012,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.232,-1.547682,0.008726817,-2.526006,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.236,-1.547682,0.008726817,-2.526006,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.24,-1.547682,0.008726817,-2.526006,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.244,-1.54765,0.008723479,-2.526,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.248,-1.54765,0.008723479,-2.526,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.252,-1.547634,0.008726273,-2.526011,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.256,-1.547634,0.008726273,-2.526011,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.26,-1.547634,0.008726273,-2.526011,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.264,-1.547645,0.008727955,-2.526013,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.268,-1.547645,0.008727955,-2.526013,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.272,-1.547645,0.008727955,-2.526013,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.276,-1.547628,0.008724952,-2.526001,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.28,-1.547628,0.008724952,-2.526001,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.284,-1.547642,0.008734513,-2.526011,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.288,-1.547642,0.008734513,-2.526011,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.292,-1.547642,0.008734513,-2.526011,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.296,-1.547631,0.008739917,-2.526011,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.3,-1.547631,0.008739917,-2.526011,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.304,-1.547631,0.008739917,-2.526011,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.308,-1.547668,0.008741732,-2.526014,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.312,-1.547668,0.008741732,-2.526014,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.316,-1.547668,0.008741732,-2.526014,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.32,-1.547631,0.008739667,-2.526014,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.324,-1.547631,0.008739667,-2.526014,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.328,-1.547639,0.008759094,-2.526026,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.332,-1.547639,0.008759094,-2.526026,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.336,-1.547639,0.008759094,-2.526026,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.34,-1.547647,0.008744997,-2.526011,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.344,-1.547647,0.008744997,-2.526011,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.348,-1.547636,0.008738246,-2.526008,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.352,-1.547636,0.008738246,-2.526008,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.356,-1.547635,0.008746313,-2.526011,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.36,-1.547635,0.008746313,-2.526011,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.364,-1.547635,0.008746313,-2.526011,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.368,-1.547637,0.008741487,-2.526011,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.372,-1.547637,0.008741487,-2.526011,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.376,-1.547637,0.008741487,-2.526011,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.38,-1.547696,0.008734307,-2.526019,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.384,-1.547696,0.008734307,-2.526019,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.388,-1.547696,0.008734307,-2.526019,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.392,-1.547646,0.008744794,-2.525985,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.396,-1.547646,0.008744794,-2.525985,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.4,-1.547626,0.00874282,-2.52599,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.404,-1.547626,0.00874282,-2.52599,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.408,-1.547626,0.00874282,-2.52599,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.412,-1.547633,0.008751978,-2.526008,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.416,-1.547633,0.008751978,-2.526008,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.42,-1.547633,0.008751978,-2.526008,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.424,-1.547645,0.008734897,-2.526009,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.428,-1.547645,0.008734897,-2.526009,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.432,-1.547678,0.008729015,-2.525985,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.436,-1.547678,0.008729015,-2.525985,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.44,-1.547678,0.008729015,-2.525985,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.444,-1.547626,0.008733185,-2.525994,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.448,-1.547626,0.008733185,-2.525994,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.452,-1.547626,0.008733185,-2.525994,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.456,-1.547674,0.008743909,-2.526011,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.46,-1.547674,0.008743909,-2.526011,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.464,-1.547642,0.008730276,-2.525997,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.468,-1.547642,0.008730276,-2.525997,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.472,-1.547642,0.008730276,-2.525997,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.476,-1.547632,0.008737118,-2.525993,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.48,-1.547632,0.008737118,-2.525993,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.484,-1.547632,0.008737118,-2.525993,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.488,-1.547644,0.008745645,-2.525997,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.492,-1.547644,0.008745645,-2.525997,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.496,-1.547644,0.008745645,-2.525997,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.5,-1.547667,0.00873971,-2.525992,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.504,-1.547667,0.00873971,-2.525992,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.508,-1.547667,0.00873971,-2.525992,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.512,-1.547626,0.008729623,-2.52599,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.516,-1.547626,0.008729623,-2.52599,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.52,-1.547635,0.008716189,-2.526,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.524,-1.547635,0.008716189,-2.526,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.528,-1.547635,0.008716189,-2.526,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.532,-1.547658,0.008731438,-2.525998,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.536,-1.547658,0.008731438,-2.525998,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.54,-1.547658,0.008731438,-2.525998,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.544,-1.547639,0.008717132,-2.525996,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.548,-1.547639,0.008717132,-2.525996,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.552,-1.547639,0.008717132,-2.525996,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.556,-1.547673,0.00872,-2.525985,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.56,-1.547673,0.00872,-2.525985,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.564,-1.547625,0.008708694,-2.52599,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.568,-1.547625,0.008708694,-2.52599,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.572,-1.547625,0.008708694,-2.52599,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.576,-1.547636,0.008727938,-2.525996,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.58,-1.547636,0.008727938,-2.525996,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.584,-1.547636,0.008727938,-2.525996,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.588,-1.547657,0.008735126,-2.526001,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.592,-1.547657,0.008735126,-2.526001,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.596,-1.547657,0.008735126,-2.526001,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.6,-1.547641,0.008731154,-2.52599,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.604,-1.547641,0.008731154,-2.52599,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.608,-1.547645,0.008731282,-2.52601,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.612,-1.547645,0.008731282,-2.52601,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.616,-1.547645,0.008731282,-2.52601,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.62,-1.547632,0.008728511,-2.525998,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.624,-1.547632,0.008728511,-2.525998,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.628,-1.547632,0.008728511,-2.525998,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.632,-1.547627,0.008717343,-2.52601,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.636,-1.547627,0.008717343,-2.52601,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.64,-1.547627,0.008717343,-2.52601,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.644,-1.547666,0.008753076,-2.526011,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.648,-1.547666,0.008753076,-2.526011,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.652,-1.547659,0.008727433,-2.525995,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.656,-1.547659,0.008727433,-2.525995,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.66,-1.547659,0.008727433,-2.525995,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.664,-1.54767,0.008730601,-2.526002,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.668,-1.54767,0.008730601,-2.526002,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.672,-1.54767,0.008730601,-2.526002,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.676,-1.547632,0.008734471,-2.52599,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.68,-1.547632,0.008734471,-2.52599,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.684,-1.547632,0.008734471,-2.52599,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.688,-1.547629,0.00873369,-2.525999,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.692,-1.547629,0.00873369,-2.525999,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.696,-1.547636,0.008738143,-2.526007,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.7,-1.547636,0.008738143,-2.526007,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.704,-1.547636,0.008738143,-2.526007,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.708,-1.54764,0.008743037,-2.526021,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.712,-1.54764,0.008743037,-2.526021,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.716,-1.54764,0.008743037,-2.526021,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.72,-1.547644,0.008724387,-2.526005,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.724,-1.547644,0.008724387,-2.526005,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.728,-1.547644,0.008724387,-2.526005,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.732,-1.547635,0.008730595,-2.526006,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.736,-1.547635,0.008730595,-2.526006,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.74,-1.547627,0.008734649,-2.526008,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.744,-1.547627,0.008734649,-2.526008,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.748,-1.547627,0.008734649,-2.526008,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.752,-1.547664,0.008728068,-2.526009,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.756,-1.547664,0.008728068,-2.526009,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.76,-1.547664,0.008728068,-2.526009,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.764,-1.547631,0.008736114,-2.525997,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.768,-1.547631,0.008736114,-2.525997,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.772,-1.547631,0.008736114,-2.525997,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.776,-1.547634,0.008741132,-2.526013,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.78,-1.547634,0.008741132,-2.526013,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.784,-1.547634,0.008741132,-2.526013,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.788,-1.547633,0.008730063,-2.526022,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.792,-1.547633,0.008730063,-2.526022,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.796,-1.547634,0.008737992,-2.526006,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.8,-1.547634,0.008737992,-2.526006,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.804,-1.547634,0.008737992,-2.526006,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.808,-1.547638,0.008728727,-2.526013,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.812,-1.547638,0.008728727,-2.526013,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.816,-1.547638,0.008728727,-2.526013,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.82,-1.547627,0.00872777,-2.526007,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.824,-1.547627,0.00872777,-2.526007,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.828,-1.547638,0.008728327,-2.526004,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.832,-1.547638,0.008728327,-2.526004,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.836,-1.547638,0.008728327,-2.526004,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.84,-1.547635,0.00873662,-2.526,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.844,-1.547635,0.00873662,-2.526,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.848,-1.547635,0.00873662,-2.526,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.852,-1.547623,0.008724265,-2.525998,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.856,-1.547623,0.008724265,-2.525998,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.86,-1.547637,0.008724851,-2.526012,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.864,-1.547637,0.008724851,-2.526012,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.868,-1.547637,0.008724851,-2.526012,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.872,-1.54763,0.008727776,-2.526014,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.876,-1.54763,0.008727776,-2.526014,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.88,-1.54763,0.008727776,-2.526014,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.884,-1.547638,0.008719691,-2.526005,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.888,-1.547638,0.008719691,-2.526005,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.892,-1.547638,0.008719691,-2.526005,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.896,-1.547634,0.008732196,-2.526007,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.9,-1.547634,0.008732196,-2.526007,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.904,-1.547634,0.008733811,-2.526016,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.908,-1.547634,0.008733811,-2.526016,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.912,-1.547634,0.008733811,-2.526016,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.916,-1.54763,0.008738087,-2.526008,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.92,-1.54763,0.008738087,-2.526008,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.924,-1.54763,0.008738087,-2.526008,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.928,-1.547667,0.00873028,-2.526003,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.932,-1.547667,0.00873028,-2.526003,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.936,-1.547667,0.00873028,-2.526003,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.94,-1.547631,0.008721755,-2.526006,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.944,-1.547631,0.008721755,-2.526006,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.948,-1.547631,0.008721755,-2.526006,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.952,-1.547661,0.008732139,-2.526003,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.956,-1.547661,0.008732139,-2.526003,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.96,-1.547639,0.008729544,-2.526009,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.964,-1.547639,0.008729544,-2.526009,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.968,-1.547639,0.008729544,-2.526009,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.972,-1.54764,0.008745093,-2.526006,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.976,-1.54764,0.008745093,-2.526006,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.98,-1.54764,0.008745093,-2.526006,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.984,-1.547672,0.008718414,-2.526008,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.988,-1.547672,0.008718414,-2.526008,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.992,-1.547632,0.00871716,-2.525995,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,0.996,-1.547632,0.00871716,-2.525995,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1,-1.547632,0.00871716,-2.525995,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1.004,-1.547674,0.008739437,-2.525994,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.008,-1.547674,0.008739437,-2.525994,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.012,-1.547674,0.008739437,-2.525994,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.016,-1.547646,0.00872986,-2.526001,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.02,-1.547646,0.00872986,-2.526001,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.024,-1.547646,0.00872986,-2.526001,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.028,-1.547626,0.00872814,-2.525992,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.032,-1.547626,0.00872814,-2.525992,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.036,-1.547643,0.008733047,-2.525997,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.04,-1.547643,0.008733047,-2.525997,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.044,-1.547643,0.008733047,-2.525997,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.048,-1.547645,0.008718696,-2.525991,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.052,-1.547645,0.008718696,-2.525991,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.056,-1.547645,0.008718696,-2.525991,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.06,-1.547642,0.008733611,-2.526009,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.064,-1.547642,0.008733611,-2.526009,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.068,-1.547642,0.008733611,-2.526009,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.072,-1.547648,0.008732066,-2.526001,0.1124607,-0.701614,0.6922905,0.1257944,
1,1,1.076,-1.547648,0.008732066,-2.526001,0.1124607,-0.701614,0.6922905,0.1257944,
