stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.26,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.28,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.284,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.296,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.3,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.32,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.336,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.34,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.344,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.36,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.38,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.4,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.408,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.42,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.428,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.436,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.44,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.444,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.46,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.472,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.48,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.488,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.5,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.52,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.528,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.54,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.552,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.56,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.58,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.584,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.588,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.6,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.62,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.64,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.644,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.652,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.66,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.664,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.672,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.68,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.684,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.7,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.72,-0.05296712,1.67797,-0.3476559,-0.1805936,0.4365696,-0.09970501,-0.8757007,
1,1,0.724,-0.05296712,1.67797,-0.3476559,-0.1805936,0.4365696,-0.09970501,-0.8757007,
1,1,0.728,-0.05296712,1.67797,-0.3476559,-0.1805936,0.4365696,-0.09970501,-0.8757007,
1,1,0.732,-0.05499705,1.677338,-0.3464637,-0.1822286,0.4355291,-0.1011152,-0.8757185,
1,1,0.736,-0.05499705,1.677338,-0.3464637,-0.1822286,0.4355291,-0.1011152,-0.8757185,
1,1,0.74,-0.05586277,1.677303,-0.3462189,-0.1819296,0.4357911,-0.100162,-0.8757598,
1,1,0.744,-0.05586277,1.677303,-0.3462189,-0.1819296,0.4357911,-0.100162,-0.8757598,
1,1,0.748,-0.05586277,1.677303,-0.3462189,-0.1819296,0.4357911,-0.100162,-0.8757598,
1,1,0.752,-0.0559474,1.677442,-0.3462197,-0.1818254,0.4355608,-0.09967255,-0.8759518,
1,1,0.756,-0.0559474,1.677442,-0.3462197,-0.1818254,0.4355608,-0.09967255,-0.8759518,
1,1,0.76,-0.0559474,1.677442,-0.3462197,-0.1818254,0.4355608,-0.09967255,-0.8759518,
1,1,0.764,-0.05597787,1.677579,-0.346198,-0.1813356,0.4349148,-0.09917122,-0.8764312,
1,1,0.768,-0.05597787,1.677579,-0.346198,-0.1813356,0.4349148,-0.09917122,-0.8764312,
1,1,0.772,-0.05597787,1.677579,-0.346198,-0.1813356,0.4349148,-0.09917122,-0.8764312,
1,1,0.776,-0.05599574,1.677657,-0.3461046,-0.1811498,0.4346261,-0.09856893,-0.8766807,
1,1,0.78,-0.05599574,1.677657,-0.3461046,-0.1811498,0.4346261,-0.09856893,-0.8766807,
1,1,0.784,-0.05599574,1.677657,-0.3461046,-0.1811498,0.4346261,-0.09856893,-0.8766807,
1,1,0.788,-0.05604659,1.677701,-0.3459048,-0.1806603,0.4341915,-0.09817111,-0.8770416,
1,1,0.792,-0.05604659,1.677701,-0.3459048,-0.1806603,0.4341915,-0.09817111,-0.8770416,
1,1,0.796,-0.05608567,1.677736,-0.3457205,-0.1804603,0.4337189,-0.09782339,-0.8773553,
1,1,0.8,-0.05608567,1.677736,-0.3457205,-0.1804603,0.4337189,-0.09782339,-0.8773553,
1,1,0.804,-0.05608567,1.677736,-0.3457205,-0.1804603,0.4337189,-0.09782339,-0.8773553,
1,1,0.808,-0.0560994,1.677785,-0.3454861,-0.1804383,0.4332158,-0.09772915,-0.877619,
1,1,0.812,-0.0560994,1.677785,-0.3454861,-0.1804383,0.4332158,-0.09772915,-0.877619,
1,1,0.816,-0.0560994,1.677785,-0.3454861,-0.1804383,0.4332158,-0.09772915,-0.877619,
1,1,0.82,-0.05606849,1.677873,-0.3454446,-0.1807327,0.4326988,-0.09780219,-0.8778054,
1,1,0.824,-0.05606849,1.677873,-0.3454446,-0.1807327,0.4326988,-0.09780219,-0.8778054,
1,1,0.828,-0.05605064,1.677986,-0.3454106,-0.1807169,0.4315898,-0.0969715,-0.8784463,
1,1,0.832,-0.05605064,1.677986,-0.3454106,-0.1807169,0.4315898,-0.0969715,-0.8784463,
1,1,0.836,-0.05605064,1.677986,-0.3454106,-0.1807169,0.4315898,-0.0969715,-0.8784463,
1,1,0.84,-0.05610047,1.678146,-0.3453252,-0.1805273,0.4303401,-0.09592856,-0.8792127,
1,1,0.844,-0.05610047,1.678146,-0.3453252,-0.1805273,0.4303401,-0.09592856,-0.8792127,
1,1,0.848,-0.05610047,1.678146,-0.3453252,-0.1805273,0.4303401,-0.09592856,-0.8792127,
1,1,0.852,-0.05611354,1.678145,-0.3453125,-0.1803062,0.4303322,-0.09604082,-0.8792498,
1,1,0.856,-0.05611354,1.678145,-0.3453125,-0.1803062,0.4303322,-0.09604082,-0.8792498,
1,1,0.86,-0.05615282,1.6782,-0.3452615,-0.1800742,0.4297402,-0.09612584,-0.8795775,
1,1,0.864,-0.05615282,1.6782,-0.3452615,-0.1800742,0.4297402,-0.09612584,-0.8795775,
1,1,0.868,-0.05615282,1.6782,-0.3452615,-0.1800742,0.4297402,-0.09612584,-0.8795775,
1,1,0.872,-0.05628043,1.67823,-0.3449436,-0.1800505,0.4292055,-0.09610566,-0.8798456,
1,1,0.876,-0.05628043,1.67823,-0.3449436,-0.1800505,0.4292055,-0.09610566,-0.8798456,
1,1,0.88,-0.05628043,1.67823,-0.3449436,-0.1800505,0.4292055,-0.09610566,-0.8798456,
1,1,0.884,-0.05639689,1.678234,-0.3446676,-0.1799706,0.4288112,-0.09617019,-0.8800471,
1,1,0.888,-0.05639689,1.678234,-0.3446676,-0.1799706,0.4288112,-0.09617019,-0.8800471,
1,1,0.892,-0.05639689,1.678234,-0.3446676,-0.1799706,0.4288112,-0.09617019,-0.8800471,
1,1,0.896,-0.05653096,1.678211,-0.3443874,-0.1799952,0.4281614,-0.09619215,-0.880356,
1,1,0.9,-0.05653096,1.678211,-0.3443874,-0.1799952,0.4281614,-0.09619215,-0.880356,
1,1,0.904,-0.05658985,1.678171,-0.3443609,-0.1801855,0.4276134,-0.09618112,-0.8805846,
1,1,0.908,-0.05658985,1.678171,-0.3443609,-0.1801855,0.4276134,-0.09618112,-0.8805846,
1,1,0.912,-0.05658985,1.678171,-0.3443609,-0.1801855,0.4276134,-0.09618112,-0.8805846,
1,1,0.916,-0.05665966,1.67811,-0.3443642,-0.1803669,0.4271253,-0.09624814,-0.8807769,
1,1,0.92,-0.05665966,1.67811,-0.3443642,-0.1803669,0.4271253,-0.09624814,-0.8807769,
1,1,0.924,-0.05665966,1.67811,-0.3443642,-0.1803669,0.4271253,-0.09624814,-0.8807769,
1,1,0.928,-0.05674214,1.678023,-0.3443582,-0.1805857,0.4267566,-0.09641877,-0.8808922,
1,1,0.932,-0.05674214,1.678023,-0.3443582,-0.1805857,0.4267566,-0.09641877,-0.8808922,
1,1,0.936,-0.05674214,1.678023,-0.3443582,-0.1805857,0.4267566,-0.09641877,-0.8808922,
1,1,0.94,-0.05683567,1.677896,-0.344375,-0.180839,0.4262737,-0.09643851,-0.8810719,
1,1,0.944,-0.05683567,1.677896,-0.344375,-0.180839,0.4262737,-0.09643851,-0.8810719,
1,1,0.948,-0.05683567,1.677896,-0.344375,-0.180839,0.4262737,-0.09643851,-0.8810719,
1,1,0.952,-0.0569448,1.677748,-0.3444015,-0.1812125,0.4259049,-0.09659985,-0.8811558,
1,1,0.956,-0.0569448,1.677748,-0.3444015,-0.1812125,0.4259049,-0.09659985,-0.8811558,
1,1,0.96,-0.05705928,1.677583,-0.3444207,-0.1816181,0.4255443,-0.09686686,-0.8812171,
1,1,0.964,-0.05705928,1.677583,-0.3444207,-0.1816181,0.4255443,-0.09686686,-0.8812171,
1,1,0.968,-0.05705928,1.677583,-0.3444207,-0.1816181,0.4255443,-0.09686686,-0.8812171,
1,1,0.972,-0.0574768,1.677439,-0.3439889,-0.1823323,0.4252612,-0.09748407,-0.8811383,
1,1,0.976,-0.0574768,1.677439,-0.3439889,-0.1823323,0.4252612,-0.09748407,-0.8811383,
1,1,0.98,-0.0574768,1.677439,-0.3439889,-0.1823323,0.4252612,-0.09748407,-0.8811383,
1,1,0.984,-0.05783812,1.677111,-0.3438066,-0.1834167,0.42454,-0.09807672,-0.8811953,
1,1,0.988,-0.05783812,1.677111,-0.3438066,-0.1834167,0.42454,-0.09807672,-0.8811953,
1,1,0.992,-0.05798797,1.676866,-0.3438374,-0.1843171,0.4240882,-0.09848006,-0.8811799,
1,1,0.996,-0.05798797,1.676866,-0.3438374,-0.1843171,0.4240882,-0.09848006,-0.8811799,
1,1,1,-0.05798797,1.676866,-0.3438374,-0.1843171,0.4240882,-0.09848006,-0.8811799,
1,1,1.004,-0.05819532,1.676547,-0.3439172,-0.1851488,0.4236066,-0.09886362,-0.8811943,
1,1,1.008,-0.05819532,1.676547,-0.3439172,-0.1851488,0.4236066,-0.09886362,-0.8811943,
1,1,1.012,-0.05819532,1.676547,-0.3439172,-0.1851488,0.4236066,-0.09886362,-0.8811943,
1,1,1.016,-0.05834572,1.676306,-0.3439608,-0.1859104,0.423094,-0.0990133,-0.8812634,
1,1,1.02,-0.05834572,1.676306,-0.3439608,-0.1859104,0.423094,-0.0990133,-0.8812634,
1,1,1.024,-0.05834572,1.676306,-0.3439608,-0.1859104,0.423094,-0.0990133,-0.8812634,
1,1,1.028,-0.05852183,1.676122,-0.3439907,-0.1866274,0.4227108,-0.09941299,-0.8812507,
1,1,1.032,-0.05852183,1.676122,-0.3439907,-0.1866274,0.4227108,-0.09941299,-0.8812507,
1,1,1.036,-0.05870422,1.67593,-0.3440511,-0.1871944,0.4223124,-0.09979708,-0.881278,
1,1,1.04,-0.05870422,1.67593,-0.3440511,-0.1871944,0.4223124,-0.09979708,-0.881278,
1,1,1.044,-0.05870422,1.67593,-0.3440511,-0.1871944,0.4223124,-0.09979708,-0.881278,
1,1,1.048,-0.05887356,1.675726,-0.3440791,-0.187714,0.4219245,-0.1000548,-0.8813241,
1,1,1.052,-0.05887356,1.675726,-0.3440791,-0.187714,0.4219245,-0.1000548,-0.8813241,
1,1,1.056,-0.05887356,1.675726,-0.3440791,-0.187714,0.4219245,-0.1000548,-0.8813241,
1,1,1.06,-0.05916688,1.675516,-0.3438761,-0.1883383,0.4215233,-0.1005203,-0.88133,
1,1,1.064,-0.05916688,1.675516,-0.3438761,-0.1883383,0.4215233,-0.1005203,-0.88133,
1,1,1.068,-0.05916688,1.675516,-0.3438761,-0.1883383,0.4215233,-0.1005203,-0.88133,
1,1,1.072,-0.05944148,1.675318,-0.343675,-0.1889362,0.421125,-0.1009421,-0.8813442,
1,1,1.076,-0.05944148,1.675318,-0.343675,-0.1889362,0.421125,-0.1009421,-0.8813442,
1,1,1.08,-0.05973435,1.675144,-0.3435174,-0.1895149,0.4206576,-0.1012732,-0.8814051,
1,1,1.084,-0.05973435,1.675144,-0.3435174,-0.1895149,0.4206576,-0.1012732,-0.8814051,
1,1,1.088,-0.05973435,1.675144,-0.3435174,-0.1895149,0.4206576,-0.1012732,-0.8814051,
1,1,1.092,-0.05992143,1.674999,-0.3435175,-0.1902059,0.4203157,-0.1016531,-0.8813756,
1,1,1.096,-0.05992143,1.674999,-0.3435175,-0.1902059,0.4203157,-0.1016531,-0.8813756,
1,1,1.1,-0.05992143,1.674999,-0.3435175,-0.1902059,0.4203157,-0.1016531,-0.8813756,
1,1,1.104,-0.06014378,1.674838,-0.3436266,-0.1905005,0.4198254,-0.1020183,-0.8815035,
1,1,1.108,-0.06014378,1.674838,-0.3436266,-0.1905005,0.4198254,-0.1020183,-0.8815035,
1,1,1.112,-0.06014378,1.674838,-0.3436266,-0.1905005,0.4198254,-0.1020183,-0.8815035,
1,1,1.116,-0.06026419,1.674657,-0.3436539,-0.1908715,0.4195584,-0.1023886,-0.8815075,
1,1,1.12,-0.06026419,1.674657,-0.3436539,-0.1908715,0.4195584,-0.1023886,-0.8815075,
1,1,1.124,-0.06026419,1.674657,-0.3436539,-0.1908715,0.4195584,-0.1023886,-0.8815075,
1,1,1.128,-0.0605973,1.674319,-0.343758,-0.1919603,0.4187251,-0.103025,-0.8815932,
1,1,1.132,-0.0605973,1.674319,-0.343758,-0.1919603,0.4187251,-0.103025,-0.8815932,
1,1,1.136,-0.06075625,1.674146,-0.3438111,-0.1925256,0.4183821,-0.1033891,-0.88159,
1,1,1.14,-0.06075625,1.674146,-0.3438111,-0.1925256,0.4183821,-0.1033891,-0.88159,
1,1,1.144,-0.06075625,1.674146,-0.3438111,-0.1925256,0.4183821,-0.1033891,-0.88159,
1,1,1.148,-0.0608392,1.674197,-0.343473,-0.1926636,0.4183063,-0.103373,-0.8815978,
1,1,1.152,-0.0608392,1.674197,-0.343473,-0.1926636,0.4183063,-0.103373,-0.8815978,
1,1,1.156,-0.0608392,1.674197,-0.343473,-0.1926636,0.4183063,-0.103373,-0.8815978,
1,1,1.16,-0.06136913,1.673673,-0.3434265,-0.1945833,0.417037,-0.1044078,-0.8816555,
1,1,1.164,-0.06136913,1.673673,-0.3434265,-0.1945833,0.417037,-0.1044078,-0.8816555,
1,1,1.168,-0.06136913,1.673673,-0.3434265,-0.1945833,0.417037,-0.1044078,-0.8816555,
1,1,1.172,-0.06149951,1.673416,-0.343442,-0.1953195,0.4165255,-0.1046844,-0.8817017,
1,1,1.176,-0.06149951,1.673416,-0.343442,-0.1953195,0.4165255,-0.1046844,-0.8817017,
1,1,1.18,-0.0616619,1.673159,-0.3434384,-0.1961958,0.4159197,-0.105072,-0.881747,CourtEnter
1,1,1.184,-0.0616619,1.673159,-0.3434384,-0.1961958,0.4159197,-0.105072,-0.881747,
1,1,1.188,-0.0616619,1.673159,-0.3434384,-0.1961958,0.4159197,-0.105072,-0.881747,CourtExit
1,1,1.192,-0.06175558,1.672849,-0.3434214,-0.1972684,0.4151949,-0.1054093,-0.881809,
1,1,1.196,-0.06175558,1.672849,-0.3434214,-0.1972684,0.4151949,-0.1054093,-0.881809,
1,1,1.2,-0.06175558,1.672849,-0.3434214,-0.1972684,0.4151949,-0.1054093,-0.881809,
1,1,1.204,-0.0618449,1.672489,-0.3433487,-0.1984722,0.4141944,-0.1056548,-0.8819801,
1,1,1.208,-0.0618449,1.672489,-0.3433487,-0.1984722,0.4141944,-0.1056548,-0.8819801,
1,1,1.212,-0.06181659,1.672124,-0.3432109,-0.1998085,0.4130222,-0.1058099,-0.8822094,
1,1,1.216,-0.06181659,1.672124,-0.3432109,-0.1998085,0.4130222,-0.1058099,-0.8822094,
1,1,1.22,-0.06181659,1.672124,-0.3432109,-0.1998085,0.4130222,-0.1058099,-0.8822094,
1,1,1.224,-0.06182762,1.671777,-0.3430873,-0.2014188,0.4114628,-0.1061075,-0.8825361,
1,1,1.228,-0.06182762,1.671777,-0.3430873,-0.2014188,0.4114628,-0.1061075,-0.8825361,
1,1,1.232,-0.06182762,1.671777,-0.3430873,-0.2014188,0.4114628,-0.1061075,-0.8825361,
1,1,1.236,-0.06175752,1.671347,-0.3427903,-0.2027532,0.4099816,-0.1064785,-0.8828752,
1,1,1.24,-0.06175752,1.671347,-0.3427903,-0.2027532,0.4099816,-0.1064785,-0.8828752,
1,1,1.244,-0.06175752,1.671347,-0.3427903,-0.2027532,0.4099816,-0.1064785,-0.8828752,
1,1,1.248,-0.06171237,1.67093,-0.3424142,-0.2042966,0.4079818,-0.1067394,-0.8834141,
1,1,1.252,-0.06171237,1.67093,-0.3424142,-0.2042966,0.4079818,-0.1067394,-0.8834141,
1,1,1.256,-0.06159343,1.670124,-0.3419237,-0.2070133,0.4047146,-0.1071993,-0.8842285,
1,1,1.26,-0.06159343,1.670124,-0.3419237,-0.2070133,0.4047146,-0.1071993,-0.8842285,
1,1,1.264,-0.06159343,1.670124,-0.3419237,-0.2070133,0.4047146,-0.1071993,-0.8842285,
1,1,1.268,-0.0615509,1.669702,-0.3416428,-0.2085346,0.4027587,-0.1073627,-0.884744,
1,1,1.272,-0.0615509,1.669702,-0.3416428,-0.2085346,0.4027587,-0.1073627,-0.884744,
1,1,1.276,-0.0615509,1.669702,-0.3416428,-0.2085346,0.4027587,-0.1073627,-0.884744,
1,1,1.28,-0.06141952,1.669222,-0.3413954,-0.2102017,0.4007008,-0.1076317,-0.885251,
1,1,1.284,-0.06141952,1.669222,-0.3413954,-0.2102017,0.4007008,-0.1076317,-0.885251,
1,1,1.288,-0.06127928,1.668707,-0.3411397,-0.2120425,0.3985946,-0.1081713,-0.885697,
1,1,1.292,-0.06127928,1.668707,-0.3411397,-0.2120425,0.3985946,-0.1081713,-0.885697,
1,1,1.296,-0.06127928,1.668707,-0.3411397,-0.2120425,0.3985946,-0.1081713,-0.885697,
1,1,1.3,-0.06116888,1.668124,-0.3408346,-0.2141885,0.396497,-0.1088313,-0.8860413,
1,1,1.304,-0.06116888,1.668124,-0.3408346,-0.2141885,0.396497,-0.1088313,-0.8860413,
1,1,1.308,-0.06116888,1.668124,-0.3408346,-0.2141885,0.396497,-0.1088313,-0.8860413,
1,1,1.312,-0.06103549,1.667441,-0.3405584,-0.2164387,0.3941713,-0.1093615,-0.8864667,
