stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.12,-1.726196,0.01355141,-2.638007,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.124,-1.726196,0.01355141,-2.638007,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.128,-1.726196,0.01355141,-2.638007,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.132,-1.726227,0.01356054,-2.638041,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.136,-1.726227,0.01356054,-2.638041,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.14,-1.726227,0.01356054,-2.638041,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.144,-1.726195,0.01355099,-2.638006,0.1124889,-0.7016192,0.6922781,0.1258085,
1,1,0.148,-1.726195,0.01355099,-2.638006,0.1124889,-0.7016192,0.6922781,0.1258085,
1,1,0.152,-1.726202,0.01356408,-2.638023,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.156,-1.726202,0.01356408,-2.638023,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.16,-1.726202,0.01356408,-2.638023,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.164,-1.726192,0.01355749,-2.638017,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.168,-1.726192,0.01355749,-2.638017,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.172,-1.726192,0.01355749,-2.638017,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.176,-1.726198,0.01354957,-2.638007,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.18,-1.726198,0.01354957,-2.638007,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.184,-1.726198,0.01354957,-2.638007,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.188,-1.726208,0.01354411,-2.638014,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.192,-1.726208,0.01354411,-2.638014,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.196,-1.726208,0.01354411,-2.638014,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.2,-1.726194,0.01354377,-2.638009,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.204,-1.726194,0.01354377,-2.638009,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.208,-1.726209,0.01354854,-2.638035,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.212,-1.726209,0.01354854,-2.638035,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.216,-1.726209,0.01354854,-2.638035,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.22,-1.726201,0.01354539,-2.638013,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.224,-1.726201,0.01354539,-2.638013,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.228,-1.726201,0.01354539,-2.638013,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.232,-1.726226,0.01354396,-2.638034,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.236,-1.726226,0.01354396,-2.638034,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.24,-1.726226,0.01354396,-2.638034,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.244,-1.726195,0.01353244,-2.638026,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.248,-1.726195,0.01353244,-2.638026,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.252,-1.726195,0.01354364,-2.638012,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.256,-1.726195,0.01354364,-2.638012,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.26,-1.726195,0.01354364,-2.638012,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.264,-1.726199,0.01354641,-2.638025,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.268,-1.726199,0.01354641,-2.638025,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.272,-1.726199,0.01354641,-2.638025,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.276,-1.726189,0.01354573,-2.638003,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.28,-1.726189,0.01354573,-2.638003,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.284,-1.726191,0.01355186,-2.638031,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.288,-1.726191,0.01355186,-2.638031,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.292,-1.726191,0.01355186,-2.638031,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.296,-1.726187,0.01354739,-2.638021,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.3,-1.726187,0.01354739,-2.638021,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.304,-1.726187,0.01354739,-2.638021,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.308,-1.726216,0.01355696,-2.638036,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.312,-1.726216,0.01355696,-2.638036,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.316,-1.726216,0.01355696,-2.638036,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.32,-1.726193,0.01355859,-2.638014,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.324,-1.726193,0.01355859,-2.638014,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.328,-1.726201,0.01356734,-2.638025,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.332,-1.726201,0.01356734,-2.638025,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.336,-1.726201,0.01356734,-2.638025,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.34,-1.726208,0.01355751,-2.638012,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.344,-1.726208,0.01355751,-2.638012,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.348,-1.726197,0.0135559,-2.63801,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.352,-1.726197,0.0135559,-2.63801,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.356,-1.726194,0.0135475,-2.638017,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.36,-1.726194,0.0135475,-2.638017,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.364,-1.726194,0.0135475,-2.638017,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.368,-1.726198,0.01356445,-2.638012,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.372,-1.726198,0.01356445,-2.638012,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.376,-1.726198,0.01356445,-2.638012,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.38,-1.726236,0.0135481,-2.638053,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.384,-1.726236,0.0135481,-2.638053,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.388,-1.726236,0.0135481,-2.638053,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.392,-1.726187,0.01355291,-2.638017,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.396,-1.726187,0.01355291,-2.638017,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.4,-1.726185,0.01355065,-2.637995,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.404,-1.726185,0.01355065,-2.637995,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.408,-1.726185,0.01355065,-2.637995,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.412,-1.726193,0.01357838,-2.638011,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.416,-1.726193,0.01357838,-2.638011,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.42,-1.726193,0.01357838,-2.638011,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.424,-1.726204,0.01356084,-2.638014,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.428,-1.726204,0.01356084,-2.638014,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.432,-1.726203,0.01355228,-2.638044,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.436,-1.726203,0.01355228,-2.638044,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.44,-1.726203,0.01355228,-2.638044,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.444,-1.726181,0.01355369,-2.638006,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.448,-1.726181,0.01355369,-2.638006,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.452,-1.726181,0.01355369,-2.638006,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.456,-1.726218,0.01356829,-2.638039,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.46,-1.726218,0.01356829,-2.638039,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.464,-1.726185,0.01354792,-2.638028,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.468,-1.726185,0.01354792,-2.638028,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.472,-1.726185,0.01354792,-2.638028,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.476,-1.72619,0.01354894,-2.637999,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.48,-1.72619,0.01354894,-2.637999,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.484,-1.72619,0.01354894,-2.637999,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.488,-1.726194,0.01357147,-2.638016,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.492,-1.726194,0.01357147,-2.638016,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.496,-1.726194,0.01357147,-2.638016,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.5,-1.726218,0.01355256,-2.638009,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.504,-1.726218,0.01355256,-2.638009,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.508,-1.726218,0.01355256,-2.638009,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.512,-1.726184,0.01354239,-2.637995,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.516,-1.726184,0.01354239,-2.637995,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.52,-1.726193,0.01354059,-2.638006,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.524,-1.726193,0.01354059,-2.638006,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.528,-1.726193,0.01354059,-2.638006,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.532,-1.726203,0.01354185,-2.638025,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.536,-1.726203,0.01354185,-2.638025,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.54,-1.726203,0.01354185,-2.638025,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.544,-1.726193,0.01354995,-2.638009,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.548,-1.726193,0.01354995,-2.638009,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.552,-1.726193,0.01354995,-2.638009,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.556,-1.726204,0.01353924,-2.638034,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.56,-1.726204,0.01353924,-2.638034,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.564,-1.726175,0.01354138,-2.638009,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.568,-1.726175,0.01354138,-2.638009,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.572,-1.726175,0.01354138,-2.638009,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.576,-1.726195,0.01354477,-2.638002,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.58,-1.726195,0.01354477,-2.638002,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.584,-1.726195,0.01354477,-2.638002,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.588,-1.726208,0.01355097,-2.638019,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.592,-1.726208,0.01355097,-2.638019,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.596,-1.726208,0.01355097,-2.638019,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.6,-1.726197,0.01355089,-2.638,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.604,-1.726197,0.01355089,-2.638,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.608,-1.726194,0.01354828,-2.638029,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.612,-1.726194,0.01354828,-2.638029,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.616,-1.726194,0.01354828,-2.638029,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.62,-1.726194,0.01353637,-2.637999,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.624,-1.726194,0.01353637,-2.637999,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.628,-1.726194,0.01353637,-2.637999,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.632,-1.72619,0.01353972,-2.638008,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.636,-1.72619,0.01353972,-2.638008,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.64,-1.72619,0.01353972,-2.638008,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.644,-1.726215,0.01357008,-2.638033,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.648,-1.726215,0.01357008,-2.638033,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.652,-1.7262,0.0135518,-2.638027,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.656,-1.7262,0.0135518,-2.638027,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.66,-1.7262,0.0135518,-2.638027,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.664,-1.726208,0.01355422,-2.63804,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.668,-1.726208,0.01355422,-2.63804,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.672,-1.726208,0.01355422,-2.63804,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.676,-1.726174,0.01355582,-2.638022,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.68,-1.726174,0.01355582,-2.638022,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.684,-1.726174,0.01355582,-2.638022,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.688,-1.726186,0.01355572,-2.638007,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.692,-1.726186,0.01355572,-2.638007,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.696,-1.726195,0.01355556,-2.638011,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.7,-1.726195,0.01355556,-2.638011,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.704,-1.726195,0.01355556,-2.638011,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.708,-1.726199,0.01357269,-2.638026,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.712,-1.726199,0.01357269,-2.638026,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.716,-1.726199,0.01357269,-2.638026,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.72,-1.726207,0.0135563,-2.638002,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.724,-1.726207,0.0135563,-2.638002,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.728,-1.726207,0.0135563,-2.638002,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.732,-1.726195,0.01355594,-2.638008,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.736,-1.726195,0.01355594,-2.638008,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.74,-1.726187,0.01354873,-2.638012,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.744,-1.726187,0.01354873,-2.638012,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.748,-1.726187,0.01354873,-2.638012,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.752,-1.72621,0.0135441,-2.638035,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.756,-1.72621,0.0135441,-2.638035,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.76,-1.72621,0.0135441,-2.638035,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.764,-1.726175,0.01354301,-2.638026,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.768,-1.726175,0.01354301,-2.638026,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.772,-1.726175,0.01354301,-2.638026,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.776,-1.726194,0.01356355,-2.638016,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.78,-1.726194,0.01356355,-2.638016,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.784,-1.726194,0.01356355,-2.638016,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.788,-1.726193,0.01355235,-2.638024,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.792,-1.726193,0.01355235,-2.638024,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.796,-1.726189,0.0135505,-2.638018,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.8,-1.726189,0.0135505,-2.638018,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.804,-1.726189,0.0135505,-2.638018,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.808,-1.726199,0.0135418,-2.638016,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.812,-1.726199,0.0135418,-2.638016,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.816,-1.726199,0.0135418,-2.638016,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.82,-1.726184,0.01353324,-2.638015,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.824,-1.726184,0.01353324,-2.638015,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.828,-1.726192,0.01354793,-2.638018,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.832,-1.726192,0.01354793,-2.638018,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.836,-1.726192,0.01354793,-2.638018,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.84,-1.726181,0.01354246,-2.638026,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.844,-1.726181,0.01354246,-2.638026,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.848,-1.726181,0.01354246,-2.638026,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.852,-1.726182,0.01354045,-2.638004,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.856,-1.726182,0.01354045,-2.638004,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.86,-1.726198,0.01353916,-2.638014,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.864,-1.726198,0.01353916,-2.638014,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.868,-1.726198,0.01353916,-2.638014,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.872,-1.726193,0.01355,-2.638012,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.876,-1.726193,0.01355,-2.638012,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.88,-1.726193,0.01355,-2.638012,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.884,-1.726196,0.01353121,-2.638011,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.888,-1.726196,0.01353121,-2.638011,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.892,-1.726196,0.01353121,-2.638011,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.896,-1.726191,0.01353757,-2.638016,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.9,-1.726191,0.01353757,-2.638016,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.904,-1.726193,0.01354289,-2.63802,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.908,-1.726193,0.01354289,-2.63802,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.912,-1.726193,0.01354289,-2.63802,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.916,-1.726188,0.01355661,-2.638014,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.92,-1.726188,0.01355661,-2.638014,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.924,-1.726188,0.01355661,-2.638014,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.928,-1.726201,0.01354536,-2.638047,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.932,-1.726201,0.01354536,-2.638047,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.936,-1.726201,0.01354536,-2.638047,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.94,-1.726188,0.01353421,-2.638014,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.944,-1.726188,0.01353421,-2.638014,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.948,-1.726188,0.01353421,-2.638014,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.952,-1.726202,0.01353662,-2.638038,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.956,-1.726202,0.01353662,-2.638038,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.96,-1.726188,0.01354292,-2.638029,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.964,-1.726188,0.01354292,-2.638029,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.968,-1.726188,0.01354292,-2.638029,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.972,-1.726203,0.01356765,-2.638005,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.976,-1.726203,0.01356765,-2.638005,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.98,-1.726203,0.01356765,-2.638005,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.984,-1.726212,0.0135357,-2.638043,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.988,-1.726212,0.0135357,-2.638043,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.992,-1.726184,0.01353486,-2.63801,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,0.996,-1.726184,0.01353486,-2.63801,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1,-1.726184,0.01353486,-2.63801,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1.004,-1.726209,0.01354193,-2.638038,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.008,-1.726209,0.01354193,-2.638038,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.012,-1.726209,0.01354193,-2.638038,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.016,-1.726195,0.01354402,-2.638021,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.02,-1.726195,0.01354402,-2.638021,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.024,-1.726195,0.01354402,-2.638021,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.028,-1.726178,0.01353896,-2.638008,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.032,-1.726178,0.01353896,-2.638008,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.036,-1.726198,0.01355971,-2.638007,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.04,-1.726198,0.01355971,-2.638007,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.044,-1.726198,0.01355971,-2.638007,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.048,-1.726201,0.01354516,-2.637999,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.052,-1.726201,0.01354516,-2.637999,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.056,-1.726201,0.01354516,-2.637999,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.06,-1.726202,0.01356125,-2.638011,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.064,-1.726202,0.01356125,-2.638011,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.068,-1.726202,0.01356125,-2.638011,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.072,-1.726201,0.01354843,-2.638015,0.1124607,-0.701614,0.6922905,0.1257944,
1,1,1.076,-1.726201,0.01354843,-2.638015,0.1124607,-0.701614,0.6922905,0.1257944,
