stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.156,-0.02154568,1.240292,6.422711,0,0,0,1,
1,1,0.16,-0.02208899,1.255825,6.395545,0,0,0,1,
1,1,0.164,-0.02263187,1.271189,6.368402,0,0,0,1,
1,1,0.168,-0.02317431,1.286382,6.341279,0,0,0,1,
1,1,0.172,-0.02371633,1.301407,6.314178,0,0,0,1,
1,1,0.176,-0.02425793,1.316262,6.287098,0,0,0,1,
1,1,0.18,-0.0247991,1.330948,6.26004,0,0,0,1,
1,1,0.184,-0.02533984,1.345465,6.233002,0,0,0,1,
1,1,0.188,-0.02588017,1.359813,6.205986,0,0,0,1,
1,1,0.192,-0.02642007,1.373992,6.178991,0,0,0,1,
1,1,0.196,-0.02695956,1.388003,6.152016,0,0,0,1,
1,1,0.2,-0.02749863,1.401846,6.125062,0,0,0,1,
1,1,0.204,-0.02803729,1.41552,6.09813,0,0,0,1,
1,1,0.208,-0.02857553,1.429027,6.071218,0,0,0,1,
1,1,0.212,-0.02911336,1.442366,6.044326,0,0,0,1,
1,1,0.216,-0.02965079,1.455536,6.017455,0,0,0,1,
1,1,0.22,-0.0301878,1.46854,5.990604,0,0,0,1,
1,1,0.224,-0.03072441,1.481376,5.963773,0,0,0,1,
1,1,0.228,-0.03126061,1.494045,5.936963,0,0,0,1,
1,1,0.232,-0.03179641,1.506547,5.910173,0,0,0,1,
1,1,0.236,-0.0323318,1.518882,5.883403,0,0,0,1,
1,1,0.24,-0.0328668,1.53105,5.856653,0,0,0,1,
1,1,0.244,-0.03340139,1.543052,5.829923,0,0,0,1,
1,1,0.248,-0.03393559,1.554887,5.803213,0,0,0,1,
1,1,0.252,-0.03446939,1.566556,5.776523,0,0,0,1,
1,1,0.256,-0.0350028,1.578059,5.749852,0,0,0,1,
1,1,0.26,-0.03553581,1.589396,5.723201,0,0,0,1,
1,1,0.264,-0.03606843,1.600567,5.69657,0,0,0,1,
1,1,0.268,-0.03660066,1.611572,5.669958,0,0,0,1,
1,1,0.272,-0.03713251,1.622411,5.643366,0,0,0,1,
1,1,0.276,-0.03766396,1.633086,5.616793,0,0,0,1,
1,1,0.28,-0.03819503,1.643595,5.59024,0,0,0,1,
1,1,0.284,-0.03872571,1.653939,5.563705,0,0,0,1,
1,1,0.288,-0.03925601,1.664118,5.53719,0,0,0,1,
1,1,0.292,-0.03978592,1.674132,5.510695,0,0,0,1,
1,1,0.296,-0.04031546,1.683981,5.484218,0,0,0,1,
1,1,0.3,-0.04084461,1.693666,5.45776,0,0,0,1,
1,1,0.304,-0.04137339,1.703186,5.431321,0,0,0,1,
1,1,0.308,-0.04190179,1.712542,5.404901,0,0,0,1,
1,1,0.312,-0.04242981,1.721734,5.3785,0,0,0,1,
1,1,0.316,-0.04295745,1.730762,5.352118,0,0,0,1,
1,1,0.32,-0.04348473,1.739626,5.325754,0,0,0,1,
1,1,0.324,-0.04401163,1.748326,5.299408,0,0,0,1,
1,1,0.328,-0.04453816,1.756863,5.273082,0,0,0,1,
1,1,0.332,-0.04506431,1.765236,5.246774,0,0,0,1,
1,1,0.336,-0.0455901,1.773445,5.220484,0,0,0,1,
1,1,0.34,-0.04611552,1.781492,5.194213,0,0,0,1,
1,1,0.344,-0.04664057,1.789375,5.16796,0,0,0,1,
1,1,0.348,-0.04716526,1.797095,5.141726,0,0,0,1,
1,1,0.352,-0.04768959,1.804652,5.115509,0,0,0,1,
1,1,0.356,-0.04821355,1.812047,5.089311,0,0,0,1,
1,1,0.36,-0.04873714,1.819279,5.063131,0,0,0,1,
1,1,0.364,-0.04926038,1.826349,5.03697,0,0,0,1,
1,1,0.368,-0.04978325,1.833256,5.010826,0,0,0,1,
1,1,0.372,-0.05030577,1.840001,4.9847,0,0,0,1,
1,1,0.376,-0.05082793,1.846583,4.958592,0,0,0,1,
1,1,0.38,-0.05134973,1.853004,4.932502,0,0,0,1,
1,1,0.384,-0.05187117,1.859263,4.906429,0,0,0,1,
1,1,0.388,-0.05239226,1.86536,4.880375,0,0,0,1,
1,1,0.392,-0.052913,1.871296,4.854338,0,0,0,1,
1,1,0.396,-0.05343338,1.877069,4.828319,0,0,0,1,
1,1,0.4,-0.05395341,1.882682,4.802318,0,0,0,1,
1,1,0.404,-0.05447309,1.888133,4.776334,0,0,0,1,
1,1,0.408,-0.05499241,1.893423,4.750368,0,0,0,1,
1,1,0.412,-0.05551139,1.898552,4.724419,0,0,0,1,
1,1,0.416,-0.05603001,1.90352,4.698487,0,0,0,1,
1,1,0.42,-0.05654829,1.908327,4.672573,0,0,0,1,
1,1,0.424,-0.05706622,1.912974,4.646677,0,0,0,1,
1,1,0.428,-0.05758381,1.917459,4.620797,0,0,0,1,
1,1,0.432,-0.05810104,1.921785,4.594935,0,0,0,1,
1,1,0.436,-0.05861794,1.92595,4.56909,0,0,0,1,
1,1,0.44,-0.05913449,1.929954,4.543262,0,0,0,1,
1,1,0.444,-0.05965069,1.933799,4.517452,0,0,0,1,
1,1,0.448,-0.06016656,1.937483,4.491659,0,0,0,1,
1,1,0.452,-0.06068208,1.941008,4.465882,0,0,0,1,
1,1,0.456,-0.06119726,1.944372,4.440123,0,0,0,1,
1,1,0.46,-0.0617121,1.947577,4.414381,0,0,0,1,
1,1,0.464,-0.06222661,1.950623,4.388656,0,0,0,1,
1,1,0.468,-0.06274077,1.953508,4.362947,0,0,0,1,
1,1,0.472,-0.06325459,1.956235,4.337256,0,0,0,1,
1,1,0.476,-0.06376808,1.958802,4.311582,0,0,0,1,
1,1,0.48,-0.06428123,1.96121,4.285924,0,0,0,1,
1,1,0.484,-0.06479405,1.963458,4.260283,0,0,0,1,
1,1,0.488,-0.06530653,1.965548,4.234659,0,0,0,1,
1,1,0.492,-0.06581867,1.967479,4.209052,0,0,0,1,
1,1,0.496,-0.06633049,1.969251,4.183461,0,0,0,1,
1,1,0.5,-0.06684196,1.970865,4.157887,0,0,0,1,
1,1,0.504,-0.0673531,1.97232,4.13233,0,0,0,1,
1,1,0.508,-0.06786391,1.973616,4.10679,0,0,0,1,
1,1,0.512,-0.06837439,1.974754,4.081266,0,0,0,1,
1,1,0.516,-0.06888454,1.975734,4.055758,0,0,0,1,
1,1,0.52,-0.06939435,1.976556,4.030268,0,0,0,1,
1,1,0.524,-0.06990384,1.97722,4.004794,0,0,0,1,
1,1,0.528,-0.07041299,1.977726,3.979336,0,0,0,1,
1,1,0.532,-0.07092181,1.978074,3.953894,0,0,0,1,
1,1,0.536,-0.0714303,1.978264,3.92847,0,0,0,1,
1,1,0.54,-0.07193847,1.978296,3.903061,0,0,0,1,
1,1,0.544,-0.07244631,1.978171,3.877669,0,0,0,1,
1,1,0.548,-0.07295382,1.977889,3.852293,0,0,0,1,
1,1,0.552,-0.073461,1.977449,3.826934,0,0,0,1,
1,1,0.556,-0.07396786,1.976853,3.801591,0,0,0,1,
1,1,0.56,-0.07447439,1.976099,3.776265,0,0,0,1,
1,1,0.564,-0.07498059,1.975188,3.750955,0,0,0,1,
1,1,0.568,-0.07548646,1.97412,3.725661,0,0,0,1,
1,1,0.572,-0.07599201,1.972895,3.700383,0,0,0,1,
1,1,0.576,-0.07649723,1.971513,3.675122,0,0,0,1,
1,1,0.58,-0.07700213,1.969975,3.649877,0,0,0,1,
1,1,0.584,-0.07750671,1.96828,3.624648,0,0,0,1,
1,1,0.588,-0.07801095,1.966429,3.599436,0,0,0,1,
1,1,0.592,-0.07851488,1.964422,3.574239,0,0,0,1,
1,1,0.596,-0.07901848,1.962258,3.549059,0,0,0,1,
1,1,0.6,-0.07952176,1.959939,3.523895,0,0,0,1,
1,1,0.604,-0.08002471,1.957463,3.498747,0,0,0,1,
1,1,0.608,-0.08052734,1.954831,3.473615,0,0,0,1,
1,1,0.612,-0.08102965,1.952044,3.4485,0,0,0,1,
1,1,0.616,-0.08153164,1.949101,3.423401,0,0,0,1,
1,1,0.62,-0.0820333,1.946002,3.398317,0,0,0,1,
1,1,0.624,-0.08253464,1.942748,3.37325,0,0,0,1,
1,1,0.628,-0.08303566,1.939338,3.348199,0,0,0,1,
1,1,0.632,-0.08353636,1.935773,3.323164,0,0,0,1,
1,1,0.636,-0.08403673,1.932053,3.298146,0,0,0,1,
1,1,0.64,-0.08453678,1.928177,3.273143,0,0,0,1,
1,1,0.644,-0.08503652,1.924147,3.248156,0,0,0,1,
1,1,0.648,-0.08553592,1.919962,3.223186,0,0,0,1,
1,1,0.652,-0.08603501,1.915622,3.198231,0,0,0,1,
1,1,0.656,-0.08653377,1.911127,3.173293,0,0,0,1,
1,1,0.66,-0.08703221,1.906478,3.148371,0,0,0,1,
1,1,0.664,-0.08753034,1.901674,3.123464,0,0,0,1,
1,1,0.668,-0.08802814,1.896716,3.098574,0,0,0,1,
1,1,0.672,-0.08852562,1.891603,3.0737,0,0,0,1,
1,1,0.676,-0.08902279,1.886336,3.048842,0,0,0,1,
1,1,0.68,-0.08951962,1.880915,3.024,0,0,0,1,
1,1,0.684,-0.09001613,1.87534,2.999174,0,0,0,1,
1,1,0.688,-0.09051233,1.869611,2.974364,0,0,0,1,
1,1,0.692,-0.0910082,1.863729,2.94957,0,0,0,1,
1,1,0.696,-0.09150375,1.857692,2.924793,0,0,0,1,
1,1,0.7,-0.09199899,1.851503,2.900031,0,0,0,1,
1,1,0.704,-0.0924939,1.845159,2.875286,0,0,0,1,
1,1,0.708,-0.09298848,1.838662,2.850556,0,0,0,1,
1,1,0.712,-0.09348275,1.832012,2.825843,0,0,0,1,
1,1,0.716,-0.09397669,1.825209,2.801145,0,0,0,1,
1,1,0.72,-0.09447031,1.818253,2.776464,0,0,0,1,
1,1,0.724,-0.09496362,1.811143,2.751799,0,0,0,1,
1,1,0.728,-0.09545659,1.803881,2.72715,0,0,0,1,
1,1,0.732,-0.09594925,1.796466,2.702517,0,0,0,1,
1,1,0.736,-0.09644158,1.788899,2.6779,0,0,0,1,
1,1,0.74,-0.0969336,1.781179,2.653299,0,0,0,1,
1,1,0.744,-0.09742528,1.773306,2.628715,0,0,0,1,
1,1,0.748,-0.09791665,1.765281,2.604146,0,0,0,1,
1,1,0.752,-0.09840769,1.757104,2.579594,0,0,0,1,
1,1,0.756,-0.09889841,1.748775,2.555058,0,0,0,1,
1,1,0.76,-0.09938881,1.740294,2.530538,0,0,0,1,
1,1,0.764,-0.09987888,1.73166,2.506034,0,0,0,1,
1,1,0.768,-0.1003686,1.722875,2.481546,0,0,0,1,
1,1,0.772,-0.1008581,1.713939,2.457075,0,0,0,1,
1,1,0.776,-0.1013472,1.70485,2.43262,0,0,0,1,
1,1,0.78,-0.1018359,1.695611,2.40818,0,0,0,1,
1,1,0.784,-0.1023244,1.68622,2.383758,0,0,0,1,
1,1,0.788,-0.1028125,1.676677,2.359351,0,0,0,1,
1,1,0.792,-0.1033003,1.666984,2.334961,0,0,0,1,
1,1,0.796,-0.1037878,1.657139,2.310587,0,0,0,1,
1,1,0.8,-0.104275,1.647144,2.286229,0,0,0,1,
1,1,0.804,-0.1047618,1.636998,2.261888,0,0,0,1,
1,1,0.808,-0.1052483,1.626701,2.237563,0,0,0,1,
1,1,0.812,-0.1057345,1.616253,2.213254,0,0,0,1,
1,1,0.816,-0.1062203,1.605655,2.188962,0,0,0,1,
1,1,0.82,-0.1067058,1.594907,2.164686,0,0,0,1,
1,1,0.824,-0.107191,1.584008,2.140426,0,0,0,1,
1,1,0.828,-0.1076759,1.572959,2.116183,0,0,0,1,
1,1,0.832,-0.1081604,1.56176,2.091956,0,0,0,1,
1,1,0.836,-0.1086446,1.550411,2.067746,0,0,0,1,
1,1,0.84,-0.1091285,1.538913,2.043552,0,0,0,1,
1,1,0.844,-0.109612,1.527265,2.019374,0,0,0,1,
1,1,0.848,-0.1100952,1.515467,1.995213,0,0,0,1,
1,1,0.852,-0.1105781,1.50352,1.971069,0,0,0,1,
1,1,0.856,-0.1110607,1.491423,1.946941,0,0,0,1,
1,1,0.86,-0.1115429,1.479177,1.92283,0,0,0,1,
1,1,0.864,-0.1120248,1.466783,1.898735,0,0,0,1,
1,1,0.868,-0.1125064,1.454239,1.874657,0,0,0,1,
1,1,0.872,-0.1129876,1.441546,1.850595,0,0,0,1,
1,1,0.876,-0.1134685,1.428705,1.82655,0,0,0,1,
1,1,0.88,-0.1139491,1.415715,1.802522,0,0,0,1,
1,1,0.884,-0.1144293,1.402576,1.77851,0,0,0,1,
1,1,0.888,-0.1149092,1.389289,1.754515,0,0,0,1,
1,1,0.892,-0.1153888,1.375854,1.730537,0,0,0,1,
1,1,0.896,-0.115868,1.362271,1.706576,0,0,0,1,
1,1,0.9,-0.1163469,1.34854,1.682631,0,0,0,1,
1,1,0.904,-0.1168254,1.334661,1.658703,0,0,0,1,
1,1,0.908,-0.1173036,1.320634,1.634792,0,0,0,1,
1,1,0.912,-0.1177815,1.30646,1.610898,0,0,0,1,
1,1,0.916,-0.1182591,1.292138,1.587021,0,0,0,1,
1,1,0.92,-0.1187363,1.277668,1.56316,0,0,0,1,
1,1,0.924,-0.1192131,1.263052,1.539317,0,0,0,1,
1,1,0.928,-0.1196897,1.248288,1.51549,0,0,0,1,
1,1,0.932,-0.1201659,1.233377,1.491681,0,0,0,1,
1,1,0.936,-0.1206417,1.21832,1.467888,0,0,0,1,
1,1,0.94,-0.1211172,1.203115,1.444112,0,0,0,1,
1,1,0.944,-0.1215924,1.187764,1.420354,0,0,0,1,
1,1,0.948,-0.1220672,1.172267,1.396612,0,0,0,1,
1,1,0.952,-0.1225417,1.156623,1.372888,0,0,0,1,
1,1,0.956,-0.1230159,1.140833,1.349181,0,0,0,1,
1,1,0.96,-0.1234896,1.124897,1.325491,0,0,0,1,
1,1,0.964,-0.1239631,1.108815,1.301818,0,0,0,1,
1,1,0.968,-0.1244362,1.092588,1.278162,0,0,0,1,
1,1,0.972,-0.124909,1.076214,1.254524,0,0,0,1,
1,1,0.976,-0.1253814,1.059695,1.230902,0,0,0,1,
1,1,0.98,-0.1258535,1.043031,1.207298,0,0,0,1,
1,1,0.984,-0.1263252,1.026221,1.183712,0,0,0,1,
1,1,0.988,-0.1267966,1.009266,1.160143,0,0,0,1,
1,1,0.992,-0.1272676,0.9921665,1.136591,0,0,0,1,
1,1,0.996,-0.1277383,0.9749218,1.113056,0,0,0,1,
1,1,1,-0.1282087,0.9575324,1.089539,0,0,0,1,
1,1,1.004,-0.1286786,0.9399984,1.06604,0,0,0,1,
1,1,1.008,-0.1291483,0.9223199,1.042558,0,0,0,1,
1,1,1.012,-0.1296176,0.9044971,1.019093,0,0,0,1,
1,1,1.016,-0.1300865,0.8865302,0.9956462,0,0,0,1,
1,1,1.02,-0.1305551,0.8684192,0.9722168,0,0,0,1,
1,1,1.024,-0.1310233,0.8501643,0.948805,0,0,0,1,
1,1,1.028,-0.1314912,0.8317657,0.9254109,0,0,0,1,
1,1,1.032,-0.1319587,0.8132234,0.9020345,0,0,0,1,
1,1,1.036,-0.1324259,0.7945377,0.8786758,0,0,0,1,
1,1,1.04,-0.1328927,0.7757087,0.8553348,0,0,0,1,
1,1,1.044,-0.1333592,0.7567366,0.8320115,0,0,0,1,
1,1,1.048,-0.1338253,0.7376214,0.8087061,0,0,0,1,
1,1,1.052,-0.134291,0.7183633,0.7854185,0,0,0,1,
1,1,1.056,-0.1347564,0.6989625,0.7621488,0,0,0,1,
1,1,1.06,-0.1352215,0.6794191,0.738897,0,0,0,1,
1,1,1.064,-0.1356861,0.6597333,0.7156631,0,0,0,1,
1,1,1.068,-0.1361505,0.6399052,0.6924471,0,0,0,1,
1,1,1.072,-0.1366144,0.619935,0.6692492,0,0,0,1,
1,1,1.076,-0.137078,0.5998228,0.6460692,0,0,0,1,
1,1,1.08,-0.1375412,0.5795687,0.6229073,0,0,0,1,
1,1,1.084,-0.1380041,0.5591729,0.5997636,0,0,0,1,
1,1,1.088,-0.1384666,0.5386356,0.5766379,0,0,0,1,
1,1,1.092,-0.1389288,0.5179569,0.5535304,0,0,0,1,
1,1,1.096,-0.1393906,0.497137,0.530441,0,0,0,1,
1,1,1.1,-0.139852,0.476176,0.5073699,0,0,0,1,
1,1,1.104,-0.140313,0.455074,0.4843171,0,0,0,1,
1,1,1.108,-0.1407737,0.4338313,0.4612825,0,0,0,1,
1,1,1.112,-0.1412341,0.412448,0.4382662,0,0,0,1,
1,1,1.116,-0.141694,0.3909242,0.4152683,0,0,0,1,
1,1,1.12,-0.1421536,0.3692602,0.3922888,0,0,0,1,
1,1,1.124,-0.1426128,0.3474559,0.3693277,0,0,0,1,
1,1,1.128,-0.1430717,0.3255118,0.346385,0,0,0,1,
1,1,1.132,-0.1435301,0.3034277,0.3234608,0,0,0,1,
1,1,1.136,-0.1439883,0.281204,0.3005551,0,0,0,1,
1,1,1.14,-0.144446,0.2588408,0.277668,0,0,0,1,
1,1,1.144,-0.1449034,0.2363382,0.2547994,0,0,0,1,
1,1,1.148,-0.1453604,0.2136965,0.2319495,0,0,0,1,
1,1,1.152,-0.145817,0.1909157,0.2091182,0,0,0,1,
1,1,1.156,-0.1462732,0.167996,0.1863056,0,0,0,1,
1,1,1.16,-0.1467291,0.1449376,0.1635116,0,0,0,1,
1,1,1.164,-0.1471846,0.1217407,0.1407365,0,0,0,1,
1,1,1.168,-0.1476397,0.09840544,0.1179801,0,0,0,1,
1,1,1.172,-0.1480945,0.07493193,0.09524249,0,0,0,1,
1,1,1.176,-0.1485489,0.05132038,0.07252376,0,0,0,1,
1,1,1.18,-0.1489352,0.05228738,0.05321505,-0.1869881,-7.146331E-07,0.003743358,0.9823551,CourtEnter
1,1,1.184,-0.1493212,0.07040287,0.03391805,-0.3673292,-1.49681E-06,0.00735203,0.9300619,
1,1,1.188,-0.1497071,0.08834554,0.01463204,-0.5346569,-2.226676E-06,0.01070024,0.8450015,CourtExit
1,1,1.192,-0.1500928,0.1061158,-0.004643044,-0.6830911,-2.877554E-06,0.01367034,0.7302053,
1,1,1.196,-0.1504783,0.1237139,-0.02390723,-0.8074272,-3.427267E-06,0.01615816,0.5897461,
1,1,1.2,-0.1508636,0.14114,-0.04316056,-0.9033173,-3.857305E-06,0.01807674,0.4285919,
1,1,1.204,-0.1512486,0.1583942,-0.06240306,-0.9674217,-4.150206E-06,0.01935923,0.2524297,
1,1,1.208,-0.1516335,0.1754768,-0.08163478,-0.9975221,-4.298752E-06,0.01996126,0.06746305,
1,1,1.212,-0.1520181,0.192388,-0.1008558,-0.9925987,-4.295493E-06,0.01986244,-0.1198063,
1,1,1.216,-0.1524025,0.2091279,-0.120066,-0.952861,-4.140427E-06,0.01906696,-0.3028075,
1,1,1.22,-0.1527867,0.2256967,-0.1392656,-0.879739,-3.839377E-06,0.01760346,-0.4751309,
1,1,1.224,-0.1531707,0.2420945,-0.1584545,-0.7758291,-3.40445E-06,0.0155239,-0.630752,
1,1,1.228,-0.1535545,0.2583216,-0.1776329,-0.6448008,-2.850546E-06,0.01290171,-0.7642418,
1,1,1.232,-0.1539381,0.2743782,-0.1968006,-0.4912654,-2.19699E-06,0.009829178,-0.8709545,
1,1,1.236,-0.1543214,0.2902644,-0.2159578,-0.3206128,-1.466833E-06,0.006414171,-0.9471887,
1,1,1.24,-0.1547046,0.3059803,-0.2351045,-0.1388214,-6.856862E-07,0.002776322,-0.9903136,
1,1,1.244,-0.1550875,0.3215262,-0.2542408,0.04775225,1.190929E-07,-0.0009571667,-0.9988588,
1,1,1.248,-0.1554702,0.3369022,-0.2733666,0.2325957,9.195064E-07,-0.004655979,-0.9725624,
1,1,1.252,-0.1558527,0.3521085,-0.292482,0.4092684,1.687382E-06,-0.008191232,-0.9123773,
1,1,1.256,-0.156235,0.3671453,-0.3115871,0.5716254,2.396177E-06,-0.01143997,-0.820435,
1,1,1.26,-0.1566171,0.3820127,-0.3306818,0.7140307,3.020978E-06,-0.01428941,-0.6999686,
1,1,1.264,-0.156999,0.3967108,-0.3497662,0.8315521,3.539491E-06,-0.01664086,-0.5551975,
1,1,1.268,-0.1573807,0.4112399,-0.3688404,0.9201306,3.93507E-06,-0.01841311,-0.3911788,
1,1,1.272,-0.1577622,0.4256001,-0.3879043,0.9767194,4.194444E-06,-0.01954521,-0.2136291,
1,1,1.276,-0.1581435,0.4397915,-0.406958,0.9993873,4.308531E-06,-0.01999851,-0.0287251,
1,1,1.28,-0.1585246,0.4538144,-0.4260016,0.9873831,4.273839E-06,-0.019758,0.1571122,
1,1,1.284,-0.1589054,0.4676688,-0.445035,0.9411585,4.089903E-06,-0.01883272,0.3374405,
1,1,1.288,-0.1592861,0.481355,-0.4640584,0.8623496,3.763009E-06,-0.01725542,0.5060192,
1,1,1.292,-0.1596666,0.494873,-0.4830716,0.7537177,3.307592E-06,-0.01508138,0.6570253,
1,1,1.296,-0.1600469,0.5082231,-0.5020748,0.6190509,2.736924E-06,-0.01238639,0.7852532,
1,1,1.3,-0.1604269,0.5214053,-0.521068,0.4630307,2.072891E-06,-0.009264151,0.8862939,
1,1,1.304,-0.1608068,0.5344198,-0.5400513,0.2910683,1.336564E-06,-0.005822946,0.9566846,
1,1,1.308,-0.1611865,0.5472669,-0.5590246,0.1091159,5.549518E-07,-0.002181889,0.9940267,
1,1,1.312,-0.1615659,0.5599466,-0.577988,-0.07653948,-2.456072E-07,0.001533215,0.9970654,
1,1,1.316,-0.1619452,0.572459,-0.5969415,-0.2594941,-1.037377E-06,0.005194217,0.9657308,
1,1,1.32,-0.1623243,0.5848044,-0.6158851,-0.4334478,-1.792854E-06,0.008675052,0.9011369,
1,1,1.324,-0.1627032,0.5969828,-0.634819,-0.5924212,-2.486166E-06,0.01185607,0.8055413,
1,1,1.328,-0.1630819,0.6089944,-0.653743,-0.7309599,-3.092921E-06,0.01462813,0.6822637,
1,1,1.332,-0.1634604,0.6208394,-0.6726573,-0.8443215,-3.593275E-06,0.01689634,0.5355704,
1,1,1.336,-0.1638387,0.6325178,-0.6915619,-0.9286366,-3.971393E-06,0.01858328,0.3705248,
1,1,1.34,-0.1642168,0.6440297,-0.7104567,-0.9810393,-4.214001E-06,0.01963161,0.1928121,
1,1,1.344,-0.1645947,0.6553755,-0.7293419,-0.9997634,-4.313421E-06,0.02000599,0.008542493,
1,1,1.348,-0.1649724,0.6665551,-0.7482174,-0.9842005,-4.264992E-06,0.01969427,-0.1759591,
1,1,1.352,-0.1653499,0.6775687,-0.7670833,-0.934918,-4.071277E-06,0.01870781,-0.3543704,
1,1,1.356,-0.1657272,0.6884165,-0.7859396,-0.8536371,-3.738562E-06,0.01708105,-0.5205882,
1,1,1.36,-0.1661044,0.6990985,-0.8047863,-0.7431709,-3.279885E-06,0.0148703,-0.6689364,
1,1,1.364,-0.1664813,0.7096149,-0.8236235,-0.6073262,-2.708519E-06,0.01215175,-0.7943596,
1,1,1.368,-0.1668581,0.7199659,-0.8424512,-0.4507704,-2.045883E-06,0.009018794,-0.8925944,
1,1,1.372,-0.1672346,0.7301515,-0.8612694,-0.2788708,-1.313398E-06,0.00557885,-0.9603124,
1,1,1.376,-0.167611,0.7401718,-0.8800781,-0.09750943,-5.356269E-07,0.001949624,-0.9952328,
1,1,1.38,-0.1679872,0.7500271,-0.8988774,0.08711861,2.600427E-07,-0.001744917,-0.9961964,
1,1,1.384,-0.1683632,0.7597174,-0.9176673,0.2687171,1.046807E-06,-0.005378779,-0.9632042,
1,1,1.388,-0.168739,0.7692429,-0.9364479,0.4411031,1.797569E-06,-0.008828243,-0.897413,
1,1,1.392,-0.1691146,0.7786036,-0.955219,0.5984178,2.486515E-06,-0.01197607,-0.8010948,
1,1,1.396,-0.1694901,0.7877997,-0.9739808,0.7353243,3.091525E-06,-0.01471547,-0.6775557,
1,1,1.4,-0.1698653,0.7968313,-0.9927334,0.8471882,3.591412E-06,-0.01695371,-0.5310224,
1,1,1.404,-0.1702404,0.8056986,-1.011477,0.9302337,3.969064E-06,-0.01861525,-0.3664953,
1,1,1.408,-0.1706153,0.8144016,-1.030211,0.9816691,4.212139E-06,-0.01964422,-0.1895783,
1,1,1.412,-0.17099,0.8229404,-1.048935,0.9997801,4.311558E-06,-0.02000634,-0.006285842,
1,1,1.416,-0.1713645,0.8313152,-1.067651,0.9839849,4.262896E-06,-0.01968997,0.1771608,
1,1,1.42,-0.1717388,0.8395261,-1.086357,0.9348518,4.068715E-06,-0.01870649,0.3545453,
1,1,1.424,-0.172113,0.8475732,-1.105054,0.8540766,3.736E-06,-0.01708985,0.5198665,
1,1,1.428,-0.1724869,0.8554566,-1.123742,0.7444237,3.276625E-06,-0.01489538,0.6675414,
1,1,1.432,-0.1728607,0.8631764,-1.142421,0.6096295,2.708053E-06,-0.01219784,0.7925928,
1,1,1.436,-0.1732343,0.8707327,-1.161091,0.4542738,2.047746E-06,-0.009088902,0.8908158,
1,1,1.44,-0.1736077,0.8781257,-1.179752,0.2836239,1.317705E-06,-0.005673963,0.9589188,
1,1,1.444,-0.173981,0.8853554,-1.198403,0.1034548,5.429611E-07,-0.002068589,0.9946321,
