stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.26,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.264,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.268,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.276,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.28,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.284,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.296,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.3,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.308,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.316,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.32,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.328,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.336,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.34,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.344,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.36,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.368,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.376,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.38,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.4,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.408,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.42,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.424,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.428,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.436,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.44,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.444,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.452,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.46,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.472,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.476,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.48,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.484,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.488,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.496,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.5,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.52,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.528,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.54,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.548,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.552,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.56,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.58,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.584,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.588,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.592,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.6,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.604,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.608,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.612,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.616,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.62,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.624,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.64,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.644,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.648,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.652,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.66,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.664,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.672,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.676,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.68,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.684,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.688,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.696,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.7,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.704,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.708,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.712,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.72,-0.2561406,1.044991,-0.3643148,-0.1829413,0.5527618,-0.289168,-0.7598479,
1,1,0.724,-0.2561406,1.044991,-0.3643148,-0.1829413,0.5527618,-0.289168,-0.7598479,
1,1,0.728,-0.2561406,1.044991,-0.3643148,-0.1829413,0.5527618,-0.289168,-0.7598479,
1,1,0.732,-0.2757676,1.062947,-0.3683534,-0.1554164,0.5592064,-0.2849404,-0.7628519,
1,1,0.736,-0.2757676,1.062947,-0.3683534,-0.1554164,0.5592064,-0.2849404,-0.7628519,
1,1,0.74,-0.2866161,1.072007,-0.3706638,-0.1470701,0.5711583,-0.2583943,-0.765102,
1,1,0.744,-0.2866161,1.072007,-0.3706638,-0.1470701,0.5711583,-0.2583943,-0.765102,
1,1,0.748,-0.2866161,1.072007,-0.3706638,-0.1470701,0.5711583,-0.2583943,-0.765102,
1,1,0.752,-0.288286,1.073452,-0.3715536,-0.1301106,0.5653878,-0.2728712,-0.7674302,
1,1,0.756,-0.288286,1.073452,-0.3715536,-0.1301106,0.5653878,-0.2728712,-0.7674302,
1,1,0.76,-0.288286,1.073452,-0.3715536,-0.1301106,0.5653878,-0.2728712,-0.7674302,
1,1,0.764,-0.2893728,1.073897,-0.3715793,-0.1229004,0.5641977,-0.2768936,-0.7680537,
1,1,0.768,-0.2893728,1.073897,-0.3715793,-0.1229004,0.5641977,-0.2768936,-0.7680537,
1,1,0.772,-0.2893728,1.073897,-0.3715793,-0.1229004,0.5641977,-0.2768936,-0.7680537,
1,1,0.776,-0.2894728,1.073607,-0.3711684,-0.1256841,0.5664498,-0.2713813,-0.767913,
1,1,0.78,-0.2894728,1.073607,-0.3711684,-0.1256841,0.5664498,-0.2713813,-0.767913,
1,1,0.784,-0.2894728,1.073607,-0.3711684,-0.1256841,0.5664498,-0.2713813,-0.767913,
1,1,0.788,-0.2895712,1.07347,-0.3707463,-0.1291482,0.5682624,-0.2651384,-0.7681797,
1,1,0.792,-0.2895712,1.07347,-0.3707463,-0.1291482,0.5682624,-0.2651384,-0.7681797,
1,1,0.796,-0.2895315,1.073318,-0.3702144,-0.1328071,0.5696358,-0.2589921,-0.7686355,
1,1,0.8,-0.2895315,1.073318,-0.3702144,-0.1328071,0.5696358,-0.2589921,-0.7686355,
1,1,0.804,-0.2895315,1.073318,-0.3702144,-0.1328071,0.5696358,-0.2589921,-0.7686355,
1,1,0.808,-0.2893562,1.073113,-0.3696149,-0.1351919,0.5700442,-0.2549675,-0.7692622,
1,1,0.812,-0.2893562,1.073113,-0.3696149,-0.1351919,0.5700442,-0.2549675,-0.7692622,
1,1,0.816,-0.2893562,1.073113,-0.3696149,-0.1351919,0.5700442,-0.2549675,-0.7692622,
1,1,0.82,-0.288871,1.072774,-0.3689106,-0.1372301,0.5701197,-0.2519656,-0.7698342,
1,1,0.824,-0.288871,1.072774,-0.3689106,-0.1372301,0.5701197,-0.2519656,-0.7698342,
1,1,0.828,-0.2878608,1.072079,-0.3679508,-0.1378031,0.5683562,-0.2525516,-0.7708432,
1,1,0.832,-0.2878608,1.072079,-0.3679508,-0.1378031,0.5683562,-0.2525516,-0.7708432,
1,1,0.836,-0.2878608,1.072079,-0.3679508,-0.1378031,0.5683562,-0.2525516,-0.7708432,
1,1,0.84,-0.2870913,1.071555,-0.366694,-0.1380526,0.5670512,-0.2522923,-0.7718439,
1,1,0.844,-0.2870913,1.071555,-0.366694,-0.1380526,0.5670512,-0.2522923,-0.7718439,
1,1,0.848,-0.2870913,1.071555,-0.366694,-0.1380526,0.5670512,-0.2522923,-0.7718439,
1,1,0.852,-0.2866522,1.071331,-0.3663781,-0.1395453,0.5670334,-0.2526795,-0.771462,
1,1,0.856,-0.2866522,1.071331,-0.3663781,-0.1395453,0.5670334,-0.2526795,-0.771462,
1,1,0.86,-0.2856605,1.070881,-0.3653581,-0.1440963,0.5676897,-0.2507661,-0.7707665,
1,1,0.864,-0.2856605,1.070881,-0.3653581,-0.1440963,0.5676897,-0.2507661,-0.7707665,
1,1,0.868,-0.2856605,1.070881,-0.3653581,-0.1440963,0.5676897,-0.2507661,-0.7707665,
1,1,0.872,-0.2847815,1.070482,-0.3641172,-0.1518283,0.5689023,-0.2456876,-0.7700233,
1,1,0.876,-0.2847815,1.070482,-0.3641172,-0.1518283,0.5689023,-0.2456876,-0.7700233,
1,1,0.88,-0.2847815,1.070482,-0.3641172,-0.1518283,0.5689023,-0.2456876,-0.7700233,
1,1,0.884,-0.2836535,1.070158,-0.3628896,-0.1585739,0.570138,-0.2401919,-0.7694834,
1,1,0.888,-0.2836535,1.070158,-0.3628896,-0.1585739,0.570138,-0.2401919,-0.7694834,
1,1,0.892,-0.2836535,1.070158,-0.3628896,-0.1585739,0.570138,-0.2401919,-0.7694834,
1,1,0.896,-0.2822398,1.069877,-0.3618307,-0.1595507,0.5679208,-0.2397307,-0.7710634,
1,1,0.9,-0.2822398,1.069877,-0.3618307,-0.1595507,0.5679208,-0.2397307,-0.7710634,
1,1,0.904,-0.2808924,1.06944,-0.3610051,-0.1572888,0.5627037,-0.2438779,-0.7740467,
1,1,0.908,-0.2808924,1.06944,-0.3610051,-0.1572888,0.5627037,-0.2438779,-0.7740467,
1,1,0.912,-0.2808924,1.06944,-0.3610051,-0.1572888,0.5627037,-0.2438779,-0.7740467,
1,1,0.916,-0.2796293,1.069129,-0.3601967,-0.1558514,0.5585442,-0.246494,-0.7765175,
1,1,0.92,-0.2796293,1.069129,-0.3601967,-0.1558514,0.5585442,-0.246494,-0.7765175,
1,1,0.924,-0.2796293,1.069129,-0.3601967,-0.1558514,0.5585442,-0.246494,-0.7765175,
1,1,0.928,-0.2782753,1.069024,-0.3594916,-0.1536179,0.5553035,-0.2478138,-0.7788631,
1,1,0.932,-0.2782753,1.069024,-0.3594916,-0.1536179,0.5553035,-0.2478138,-0.7788631,
1,1,0.936,-0.2782753,1.069024,-0.3594916,-0.1536179,0.5553035,-0.2478138,-0.7788631,
1,1,0.94,-0.2770264,1.068968,-0.3588838,-0.1504389,0.5522284,-0.2498451,-0.7810181,
1,1,0.944,-0.2770264,1.068968,-0.3588838,-0.1504389,0.5522284,-0.2498451,-0.7810181,
1,1,0.948,-0.2770264,1.068968,-0.3588838,-0.1504389,0.5522284,-0.2498451,-0.7810181,
1,1,0.952,-0.2759367,1.068857,-0.358258,-0.147622,0.5494156,-0.2519414,-0.7828639,
1,1,0.956,-0.2759367,1.068857,-0.358258,-0.147622,0.5494156,-0.2519414,-0.7828639,
1,1,0.96,-0.2749665,1.068696,-0.3576382,-0.1457584,0.5471476,-0.2536909,-0.7842352,
1,1,0.964,-0.2749665,1.068696,-0.3576382,-0.1457584,0.5471476,-0.2536909,-0.7842352,
1,1,0.968,-0.2749665,1.068696,-0.3576382,-0.1457584,0.5471476,-0.2536909,-0.7842352,
1,1,0.972,-0.2743964,1.068311,-0.3571191,-0.1460679,0.54519,-0.2564003,-0.7846597,
1,1,0.976,-0.2743964,1.068311,-0.3571191,-0.1460679,0.54519,-0.2564003,-0.7846597,
1,1,0.98,-0.2743964,1.068311,-0.3571191,-0.1460679,0.54519,-0.2564003,-0.7846597,
1,1,0.984,-0.2728761,1.06759,-0.3558453,-0.146782,0.540786,-0.2601575,-0.7863355,
1,1,0.988,-0.2728761,1.06759,-0.3558453,-0.146782,0.540786,-0.2601575,-0.7863355,
1,1,0.992,-0.2725321,1.067152,-0.3552305,-0.1492202,0.5399597,-0.2602925,-0.7863998,
1,1,0.996,-0.2725321,1.067152,-0.3552305,-0.1492202,0.5399597,-0.2602925,-0.7863998,
1,1,1,-0.2725321,1.067152,-0.3552305,-0.1492202,0.5399597,-0.2602925,-0.7863998,
1,1,1.004,-0.2723058,1.06678,-0.3546331,-0.1508267,0.5398704,-0.2594377,-0.7864372,
1,1,1.008,-0.2723058,1.06678,-0.3546331,-0.1508267,0.5398704,-0.2594377,-0.7864372,
1,1,1.012,-0.2723058,1.06678,-0.3546331,-0.1508267,0.5398704,-0.2594377,-0.7864372,
1,1,1.016,-0.2722932,1.066412,-0.3541016,-0.1518463,0.5396163,-0.2586739,-0.7866668,
1,1,1.02,-0.2722932,1.066412,-0.3541016,-0.1518463,0.5396163,-0.2586739,-0.7866668,
1,1,1.024,-0.2722932,1.066412,-0.3541016,-0.1518463,0.5396163,-0.2586739,-0.7866668,
1,1,1.028,-0.2723959,1.066034,-0.3536355,-0.1532279,0.539457,-0.2580752,-0.786705,
1,1,1.032,-0.2723959,1.066034,-0.3536355,-0.1532279,0.539457,-0.2580752,-0.786705,
1,1,1.036,-0.2724175,1.065698,-0.3532808,-0.1550713,0.5393699,-0.2575978,-0.7865598,
1,1,1.04,-0.2724175,1.065698,-0.3532808,-0.1550713,0.5393699,-0.2575978,-0.7865598,
1,1,1.044,-0.2724175,1.065698,-0.3532808,-0.1550713,0.5393699,-0.2575978,-0.7865598,
1,1,1.048,-0.2725588,1.065344,-0.3529717,-0.1571276,0.5395461,-0.2571618,-0.7861735,
1,1,1.052,-0.2725588,1.065344,-0.3529717,-0.1571276,0.5395461,-0.2571618,-0.7861735,
1,1,1.056,-0.2725588,1.065344,-0.3529717,-0.1571276,0.5395461,-0.2571618,-0.7861735,
1,1,1.06,-0.272975,1.06495,-0.3527559,-0.1600198,0.5404021,-0.2568474,-0.7851042,
1,1,1.064,-0.272975,1.06495,-0.3527559,-0.1600198,0.5404021,-0.2568474,-0.7851042,
1,1,1.068,-0.272975,1.06495,-0.3527559,-0.1600198,0.5404021,-0.2568474,-0.7851042,
1,1,1.072,-0.2733209,1.064583,-0.3524945,-0.1630868,0.5409912,-0.2567371,-0.7841027,
1,1,1.076,-0.2733209,1.064583,-0.3524945,-0.1630868,0.5409912,-0.2567371,-0.7841027,
1,1,1.08,-0.2737395,1.064315,-0.3522874,-0.165559,0.5414289,-0.2565837,-0.7833325,
1,1,1.084,-0.2737395,1.064315,-0.3522874,-0.165559,0.5414289,-0.2565837,-0.7833325,
1,1,1.088,-0.2737395,1.064315,-0.3522874,-0.165559,0.5414289,-0.2565837,-0.7833325,
1,1,1.092,-0.2742229,1.064284,-0.3521364,-0.16626,0.5416438,-0.2562775,-0.7831357,
1,1,1.096,-0.2742229,1.064284,-0.3521364,-0.16626,0.5416438,-0.2562775,-0.7831357,
1,1,1.1,-0.2742229,1.064284,-0.3521364,-0.16626,0.5416438,-0.2562775,-0.7831357,
1,1,1.104,-0.2746133,1.064362,-0.3519582,-0.1664007,0.5413045,-0.2554243,-0.7836189,
1,1,1.108,-0.2746133,1.064362,-0.3519582,-0.1664007,0.5413045,-0.2554243,-0.7836189,
1,1,1.112,-0.2746133,1.064362,-0.3519582,-0.1664007,0.5413045,-0.2554243,-0.7836189,
1,1,1.116,-0.2752363,1.064922,-0.3517281,-0.1655433,0.5403516,-0.2526539,-0.7853545,
1,1,1.12,-0.2752363,1.064922,-0.3517281,-0.1655433,0.5403516,-0.2526539,-0.7853545,
1,1,1.124,-0.2752363,1.064922,-0.3517281,-0.1655433,0.5403516,-0.2526539,-0.7853545,
1,1,1.128,-0.2762591,1.065312,-0.3510984,-0.1671742,0.5404672,-0.2483774,-0.786293,
1,1,1.132,-0.2762591,1.065312,-0.3510984,-0.1671742,0.5404672,-0.2483774,-0.786293,
1,1,1.136,-0.276833,1.065594,-0.3507801,-0.1683921,0.5408174,-0.2457693,-0.7866118,
1,1,1.14,-0.276833,1.065594,-0.3507801,-0.1683921,0.5408174,-0.2457693,-0.7866118,
1,1,1.144,-0.276833,1.065594,-0.3507801,-0.1683921,0.5408174,-0.2457693,-0.7866118,
1,1,1.148,-0.2773025,1.066168,-0.3506809,-0.1690625,0.5405986,-0.2443857,-0.7870493,
1,1,1.152,-0.2773025,1.066168,-0.3506809,-0.1690625,0.5405986,-0.2443857,-0.7870493,
1,1,1.156,-0.2773025,1.066168,-0.3506809,-0.1690625,0.5405986,-0.2443857,-0.7870493,
1,1,1.16,-0.2789673,1.067302,-0.3499087,-0.1726295,0.5405699,-0.237318,-0.7884564,
1,1,1.164,-0.2789673,1.067302,-0.3499087,-0.1726295,0.5405699,-0.237318,-0.7884564,
1,1,1.168,-0.2789673,1.067302,-0.3499087,-0.1726295,0.5405699,-0.237318,-0.7884564,
1,1,1.172,-0.2797164,1.067853,-0.3496011,-0.1741454,0.5411373,-0.233814,-0.7887806,
1,1,1.176,-0.2797164,1.067853,-0.3496011,-0.1741454,0.5411373,-0.233814,-0.7887806,
1,1,1.18,-0.2805495,1.068405,-0.3492152,-0.1763425,0.5416679,-0.2299091,-0.789076,CourtEnter
1,1,1.184,-0.2805495,1.068405,-0.3492152,-0.1763425,0.5416679,-0.2299091,-0.789076,
1,1,1.188,-0.2805495,1.068405,-0.3492152,-0.1763425,0.5416679,-0.2299091,-0.789076,CourtExit
1,1,1.192,-0.2815129,1.06894,-0.3487343,-0.1797564,0.5422189,-0.2254177,-0.7892231,
1,1,1.196,-0.2815129,1.06894,-0.3487343,-0.1797564,0.5422189,-0.2254177,-0.7892231,
1,1,1.2,-0.2815129,1.06894,-0.3487343,-0.1797564,0.5422189,-0.2254177,-0.7892231,
1,1,1.204,-0.2823718,1.069383,-0.348299,-0.1826395,0.5423776,-0.2218515,-0.7894627,
1,1,1.208,-0.2823718,1.069383,-0.348299,-0.1826395,0.5423776,-0.2218515,-0.7894627,
1,1,1.212,-0.2833404,1.06987,-0.3478022,-0.1854703,0.5424986,-0.2185417,-0.7896428,
1,1,1.216,-0.2833404,1.06987,-0.3478022,-0.1854703,0.5424986,-0.2185417,-0.7896428,
1,1,1.22,-0.2833404,1.06987,-0.3478022,-0.1854703,0.5424986,-0.2185417,-0.7896428,
1,1,1.224,-0.2843004,1.070508,-0.3474249,-0.1861223,0.542824,-0.2163873,-0.7898589,
1,1,1.228,-0.2843004,1.070508,-0.3474249,-0.1861223,0.542824,-0.2163873,-0.7898589,
1,1,1.232,-0.2843004,1.070508,-0.3474249,-0.1861223,0.542824,-0.2163873,-0.7898589,
1,1,1.236,-0.2853223,1.071401,-0.3471996,-0.1840562,0.5429693,-0.2163192,-0.7902618,
1,1,1.24,-0.2853223,1.071401,-0.3471996,-0.1840562,0.5429693,-0.2163192,-0.7902618,
1,1,1.244,-0.2853223,1.071401,-0.3471996,-0.1840562,0.5429693,-0.2163192,-0.7902618,
1,1,1.248,-0.2862943,1.072598,-0.3470742,-0.1794815,0.5417657,-0.2191035,-0.7913722,
1,1,1.252,-0.2862943,1.072598,-0.3470742,-0.1794815,0.5417657,-0.2191035,-0.7913722,
1,1,1.256,-0.2880625,1.074384,-0.3464408,-0.1757125,0.539812,-0.2193242,-0.7934891,
1,1,1.26,-0.2880625,1.074384,-0.3464408,-0.1757125,0.539812,-0.2193242,-0.7934891,
1,1,1.264,-0.2880625,1.074384,-0.3464408,-0.1757125,0.539812,-0.2193242,-0.7934891,
1,1,1.268,-0.2887711,1.075217,-0.3458285,-0.1738147,0.5364201,-0.2209746,-0.7957463,
1,1,1.272,-0.2887711,1.075217,-0.3458285,-0.1738147,0.5364201,-0.2209746,-0.7957463,
1,1,1.276,-0.2887711,1.075217,-0.3458285,-0.1738147,0.5364201,-0.2209746,-0.7957463,
1,1,1.28,-0.2895189,1.076174,-0.3452847,-0.172761,0.5369495,-0.2175875,-0.7965516,
1,1,1.284,-0.2895189,1.076174,-0.3452847,-0.172761,0.5369495,-0.2175875,-0.7965516,
1,1,1.288,-0.2902242,1.077024,-0.3447545,-0.1718466,0.5377007,-0.2139174,-0.7972366,
1,1,1.292,-0.2902242,1.077024,-0.3447545,-0.1718466,0.5377007,-0.2139174,-0.7972366,
1,1,1.296,-0.2902242,1.077024,-0.3447545,-0.1718466,0.5377007,-0.2139174,-0.7972366,
1,1,1.3,-0.2909989,1.077775,-0.3443103,-0.1715179,0.5385582,-0.2107062,-0.7975836,
1,1,1.304,-0.2909989,1.077775,-0.3443103,-0.1715179,0.5385582,-0.2107062,-0.7975836,
1,1,1.308,-0.2909989,1.077775,-0.3443103,-0.1715179,0.5385582,-0.2107062,-0.7975836,
1,1,1.312,-0.2917222,1.078358,-0.3439088,-0.1717748,0.5392338,-0.20899,-0.7975234,
