stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.864,-0.098981,0.9906206,-0.1385489,-0.254871,0.3423361,-0.0946032,-0.899387,
1,1,0.868,-0.098981,0.9906206,-0.1385489,-0.254871,0.3423361,-0.0946032,-0.899387,
1,1,0.872,-0.09901876,0.9906837,-0.1382926,-0.2550802,0.341632,-0.09430446,-0.8996267,
1,1,0.876,-0.09901876,0.9906837,-0.1382926,-0.2550802,0.341632,-0.09430446,-0.8996267,
1,1,0.88,-0.09901876,0.9906837,-0.1382926,-0.2550802,0.341632,-0.09430446,-0.8996267,
1,1,0.884,-0.09905257,0.9906689,-0.1380303,-0.2551085,0.3409725,-0.09397409,-0.8999034,
1,1,0.888,-0.09905257,0.9906689,-0.1380303,-0.2551085,0.3409725,-0.09397409,-0.8999034,
1,1,0.892,-0.09905257,0.9906689,-0.1380303,-0.2551085,0.3409725,-0.09397409,-0.8999034,
1,1,0.896,-0.09908472,0.9906569,-0.1378717,-0.2549365,0.340722,-0.09385851,-0.9000591,
1,1,0.9,-0.09908472,0.9906569,-0.1378717,-0.2549365,0.340722,-0.09385851,-0.9000591,
1,1,0.904,-0.09913147,0.9906704,-0.1377246,-0.2546563,0.340631,-0.09378395,-0.9001807,
1,1,0.908,-0.09913147,0.9906704,-0.1377246,-0.2546563,0.340631,-0.09378395,-0.9001807,
1,1,0.912,-0.09913147,0.9906704,-0.1377246,-0.2546563,0.340631,-0.09378395,-0.9001807,
1,1,0.916,-0.09919488,0.9908248,-0.1375505,-0.254335,0.3405994,-0.09361017,-0.9003016,
1,1,0.92,-0.09919488,0.9908248,-0.1375505,-0.254335,0.3405994,-0.09361017,-0.9003016,
1,1,0.924,-0.09919488,0.9908248,-0.1375505,-0.254335,0.3405994,-0.09361017,-0.9003016,
1,1,0.928,-0.09925412,0.990981,-0.1373446,-0.2539791,0.3404767,-0.09346269,-0.9004637,
1,1,0.932,-0.09925412,0.990981,-0.1373446,-0.2539791,0.3404767,-0.09346269,-0.9004637,
1,1,0.936,-0.09925412,0.990981,-0.1373446,-0.2539791,0.3404767,-0.09346269,-0.9004637,
1,1,0.94,-0.09932512,0.9911134,-0.1370036,-0.2535314,0.3400219,-0.09325687,-0.9007831,
1,1,0.944,-0.09932512,0.9911134,-0.1370036,-0.2535314,0.3400219,-0.09325687,-0.9007831,
1,1,0.948,-0.09932512,0.9911134,-0.1370036,-0.2535314,0.3400219,-0.09325687,-0.9007831,
1,1,0.952,-0.09938993,0.9910828,-0.1365928,-0.2533947,0.3393438,-0.09311341,-0.9010921,
1,1,0.956,-0.09938993,0.9910828,-0.1365928,-0.2533947,0.3393438,-0.09311341,-0.9010921,
1,1,0.96,-0.09943394,0.9910338,-0.136212,-0.2534915,0.3386591,-0.0929194,-0.9013423,
1,1,0.964,-0.09943394,0.9910338,-0.136212,-0.2534915,0.3386591,-0.0929194,-0.9013423,
1,1,0.968,-0.09943394,0.9910338,-0.136212,-0.2534915,0.3386591,-0.0929194,-0.9013423,
1,1,0.972,-0.09947357,0.9911353,-0.1352654,-0.2539848,0.3365957,-0.09215524,-0.9020545,
1,1,0.976,-0.09947357,0.9911353,-0.1352654,-0.2539848,0.3365957,-0.09215524,-0.9020545,
1,1,0.98,-0.09947357,0.9911353,-0.1352654,-0.2539848,0.3365957,-0.09215524,-0.9020545,
1,1,0.984,-0.09947148,0.9913114,-0.1348806,-0.2539241,0.335914,-0.09167146,-0.9023751,
1,1,0.988,-0.09947148,0.9913114,-0.1348806,-0.2539241,0.335914,-0.09167146,-0.9023751,
1,1,0.992,-0.09949925,0.991455,-0.1345761,-0.2536736,0.3355108,-0.09133293,-0.9026297,
1,1,0.996,-0.09949925,0.991455,-0.1345761,-0.2536736,0.3355108,-0.09133293,-0.9026297,
1,1,1,-0.09949925,0.991455,-0.1345761,-0.2536736,0.3355108,-0.09133293,-0.9026297,
1,1,1.004,-0.09956387,0.9915676,-0.1342233,-0.2533659,0.3351771,-0.091082,-0.9028655,
1,1,1.008,-0.09956387,0.9915676,-0.1342233,-0.2533659,0.3351771,-0.091082,-0.9028655,
1,1,1.012,-0.09956387,0.9915676,-0.1342233,-0.2533659,0.3351771,-0.091082,-0.9028655,
1,1,1.016,-0.09963731,0.9917043,-0.133782,-0.2529388,0.3347186,-0.09103358,-0.9031601,
1,1,1.02,-0.09963731,0.9917043,-0.133782,-0.2529388,0.3347186,-0.09103358,-0.9031601,
1,1,1.024,-0.09963731,0.9917043,-0.133782,-0.2529388,0.3347186,-0.09103358,-0.9031601,
1,1,1.028,-0.09967963,0.9918616,-0.1333108,-0.252608,0.3340494,-0.09085925,-0.903518,
1,1,1.032,-0.09967963,0.9918616,-0.1333108,-0.252608,0.3340494,-0.09085925,-0.903518,
1,1,1.036,-0.0996617,0.992012,-0.1329845,-0.2525221,0.3335106,-0.09053142,-0.903774,
1,1,1.04,-0.0996617,0.992012,-0.1329845,-0.2525221,0.3335106,-0.09053142,-0.903774,
1,1,1.044,-0.0996617,0.992012,-0.1329845,-0.2525221,0.3335106,-0.09053142,-0.903774,
1,1,1.048,-0.09963753,0.9921398,-0.1326704,-0.2525417,0.3330383,-0.09024586,-0.9039712,
1,1,1.052,-0.09963753,0.9921398,-0.1326704,-0.2525417,0.3330383,-0.09024586,-0.9039712,
1,1,1.056,-0.09963753,0.9921398,-0.1326704,-0.2525417,0.3330383,-0.09024586,-0.9039712,
1,1,1.06,-0.09959991,0.9923276,-0.1321727,-0.2522497,0.3322092,-0.09006412,-0.9043758,
1,1,1.064,-0.09959991,0.9923276,-0.1321727,-0.2522497,0.3322092,-0.09006412,-0.9043758,
1,1,1.068,-0.09959991,0.9923276,-0.1321727,-0.2522497,0.3322092,-0.09006412,-0.9043758,
1,1,1.072,-0.09956801,0.9924129,-0.1317951,-0.2521165,0.3315389,-0.08977892,-0.9046872,
1,1,1.076,-0.09956801,0.9924129,-0.1317951,-0.2521165,0.3315389,-0.08977892,-0.9046872,
1,1,1.08,-0.09954405,0.9924443,-0.1314671,-0.2522038,0.3310069,-0.08963694,-0.9048718,
1,1,1.084,-0.09954405,0.9924443,-0.1314671,-0.2522038,0.3310069,-0.08963694,-0.9048718,
1,1,1.088,-0.09954405,0.9924443,-0.1314671,-0.2522038,0.3310069,-0.08963694,-0.9048718,
1,1,1.092,-0.09951077,0.992462,-0.1310678,-0.2521869,0.3304776,-0.08944044,-0.9050894,
1,1,1.096,-0.09951077,0.992462,-0.1310678,-0.2521869,0.3304776,-0.08944044,-0.9050894,
1,1,1.1,-0.09951077,0.992462,-0.1310678,-0.2521869,0.3304776,-0.08944044,-0.9050894,
1,1,1.104,-0.09946665,0.9925203,-0.1306564,-0.25206,0.3297868,-0.08931023,-0.9053895,
1,1,1.108,-0.09946665,0.9925203,-0.1306564,-0.25206,0.3297868,-0.08931023,-0.9053895,
1,1,1.112,-0.09946665,0.9925203,-0.1306564,-0.25206,0.3297868,-0.08931023,-0.9053895,
1,1,1.116,-0.09942574,0.9925369,-0.1296961,-0.2516318,0.3284996,-0.08941045,-0.9059664,
1,1,1.12,-0.09942574,0.9925369,-0.1296961,-0.2516318,0.3284996,-0.08941045,-0.9059664,
1,1,1.124,-0.09942574,0.9925369,-0.1296961,-0.2516318,0.3284996,-0.08941045,-0.9059664,
1,1,1.128,-0.09944503,0.9924232,-0.129071,-0.2513538,0.3276309,-0.08950984,-0.9063483,
1,1,1.132,-0.09944503,0.9924232,-0.129071,-0.2513538,0.3276309,-0.08950984,-0.9063483,
1,1,1.136,-0.09946065,0.992331,-0.1286621,-0.2512674,0.3271208,-0.08958273,-0.9065493,
1,1,1.14,-0.09946065,0.992331,-0.1286621,-0.2512674,0.3271208,-0.08958273,-0.9065493,
1,1,1.144,-0.09946065,0.992331,-0.1286621,-0.2512674,0.3271208,-0.08958273,-0.9065493,
1,1,1.148,-0.0994717,0.9922223,-0.1279279,-0.2514536,0.3256817,-0.08945768,-0.9070281,
1,1,1.152,-0.0994717,0.9922223,-0.1279279,-0.2514536,0.3256817,-0.08945768,-0.9070281,
1,1,1.156,-0.0994717,0.9922223,-0.1279279,-0.2514536,0.3256817,-0.08945768,-0.9070281,
1,1,1.16,-0.09941362,0.9923439,-0.1266034,-0.2518839,0.3233209,-0.08869307,-0.907828,
1,1,1.164,-0.09941362,0.9923439,-0.1266034,-0.2518839,0.3233209,-0.08869307,-0.907828,
1,1,1.168,-0.09941362,0.9923439,-0.1266034,-0.2518839,0.3233209,-0.08869307,-0.907828,
1,1,1.172,-0.09944655,0.9924614,-0.1260781,-0.2516176,0.3223838,-0.08822176,-0.9082809,
1,1,1.176,-0.09944655,0.9924614,-0.1260781,-0.2516176,0.3223838,-0.08822176,-0.9082809,
1,1,1.18,-0.09951788,0.9925175,-0.1258754,-0.2513351,0.3223086,-0.08843387,-0.9083651,CourtEnter
1,1,1.184,-0.09951788,0.9925175,-0.1258754,-0.2513351,0.3223086,-0.08843387,-0.9083651,
1,1,1.188,-0.09951788,0.9925175,-0.1258754,-0.2513351,0.3223086,-0.08843387,-0.9083651,CourtExit
1,1,1.192,-0.09961475,0.9925953,-0.1256061,-0.25073,0.3221202,-0.08881085,-0.9085624,
1,1,1.196,-0.09961475,0.9925953,-0.1256061,-0.25073,0.3221202,-0.08881085,-0.9085624,
1,1,1.2,-0.09961475,0.9925953,-0.1256061,-0.25073,0.3221202,-0.08881085,-0.9085624,
1,1,1.204,-0.09968558,0.9926741,-0.1253709,-0.2504059,0.3218639,-0.08907497,-0.9087167,
1,1,1.208,-0.09968558,0.9926741,-0.1253709,-0.2504059,0.3218639,-0.08907497,-0.9087167,
1,1,1.212,-0.09979093,0.9928953,-0.1249717,-0.2498263,0.3214594,-0.08916526,-0.9090105,
1,1,1.216,-0.09979093,0.9928953,-0.1249717,-0.2498263,0.3214594,-0.08916526,-0.9090105,
1,1,1.22,-0.09979093,0.9928953,-0.1249717,-0.2498263,0.3214594,-0.08916526,-0.9090105,
1,1,1.224,-0.09984486,0.9930775,-0.1246869,-0.2495206,0.321172,-0.08899362,-0.9092129,
1,1,1.228,-0.09984486,0.9930775,-0.1246869,-0.2495206,0.321172,-0.08899362,-0.9092129,
1,1,1.232,-0.09984486,0.9930775,-0.1246869,-0.2495206,0.321172,-0.08899362,-0.9092129,
1,1,1.236,-0.09989704,0.9932903,-0.124329,-0.2492185,0.3207133,-0.08871301,-0.9094852,
1,1,1.24,-0.09989704,0.9932903,-0.124329,-0.2492185,0.3207133,-0.08871301,-0.9094852,
1,1,1.244,-0.09989704,0.9932903,-0.124329,-0.2492185,0.3207133,-0.08871301,-0.9094852,
1,1,1.248,-0.09997479,0.9935558,-0.1237723,-0.2486951,0.3199088,-0.08808666,-0.9099724,
1,1,1.252,-0.09997479,0.9935558,-0.1237723,-0.2486951,0.3199088,-0.08808666,-0.9099724,
1,1,1.256,-0.1000025,0.993647,-0.1235745,-0.2484722,0.3196452,-0.08785205,-0.9101486,
1,1,1.26,-0.1000025,0.993647,-0.1235745,-0.2484722,0.3196452,-0.08785205,-0.9101486,
1,1,1.264,-0.1000025,0.993647,-0.1235745,-0.2484722,0.3196452,-0.08785205,-0.9101486,
1,1,1.268,-0.1000472,0.9937769,-0.123389,-0.248195,0.3194759,-0.08794685,-0.9102746,
1,1,1.272,-0.1000472,0.9937769,-0.123389,-0.248195,0.3194759,-0.08794685,-0.9102746,
1,1,1.276,-0.1000472,0.9937769,-0.123389,-0.248195,0.3194759,-0.08794685,-0.9102746,
1,1,1.28,-0.10009,0.9938783,-0.123221,-0.2479792,0.3192924,-0.08812124,-0.910381,
1,1,1.284,-0.10009,0.9938783,-0.123221,-0.2479792,0.3192924,-0.08812124,-0.910381,
1,1,1.288,-0.1001116,0.9939306,-0.1230814,-0.2477417,0.3191538,-0.08818498,-0.9104879,
1,1,1.292,-0.1001116,0.9939306,-0.1230814,-0.2477417,0.3191538,-0.08818498,-0.9104879,
1,1,1.296,-0.1001116,0.9939306,-0.1230814,-0.2477417,0.3191538,-0.08818498,-0.9104879,
1,1,1.3,-0.1001118,0.9939519,-0.1229422,-0.2474896,0.3188888,-0.08828781,-0.9106393,
1,1,1.304,-0.1001118,0.9939519,-0.1229422,-0.2474896,0.3188888,-0.08828781,-0.9106393,
