stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.128,1.400004,0.001,14.5,0,0,0,1,
1,1,0.132,1.400004,0.001,14.5,0,0,0,1,
1,1,0.136,1.400004,0.001,14.5,0,0,0,1,
1,1,0.14,1.400004,0.001,14.5,0,0,0,1,
1,1,0.144,1.400004,0.001,14.5,0,0,0,1,
1,1,0.148,1.400004,0.001,14.5,0,0,0,1,
1,1,0.152,1.400004,0.001,14.5,0,0,0,1,
1,1,0.156,1.400004,0.001,14.5,0,0,0,1,
1,1,0.16,1.400004,0.001,14.5,0,0,0,1,
1,1,0.164,1.400004,0.001,14.5,0,0,0,1,
1,1,0.168,1.400004,0.001,14.5,0,0,0,1,
1,1,0.172,1.400004,0.001,14.5,0,0,0,1,
1,1,0.176,1.400004,0.001,14.5,0,0,0,1,
1,1,0.18,1.400004,0.001,14.5,0,0,0,1,
1,1,0.184,1.400004,0.001,14.5,0,0,0,1,
1,1,0.188,1.400004,0.001,14.5,0,0,0,1,
1,1,0.192,1.400004,0.001,14.5,0,0,0,1,
1,1,0.196,1.400004,0.001,14.5,0,0,0,1,
1,1,0.2,1.400004,0.001,14.5,0,0,0,1,
1,1,0.204,1.400004,0.001,14.5,0,0,0,1,
1,1,0.208,1.400004,0.001,14.5,0,0,0,1,
1,1,0.212,1.400004,0.001,14.5,0,0,0,1,
1,1,0.216,1.400004,0.001,14.5,0,0,0,1,
1,1,0.22,1.400004,0.001,14.5,0,0,0,1,
1,1,0.224,1.400004,0.001,14.5,0,0,0,1,
1,1,0.228,1.400004,0.001,14.5,0,0,0,1,
1,1,0.232,1.400004,0.001,14.5,0,0,0,1,
1,1,0.236,1.400004,0.001,14.5,0,0,0,1,
1,1,0.24,1.400004,0.001,14.5,0,0,0,1,
1,1,0.244,1.400004,0.001,14.5,0,0,0,1,
1,1,0.248,1.400004,0.001,14.5,0,0,0,1,
1,1,0.252,1.400004,0.001,14.5,0,0,0,1,
1,1,0.256,1.400004,0.001,14.5,0,0,0,1,
1,1,0.26,1.400004,0.001,14.5,0,0,0,1,
1,1,0.264,1.400004,0.001,14.5,0,0,0,1,
1,1,0.268,1.400004,0.001,14.5,0,0,0,1,
1,1,0.272,1.400004,0.001,14.5,0,0,0,1,
1,1,0.276,1.400004,0.001,14.5,0,0,0,1,
1,1,0.28,1.400004,0.001,14.5,0,0,0,1,
1,1,0.284,1.400004,0.001,14.5,0,0,0,1,
1,1,0.288,1.400004,0.001,14.5,0,0,0,1,
1,1,0.292,1.400004,0.001,14.5,0,0,0,1,
1,1,0.296,1.400004,0.001,14.5,0,0,0,1,
1,1,0.3,1.400004,0.001,14.5,0,0,0,1,
1,1,0.304,1.400004,0.001,14.5,0,0,0,1,
1,1,0.308,1.400004,0.001,14.5,0,0,0,1,
1,1,0.312,1.400004,0.001,14.5,0,0,0,1,
1,1,0.316,1.400004,0.001,14.5,0,0,0,1,
1,1,0.32,1.400004,0.001,14.5,0,0,0,1,
1,1,0.324,1.400004,0.001,14.5,0,0,0,1,
1,1,0.328,1.400004,0.001,14.5,0,0,0,1,
1,1,0.332,1.400004,0.001,14.5,0,0,0,1,
1,1,0.336,1.400004,0.001,14.5,0,0,0,1,
1,1,0.34,1.400004,0.001,14.5,0,0,0,1,
1,1,0.344,1.400004,0.001,14.5,0,0,0,1,
1,1,0.348,1.400004,0.001,14.5,0,0,0,1,
1,1,0.352,1.400004,0.001,14.5,0,0,0,1,
1,1,0.356,1.400004,0.001,14.5,0,0,0,1,
1,1,0.36,1.400004,0.001,14.5,0,0,0,1,
1,1,0.364,1.400004,0.001,14.5,0,0,0,1,
1,1,0.368,1.400004,0.001,14.5,0,0,0,1,
1,1,0.372,1.400004,0.001,14.5,0,0,0,1,
1,1,0.376,1.400004,0.001,14.5,0,0,0,1,
1,1,0.38,1.400004,0.001,14.5,0,0,0,1,
1,1,0.384,1.400004,0.001,14.5,0,0,0,1,
1,1,0.388,1.400004,0.001,14.5,0,0,0,1,
1,1,0.392,1.400004,0.001,14.5,0,0,0,1,
1,1,0.396,1.400004,0.001,14.5,0,0,0,1,
1,1,0.4,1.400004,0.001,14.5,0,0,0,1,
1,1,0.404,1.400004,0.001,14.5,0,0,0,1,
1,1,0.408,1.400004,0.001,14.5,0,0,0,1,
1,1,0.412,1.400004,0.001,14.5,0,0,0,1,
1,1,0.416,1.400004,0.001,14.5,0,0,0,1,
1,1,0.42,1.400004,0.001,14.5,0,0,0,1,
1,1,0.424,1.400004,0.001,14.5,0,0,0,1,
1,1,0.428,1.400004,0.001,14.5,0,0,0,1,
1,1,0.432,1.400004,0.001,14.5,0,0,0,1,
1,1,0.436,1.400004,0.001,14.5,0,0,0,1,
1,1,0.44,1.400004,0.001,14.5,0,0,0,1,
1,1,0.444,1.400004,0.001,14.5,0,0,0,1,
1,1,0.448,1.400004,0.001,14.5,0,0,0,1,
1,1,0.452,1.400004,0.001,14.5,0,0,0,1,
1,1,0.456,1.400004,0.001,14.5,0,0,0,1,
1,1,0.46,1.400004,0.001,14.5,0,0,0,1,
1,1,0.464,1.400004,0.001,14.5,0,0,0,1,
1,1,0.468,1.400004,0.001,14.5,0,0,0,1,
1,1,0.472,1.400004,0.001,14.5,0,0,0,1,
1,1,0.476,1.400004,0.001,14.5,0,0,0,1,
1,1,0.48,1.400004,0.001,14.5,0,0,0,1,
1,1,0.484,1.400004,0.001,14.5,0,0,0,1,
1,1,0.488,1.400004,0.001,14.5,0,0,0,1,
1,1,0.492,1.400004,0.001,14.5,0,0,0,1,
1,1,0.496,1.400004,0.001,14.5,0,0,0,1,
1,1,0.5,1.400004,0.001,14.5,0,0,0,1,
1,1,0.504,1.400004,0.001,14.5,0,0,0,1,
1,1,0.508,1.400004,0.001,14.5,0,0,0,1,
1,1,0.512,1.400004,0.001,14.5,0,0,0,1,
1,1,0.516,1.400004,0.001,14.5,0,0,0,1,
1,1,0.52,1.400004,0.001,14.5,0,0,0,1,
1,1,0.524,1.400004,0.001,14.5,0,0,0,1,
1,1,0.528,1.400004,0.001,14.5,0,0,0,1,
1,1,0.532,1.400004,0.001,14.5,0,0,0,1,
1,1,0.536,1.400004,0.001,14.5,0,0,0,1,
1,1,0.54,1.400004,0.001,14.5,0,0,0,1,
1,1,0.544,1.400004,0.001,14.5,0,0,0,1,
1,1,0.548,1.400004,0.001,14.5,0,0,0,1,
1,1,0.552,1.400004,0.001,14.5,0,0,0,1,
1,1,0.556,1.400004,0.001,14.5,0,0,0,1,
1,1,0.56,1.400004,0.001,14.5,0,0,0,1,
1,1,0.564,1.400004,0.001,14.5,0,0,0,1,
1,1,0.568,1.400004,0.001,14.5,0,0,0,1,
1,1,0.572,1.400004,0.001,14.5,0,0,0,1,
1,1,0.576,1.400004,0.001,14.5,0,0,0,1,
1,1,0.58,1.400004,0.001,14.5,0,0,0,1,
1,1,0.584,1.400004,0.001,14.5,0,0,0,1,
1,1,0.588,1.400004,0.001,14.5,0,0,0,1,
1,1,0.592,1.400004,0.001,14.5,0,0,0,1,
1,1,0.596,1.400004,0.001,14.5,0,0,0,1,
1,1,0.6,1.400004,0.001,14.5,0,0,0,1,
1,1,0.604,1.400004,0.001,14.5,0,0,0,1,
1,1,0.608,1.400004,0.001,14.5,0,0,0,1,
1,1,0.612,1.400004,0.001,14.5,0,0,0,1,
1,1,0.616,1.400004,0.001,14.5,0,0,0,1,
1,1,0.62,1.400004,0.001,14.5,0,0,0,1,
1,1,0.624,1.400004,0.001,14.5,0,0,0,1,
1,1,0.628,1.400004,0.001,14.5,0,0,0,1,
1,1,0.632,1.400004,0.001,14.5,0,0,0,1,
1,1,0.636,1.400004,0.001,14.5,0,0,0,1,
1,1,0.64,1.400004,0.001,14.5,0,0,0,1,
1,1,0.644,1.400004,0.001,14.5,0,0,0,1,
1,1,0.648,1.400004,0.001,14.5,0,0,0,1,
1,1,0.652,1.400004,0.001,14.5,0,0,0,1,
1,1,0.656,1.400004,0.001,14.5,0,0,0,1,
1,1,0.66,1.400004,0.001,14.5,0,0,0,1,
1,1,0.664,1.400004,0.001,14.5,0,0,0,1,
1,1,0.668,1.400004,0.001,14.5,0,0,0,1,
1,1,0.672,1.400004,0.001,14.5,0,0,0,1,
1,1,0.676,1.400004,0.001,14.5,0,0,0,1,
1,1,0.68,1.400004,0.001,14.5,0,0,0,1,
1,1,0.684,1.400004,0.001,14.5,0,0,0,1,
1,1,0.688,1.400004,0.001,14.5,0,0,0,1,
1,1,0.692,1.400004,0.001,14.5,0,0,0,1,
1,1,0.696,1.400004,0.001,14.5,0,0,0,1,
1,1,0.7,1.400004,0.001,14.5,0,0,0,1,
1,1,0.704,1.400004,0.001,14.5,0,0,0,1,
1,1,0.708,1.400004,0.001,14.5,0,0,0,1,
1,1,0.712,1.400004,0.001,14.5,0,0,0,1,
1,1,0.716,1.400004,0.001,14.5,0,0,0,1,
1,1,0.72,1.400004,0.001,14.5,0,0,0,1,
1,1,0.724,1.400004,0.001,14.5,0,0,0,1,
1,1,0.728,1.400004,0.001,14.5,0,0,0,1,
1,1,0.732,1.400004,0.001,14.5,0,0,0,1,
1,1,0.736,1.400004,0.001,14.5,0,0,0,1,
1,1,0.74,1.400004,0.001,14.5,0,0,0,1,
1,1,0.744,1.400004,0.001,14.5,0,0,0,1,
1,1,0.748,1.400004,0.001,14.5,0,0,0,1,
1,1,0.752,1.400004,0.001,14.5,0,0,0,1,
1,1,0.756,1.400004,0.001,14.5,0,0,0,1,
1,1,0.76,1.400004,0.001,14.5,0,0,0,1,
1,1,0.764,1.400004,0.001,14.5,0,0,0,1,
1,1,0.768,1.400004,0.001,14.5,0,0,0,1,
1,1,0.772,1.400004,0.001,14.5,0,0,0,1,
1,1,0.776,1.400004,0.001,14.5,0,0,0,1,
1,1,0.78,1.400004,0.001,14.5,0,0,0,1,
1,1,0.784,1.400004,0.001,14.5,0,0,0,1,
1,1,0.788,1.400004,0.001,14.5,0,0,0,1,
1,1,0.792,1.400004,0.001,14.5,0,0,0,1,
1,1,0.796,1.400004,0.001,14.5,0,0,0,1,
1,1,0.8,1.400004,0.001,14.5,0,0,0,1,
1,1,0.804,1.400004,0.001,14.5,0,0,0,1,
1,1,0.808,1.400004,0.001,14.5,0,0,0,1,
1,1,0.812,1.400004,0.001,14.5,0,0,0,1,
1,1,0.816,1.400004,0.001,14.5,0,0,0,1,
1,1,0.82,1.400004,0.001,14.5,0,0,0,1,
1,1,0.824,1.400004,0.001,14.5,0,0,0,1,
1,1,0.828,1.400004,0.001,14.5,0,0,0,1,
1,1,0.832,1.400004,0.001,14.5,0,0,0,1,
1,1,0.836,1.400004,0.001,14.5,0,0,0,1,
1,1,0.84,1.400004,0.001,14.5,0,0,0,1,
1,1,0.844,1.400004,0.001,14.5,0,0,0,1,
1,1,0.848,1.400004,0.001,14.5,0,0,0,1,
1,1,0.852,1.400004,0.001,14.5,0,0,0,1,
1,1,0.856,1.400004,0.001,14.5,0,0,0,1,
1,1,0.86,1.400004,0.001,14.5,0,0,0,1,
1,1,0.864,1.400004,0.001,14.5,0,0,0,1,
1,1,0.868,1.400004,0.001,14.5,0,0,0,1,
1,1,0.872,1.400004,0.001,14.5,0,0,0,1,
1,1,0.876,1.400004,0.001,14.5,0,0,0,1,
1,1,0.88,1.400004,0.001,14.5,0,0,0,1,
1,1,0.884,1.400004,0.001,14.5,0,0,0,1,
1,1,0.888,1.400004,0.001,14.5,0,0,0,1,
1,1,0.892,1.400004,0.001,14.5,0,0,0,1,
1,1,0.896,1.400004,0.001,14.5,0,0,0,1,
1,1,0.9,1.400004,0.001,14.5,0,0,0,1,
1,1,0.904,1.400004,0.001,14.5,0,0,0,1,
1,1,0.908,1.400004,0.001,14.5,0,0,0,1,
1,1,0.912,1.400004,0.001,14.5,0,0,0,1,
1,1,0.916,1.400004,0.001,14.5,0,0,0,1,
1,1,0.92,1.400004,0.001,14.5,0,0,0,1,
1,1,0.924,1.400004,0.001,14.5,0,0,0,1,
1,1,0.928,1.400004,0.001,14.5,0,0,0,1,
1,1,0.932,1.400004,0.001,14.5,0,0,0,1,
1,1,0.936,1.400004,0.001,14.5,0,0,0,1,
1,1,0.94,1.400004,0.001,14.5,0,0,0,1,
1,1,0.944,1.400004,0.001,14.5,0,0,0,1,
1,1,0.948,1.400004,0.001,14.5,0,0,0,1,
1,1,0.952,1.400004,0.001,14.5,0,0,0,1,
1,1,0.956,1.400004,0.001,14.5,0,0,0,1,
1,1,0.96,1.400004,0.001,14.5,0,0,0,1,
1,1,0.964,1.400004,0.001,14.5,0,0,0,1,
1,1,0.968,1.400004,0.001,14.5,0,0,0,1,
1,1,0.972,1.400004,0.001,14.5,0,0,0,1,
1,1,0.976,1.400004,0.001,14.5,0,0,0,1,
1,1,0.98,1.400004,0.001,14.5,0,0,0,1,
1,1,0.984,1.400004,0.001,14.5,0,0,0,1,
1,1,0.988,1.400004,0.001,14.5,0,0,0,1,
1,1,0.992,1.400004,0.001,14.5,0,0,0,1,
1,1,0.996,1.400004,0.001,14.5,0,0,0,1,
1,1,1,1.400004,0.001,14.5,0,0,0,1,
1,1,1.004,1.400004,0.001,14.5,0,0,0,1,
1,1,1.008,1.400004,0.001,14.5,0,0,0,1,
1,1,1.012,1.400004,0.001,14.5,0,0,0,1,
1,1,1.016,1.400004,0.001,14.5,0,0,0,1,
1,1,1.02,1.400004,0.001,14.5,0,0,0,1,
1,1,1.024,1.400004,0.001,14.5,0,0,0,1,
1,1,1.028,1.400004,0.001,14.5,0,0,0,1,
1,1,1.032,1.400004,0.001,14.5,0,0,0,1,
1,1,1.036,1.400004,0.001,14.5,0,0,0,1,
1,1,1.04,1.400004,0.001,14.5,0,0,0,1,
1,1,1.044,1.400004,0.001,14.5,0,0,0,1,
1,1,1.048,1.400004,0.001,14.5,0,0,0,1,
1,1,1.052,1.400004,0.001,14.5,0,0,0,1,
1,1,1.056,1.400004,0.001,14.5,0,0,0,1,
1,1,1.06,1.400004,0.001,14.5,0,0,0,1,
1,1,1.064,1.400004,0.001,14.5,0,0,0,1,
1,1,1.068,1.400004,0.001,14.5,0,0,0,1,
1,1,1.072,1.400004,0.001,14.5,0,0,0,1,
1,1,1.076,1.400004,0.001,14.5,0,0,0,1,
1,1,1.08,1.400004,0.001,14.5,0,0,0,1,
1,1,1.084,1.400004,0.001,14.5,0,0,0,1,
1,1,1.088,1.400004,0.001,14.5,0,0,0,1,
1,1,1.092,1.400004,0.001,14.5,0,0,0,1,
1,1,1.096,1.400004,0.001,14.5,0,0,0,1,
1,1,1.1,1.400004,0.001,14.5,0,0,0,1,
1,1,1.104,1.400004,0.001,14.5,0,0,0,1,
1,1,1.108,1.400004,0.001,14.5,0,0,0,1,
1,1,1.112,1.400004,0.001,14.5,0,0,0,1,
1,1,1.116,1.400004,0.001,14.5,0,0,0,1,
1,1,1.12,1.400004,0.001,14.5,0,0,0,1,
1,1,1.124,1.400004,0.001,14.5,0,0,0,1,
1,1,1.128,1.400004,0.001,14.5,0,0,0,1,
1,1,1.132,1.400004,0.001,14.5,0,0,0,1,
1,1,1.136,1.400004,0.001,14.5,0,0,0,1,
1,1,1.14,1.400004,0.001,14.5,0,0,0,1,
1,1,1.144,1.400004,0.001,14.5,0,0,0,1,
1,1,1.148,1.400004,0.001,14.5,0,0,0,1,
1,1,1.152,1.400004,0.001,14.5,0,0,0,1,
1,1,1.156,1.400004,0.001,14.5,0,0,0,1,
1,1,1.16,1.400004,0.001,14.5,0,0,0,1,
1,1,1.164,1.400004,0.001,14.5,0,0,0,1,
1,1,1.168,1.400004,0.001,14.5,0,0,0,1,
1,1,1.172,1.400004,0.001,14.5,0,0,0,1,
1,1,1.176,1.400004,0.001,14.5,0,0,0,1,
1,1,1.18,1.400004,0.001,14.5,0,0,0,1,CourtEnter
1,1,1.184,1.400004,0.001,14.5,0,0,0,1,
1,1,1.188,1.400004,0.001,14.5,0,0,0,1,CourtExit
1,1,1.192,1.400004,0.001,14.5,0,0,0,1,
1,1,1.196,1.400004,0.001,14.5,0,0,0,1,
1,1,1.2,1.400004,0.001,14.5,0,0,0,1,
1,1,1.204,1.400004,0.001,14.5,0,0,0,1,
1,1,1.208,1.400004,0.001,14.5,0,0,0,1,
1,1,1.212,1.400004,0.001,14.5,0,0,0,1,
1,1,1.216,1.400004,0.001,14.5,0,0,0,1,
1,1,1.22,1.400004,0.001,14.5,0,0,0,1,
1,1,1.224,1.400004,0.001,14.5,0,0,0,1,
1,1,1.228,1.400004,0.001,14.5,0,0,0,1,
1,1,1.232,1.400004,0.001,14.5,0,0,0,1,
1,1,1.236,1.400004,0.001,14.5,0,0,0,1,
1,1,1.24,1.400004,0.001,14.5,0,0,0,1,
1,1,1.244,1.400004,0.001,14.5,0,0,0,1,
1,1,1.248,1.400004,0.001,14.5,0,0,0,1,
1,1,1.252,1.400004,0.001,14.5,0,0,0,1,
1,1,1.256,1.400004,0.001,14.5,0,0,0,1,
1,1,1.26,1.400004,0.001,14.5,0,0,0,1,
1,1,1.264,1.400004,0.001,14.5,0,0,0,1,
1,1,1.268,1.400004,0.001,14.5,0,0,0,1,
1,1,1.272,1.400004,0.001,14.5,0,0,0,1,
1,1,1.276,1.400004,0.001,14.5,0,0,0,1,
1,1,1.28,1.400004,0.001,14.5,0,0,0,1,
1,1,1.284,1.400004,0.001,14.5,0,0,0,1,
1,1,1.288,1.400004,0.001,14.5,0,0,0,1,
1,1,1.292,1.400004,0.001,14.5,0,0,0,1,
1,1,1.296,1.400004,0.001,14.5,0,0,0,1,
1,1,1.3,1.400004,0.001,14.5,0,0,0,1,
1,1,1.304,1.400004,0.001,14.5,0,0,0,1,
1,1,1.308,1.400004,0.001,14.5,0,0,0,1,
1,1,1.312,1.400004,0.001,14.5,0,0,0,1,
1,1,1.316,1.400004,0.001,14.5,0,0,0,1,
1,1,1.32,1.400004,0.001,14.5,0,0,0,1,
1,1,1.324,1.400004,0.001,14.5,0,0,0,1,
1,1,1.328,1.400004,0.001,14.5,0,0,0,1,
1,1,1.332,1.400004,0.001,14.5,0,0,0,1,
1,1,1.336,1.400004,0.001,14.5,0,0,0,1,
1,1,1.34,1.400004,0.001,14.5,0,0,0,1,
1,1,1.344,1.400004,0.001,14.5,0,0,0,1,
1,1,1.348,1.400004,0.001,14.5,0,0,0,1,
1,1,1.352,1.400004,0.001,14.5,0,0,0,1,
1,1,1.356,1.400004,0.001,14.5,0,0,0,1,
1,1,1.36,1.400004,0.001,14.5,0,0,0,1,
1,1,1.364,1.400004,0.001,14.5,0,0,0,1,
1,1,1.368,1.400004,0.001,14.5,0,0,0,1,
1,1,1.372,1.400004,0.001,14.5,0,0,0,1,
1,1,1.376,1.400004,0.001,14.5,0,0,0,1,
1,1,1.38,1.400004,0.001,14.5,0,0,0,1,
1,1,1.384,1.400004,0.001,14.5,0,0,0,1,
1,1,1.388,1.400004,0.001,14.5,0,0,0,1,
1,1,1.392,1.400004,0.001,14.5,0,0,0,1,
1,1,1.396,1.400004,0.001,14.5,0,0,0,1,
1,1,1.4,1.400004,0.001,14.5,0,0,0,1,
1,1,1.404,1.400004,0.001,14.5,0,0,0,1,
1,1,1.408,1.400004,0.001,14.5,0,0,0,1,
1,1,1.412,1.400004,0.001,14.5,0,0,0,1,
1,1,1.416,1.400004,0.001,14.5,0,0,0,1,
1,1,1.42,1.400004,0.001,14.5,0,0,0,1,
1,1,1.424,1.400004,0.001,14.5,0,0,0,1,
1,1,1.428,1.400004,0.001,14.5,0,0,0,1,
1,1,1.432,1.400004,0.001,14.5,0,0,0,1,
1,1,1.436,1.400004,0.001,14.5,0,0,0,1,
1,1,1.44,1.400004,0.001,14.5,0,0,0,1,
1,1,1.444,1.400004,0.001,14.5,0,0,0,1,
1,1,1.448,1.400004,0.001,14.5,0,0,0,1,
1,1,1.452,1.400004,0.001,14.5,0,0,0,1,
1,1,1.456,1.400004,0.001,14.5,0,0,0,1,
1,1,1.46,1.400004,0.001,14.5,0,0,0,1,
1,1,1.464,1.400004,0.001,14.5,0,0,0,1,
1,1,1.468,1.400004,0.001,14.5,0,0,0,1,
1,1,1.472,1.400004,0.001,14.5,0,0,0,1,
1,1,1.476,1.400004,0.001,14.5,0,0,0,1,
1,1,1.48,1.400004,0.001,14.5,0,0,0,1,
1,1,1.484,1.400004,0.001,14.5,0,0,0,1,
1,1,1.488,1.400004,0.001,14.5,0,0,0,1,
1,1,1.492,1.400004,0.001,14.5,0,0,0,1,
1,1,1.496,1.400004,0.001,14.5,0,0,0,1,
1,1,1.5,1.400004,0.001,14.5,0,0,0,1,
1,1,1.504,1.400004,0.001,14.5,0,0,0,1,
1,1,1.508,1.400004,0.001,14.5,0,0,0,1,
1,1,1.512,1.400004,0.001,14.5,0,0,0,1,
1,1,1.516,1.400004,0.001,14.5,0,0,0,1,
1,1,1.52,1.400004,0.001,14.5,0,0,0,1,
1,1,1.524,1.400004,0.001,14.5,0,0,0,1,
1,1,1.528,1.400004,0.001,14.5,0,0,0,1,
1,1,1.532,1.400004,0.001,14.5,0,0,0,1,
1,1,1.536,1.400004,0.001,14.5,0,0,0,1,
1,1,1.54,1.400004,0.001,14.5,0,0,0,1,
1,1,1.544,1.400004,0.001,14.5,0,0,0,1,
1,1,1.548,1.400004,0.001,14.5,0,0,0,1,
1,1,1.552,1.400004,0.001,14.5,0,0,0,1,
1,1,1.556,1.400004,0.001,14.5,0,0,0,1,
1,1,1.56,1.400004,0.001,14.5,0,0,0,1,
1,1,1.564,1.400004,0.001,14.5,0,0,0,1,
1,1,1.568,1.400004,0.001,14.5,0,0,0,1,
1,1,1.572,1.400004,0.001,14.5,0,0,0,1,
1,1,1.576,1.400004,0.001,14.5,0,0,0,1,
1,1,1.58,1.400004,0.001,14.5,0,0,0,1,
1,1,1.584,1.400004,0.001,14.5,0,0,0,1,
1,1,1.588,1.400004,0.001,14.5,0,0,0,1,
1,1,1.592,1.400004,0.001,14.5,0,0,0,1,
1,1,1.596,1.400004,0.001,14.5,0,0,0,1,
1,1,1.6,1.400004,0.001,14.5,0,0,0,1,
1,1,1.604,1.400004,0.001,14.5,0,0,0,1,
1,1,1.608,1.400004,0.001,14.5,0,0,0,1,
1,1,1.612,1.400004,0.001,14.5,0,0,0,1,
1,1,1.616,1.400004,0.001,14.5,0,0,0,1,
1,1,1.62,1.400004,0.001,14.5,0,0,0,1,
1,1,1.624,1.400004,0.001,14.5,0,0,0,1,
1,1,1.628,1.400004,0.001,14.5,0,0,0,1,
1,1,1.632,1.400004,0.001,14.5,0,0,0,1,
1,1,1.636,1.400004,0.001,14.5,0,0,0,1,
1,1,1.64,1.400004,0.001,14.5,0,0,0,1,
1,1,1.644,1.400004,0.001,14.5,0,0,0,1,
1,1,1.648,1.400004,0.001,14.5,0,0,0,1,
1,1,1.652,1.400004,0.001,14.5,0,0,0,1,
1,1,1.656,1.400004,0.001,14.5,0,0,0,1,
1,1,1.66,1.400004,0.001,14.5,0,0,0,1,
1,1,1.664,1.400004,0.001,14.5,0,0,0,1,
1,1,1.668,1.400004,0.001,14.5,0,0,0,1,
1,1,1.672,1.400004,0.001,14.5,0,0,0,1,
1,1,1.676,1.400004,0.001,14.5,0,0,0,1,
1,1,1.68,1.400004,0.001,14.5,0,0,0,1,
1,1,1.684,1.400004,0.001,14.5,0,0,0,1,
1,1,1.688,1.400004,0.001,14.5,0,0,0,1,
1,1,1.692,1.400004,0.001,14.5,0,0,0,1,
1,1,1.696,1.400004,0.001,14.5,0,0,0,1,
1,1,1.7,1.400004,0.001,14.5,0,0,0,1,
1,1,1.704,1.400004,0.001,14.5,0,0,0,1,
1,1,1.708,1.400004,0.001,14.5,0,0,0,1,
1,1,1.712,1.400004,0.001,14.5,0,0,0,1,
1,1,1.716,1.400004,0.001,14.5,0,0,0,1,
1,1,1.72,1.400004,0.001,14.5,0,0,0,1,
1,1,1.724,1.400004,0.001,14.5,0,0,0,1,
1,1,1.728,1.400004,0.001,14.5,0,0,0,1,
1,1,1.732,1.400004,0.001,14.5,0,0,0,1,
1,1,1.736,1.400004,0.001,14.5,0,0,0,1,
1,1,1.74,1.400004,0.001,14.5,0,0,0,1,
1,1,1.744,1.400004,0.001,14.5,0,0,0,1,
1,1,1.748,1.400004,0.001,14.5,0,0,0,1,
1,1,1.752,1.400004,0.001,14.5,0,0,0,1,
1,1,1.756,1.400004,0.001,14.5,0,0,0,1,
1,1,1.76,1.400004,0.001,14.5,0,0,0,1,
1,1,1.764,1.400004,0.001,14.5,0,0,0,1,
1,1,1.768,1.400004,0.001,14.5,0,0,0,1,
1,1,1.772,1.400004,0.001,14.5,0,0,0,1,
1,1,1.776,1.400004,0.001,14.5,0,0,0,1,
1,1,1.78,1.400004,0.001,14.5,0,0,0,1,
1,1,1.784,1.400004,0.001,14.5,0,0,0,1,
1,1,1.788,1.400004,0.001,14.5,0,0,0,1,
1,1,1.792,1.400004,0.001,14.5,0,0,0,1,
1,1,1.796,1.400004,0.001,14.5,0,0,0,1,
1,1,1.8,1.400004,0.001,14.5,0,0,0,1,
1,1,1.804,1.400004,0.001,14.5,0,0,0,1,
1,1,1.808,1.400004,0.001,14.5,0,0,0,1,
1,1,1.812,1.400004,0.001,14.5,0,0,0,1,
1,1,1.816,1.400004,0.001,14.5,0,0,0,1,
1,1,1.82,1.400004,0.001,14.5,0,0,0,1,
1,1,1.824,1.400004,0.001,14.5,0,0,0,1,
1,1,1.828,1.400004,0.001,14.5,0,0,0,1,
1,1,1.832,1.400004,0.001,14.5,0,0,0,1,
1,1,1.836,1.400004,0.001,14.5,0,0,0,1,
1,1,1.84,1.400004,0.001,14.5,0,0,0,1,
1,1,1.844,1.400004,0.001,14.5,0,0,0,1,
1,1,1.848,1.400004,0.001,14.5,0,0,0,1,
