stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0,0.5142751,0,0,0.5,-0.5,0.5,0.5,TrialStart
1,1,0.004,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.008,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.012,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.016,0.5142751,0,0,0.5,-0.5,0.5,0.5,
1,1,0.02,-1.500651,0.002561452,-1.997374,0.1124932,-0.7016168,0.6922764,0.125828,
1,1,0.024,-1.500651,0.002561452,-1.997374,0.1124932,-0.7016168,0.6922764,0.125828,
1,1,0.028,-1.500651,0.002561452,-1.997374,0.1124932,-0.7016168,0.6922764,0.125828,
1,1,0.032,-1.500635,0.002584724,-1.997384,0.1125259,-0.7016108,0.6922838,0.1257915,
1,1,0.036,-1.500635,0.002584724,-1.997384,0.1125259,-0.7016108,0.6922838,0.1257915,
1,1,0.04,-1.500635,0.002584724,-1.997384,0.1125259,-0.7016108,0.6922838,0.1257915,
1,1,0.044,-1.500651,0.002516582,-1.997367,0.1125149,-0.7016419,0.6922549,0.1257862,
1,1,0.048,-1.500651,0.002516582,-1.997367,0.1125149,-0.7016419,0.6922549,0.1257862,
1,1,0.052,-1.500651,0.002516582,-1.997367,0.1125149,-0.7016419,0.6922549,0.1257862,
1,1,0.056,-1.500643,0.002545693,-1.997381,0.1125169,-0.7016271,0.6922657,0.1258082,
1,1,0.06,-1.500643,0.002545693,-1.997381,0.1125169,-0.7016271,0.6922657,0.1258082,
1,1,0.064,-1.50064,0.002547293,-1.997378,0.1125131,-0.7016281,0.6922651,0.1258088,
1,1,0.068,-1.50064,0.002547293,-1.997378,0.1125131,-0.7016281,0.6922651,0.1258088,
1,1,0.072,-1.50064,0.002547293,-1.997378,0.1125131,-0.7016281,0.6922651,0.1258088,
1,1,0.076,-1.500759,0.002562935,-1.997357,0.1124294,-0.7016205,0.6922923,0.1257764,
1,1,0.08,-1.500759,0.002562935,-1.997357,0.1124294,-0.7016205,0.6922923,0.1257764,
1,1,0.084,-1.500759,0.002562935,-1.997357,0.1124294,-0.7016205,0.6922923,0.1257764,
1,1,0.088,-1.500646,0.002571408,-1.997369,0.112483,-0.7016112,0.6922847,0.1258224,
1,1,0.092,-1.500646,0.002571408,-1.997369,0.112483,-0.7016112,0.6922847,0.1258224,
