stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.199,-0.1967285,0.0434624,-0.9899812,0.02463539,-0.7158167,0.6977521,0.01190197,
1,1,0.201,-0.1967372,0.04347077,-0.9899749,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.203,-0.1967372,0.04347077,-0.9899749,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.205,-0.1967372,0.04347077,-0.9899749,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.207,-0.1967372,0.04347077,-0.9899749,0.0246373,-0.7158228,0.6977457,0.01190332,
1,1,0.209,-0.1967036,0.04346238,-0.9899014,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.211,-0.1967036,0.04346238,-0.9899014,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.213,-0.1967036,0.04346238,-0.9899014,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.215,-0.1967036,0.04346238,-0.9899014,0.02457886,-0.7157884,0.6977846,0.01181376,
1,1,0.217,-0.1966814,0.04345968,-0.9899219,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.219,-0.1966814,0.04345968,-0.9899219,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.221,-0.1966814,0.04345968,-0.9899219,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.223,-0.1966814,0.04345968,-0.9899219,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.225,-0.196698,0.04345656,-0.9899592,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.227,-0.196698,0.04345656,-0.9899592,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.229,-0.196698,0.04345656,-0.9899592,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.231,-0.196698,0.04345656,-0.9899592,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.233,-0.1967176,0.04346732,-0.9899413,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.235,-0.1967176,0.04346732,-0.9899413,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.237,-0.1967176,0.04346732,-0.9899413,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.239,-0.1967176,0.04346732,-0.9899413,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.241,-0.1967063,0.04344767,-0.989986,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.243,-0.1967063,0.04344767,-0.989986,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.245,-0.1967063,0.04344767,-0.989986,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.247,-0.1966906,0.04347028,-0.9899409,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.249,-0.1966906,0.04347028,-0.9899409,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.251,-0.1966906,0.04347028,-0.9899409,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.253,-0.1966906,0.04347028,-0.9899409,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.255,-0.1967055,0.04346453,-0.9899832,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.257,-0.1967055,0.04346453,-0.9899832,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.259,-0.1967055,0.04346453,-0.9899832,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.261,-0.1967055,0.04346453,-0.9899832,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.263,-0.1967181,0.04346088,-0.9900488,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.265,-0.1967181,0.04346088,-0.9900488,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.267,-0.1967181,0.04346088,-0.9900488,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.269,-0.1967181,0.04346088,-0.9900488,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.271,-0.1967411,0.04346507,-0.9900246,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.273,-0.1967411,0.04346507,-0.9900246,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.275,-0.1967411,0.04346507,-0.9900246,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.277,-0.1967411,0.04346507,-0.9900246,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.279,-0.1967338,0.04346419,-0.990013,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.281,-0.1967338,0.04346419,-0.990013,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.283,-0.1967338,0.04346419,-0.990013,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.285,-0.1967338,0.04346419,-0.990013,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.287,-0.1967338,0.04346419,-0.990013,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.289,-0.1967268,0.04348237,-0.9899318,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.291,-0.1967268,0.04348237,-0.9899318,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.293,-0.1967268,0.04348237,-0.9899318,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.295,-0.1967268,0.04348237,-0.9899318,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.297,-0.1967073,0.04347029,-0.9899328,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.299,-0.1967073,0.04347029,-0.9899328,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.301,-0.1967073,0.04347029,-0.9899328,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.303,-0.1967073,0.04347029,-0.9899328,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.305,-0.1967061,0.04347758,-0.9899492,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.307,-0.1967061,0.04347758,-0.9899492,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.309,-0.1967061,0.04347758,-0.9899492,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.311,-0.1967061,0.04347758,-0.9899492,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.313,-0.1967001,0.0434711,-0.989974,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.315,-0.1967001,0.0434711,-0.989974,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.317,-0.1967001,0.0434711,-0.989974,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.319,-0.1967001,0.0434711,-0.989974,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.321,-0.1967038,0.04347124,-0.9900252,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.323,-0.1967038,0.04347124,-0.9900252,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.325,-0.1967038,0.04347124,-0.9900252,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.327,-0.1967038,0.04347124,-0.9900252,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.329,-0.1967201,0.04347993,-0.9899656,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.331,-0.1967201,0.04347993,-0.9899656,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.333,-0.1967201,0.04347993,-0.9899656,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.335,-0.1967201,0.04347993,-0.9899656,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.337,-0.1967156,0.04346882,-0.9899885,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.339,-0.1967156,0.04346882,-0.9899885,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.341,-0.1967156,0.04346882,-0.9899885,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.343,-0.1967156,0.04346882,-0.9899885,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.345,-0.1966972,0.04346658,-0.9899722,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.347,-0.1966972,0.04346658,-0.9899722,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.349,-0.1966972,0.04346658,-0.9899722,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.351,-0.1966972,0.04346658,-0.9899722,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.353,-0.1966926,0.04346156,-0.9899742,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.355,-0.1966926,0.04346156,-0.9899742,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.357,-0.1966926,0.04346156,-0.9899742,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.359,-0.1966926,0.04346156,-0.9899742,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.361,-0.1967034,0.04346126,-0.9900129,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.363,-0.1967034,0.04346126,-0.9900129,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.365,-0.1967034,0.04346126,-0.9900129,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.367,-0.1967034,0.04346126,-0.9900129,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.369,-0.1967034,0.04346126,-0.9900129,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.371,-0.1967285,0.04346886,-0.9899951,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.373,-0.1967285,0.04346886,-0.9899951,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.375,-0.1967285,0.04346886,-0.9899951,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.377,-0.1967285,0.04346886,-0.9899951,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.379,-0.1967344,0.0434728,-0.9899576,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.381,-0.1967344,0.0434728,-0.9899576,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.383,-0.1967344,0.0434728,-0.9899576,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.385,-0.1967344,0.0434728,-0.9899576,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.387,-0.1967281,0.04345873,-0.9899973,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.389,-0.1967281,0.04345873,-0.9899973,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.391,-0.1967281,0.04345873,-0.9899973,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.393,-0.1967281,0.04345873,-0.9899973,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.395,-0.196695,0.04347074,-0.9898705,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.397,-0.196695,0.04347074,-0.9898705,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.399,-0.196695,0.04347074,-0.9898705,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.401,-0.196695,0.04347074,-0.9898705,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.403,-0.1966795,0.0434701,-0.9898674,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.405,-0.1966795,0.0434701,-0.9898674,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.407,-0.1966795,0.0434701,-0.9898674,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.409,-0.1966979,0.04346105,-0.9899712,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.411,-0.1966979,0.04346105,-0.9899712,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.413,-0.1966979,0.04346105,-0.9899712,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.415,-0.1966979,0.04346105,-0.9899712,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.417,-0.1966979,0.04346105,-0.9899712,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.419,-0.1967024,0.04345158,-0.9900013,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.421,-0.1967024,0.04345158,-0.9900013,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.423,-0.1967024,0.04345158,-0.9900013,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.425,-0.1967024,0.04345158,-0.9900013,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.427,-0.1967174,0.04345628,-0.9900104,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.429,-0.1967174,0.04345628,-0.9900104,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.431,-0.1967174,0.04345628,-0.9900104,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.433,-0.1967174,0.04345628,-0.9900104,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.435,-0.1967281,0.04346691,-0.9899979,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.437,-0.1967281,0.04346691,-0.9899979,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.439,-0.1967281,0.04346691,-0.9899979,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.441,-0.1967013,0.04347649,-0.9899105,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.443,-0.1967013,0.04347649,-0.9899105,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.445,-0.1967013,0.04347649,-0.9899105,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.447,-0.1967013,0.04347649,-0.9899105,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.449,-0.1967035,0.0434552,-0.9899662,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.451,-0.1967035,0.0434552,-0.9899662,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.453,-0.1967035,0.0434552,-0.9899662,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.455,-0.1967035,0.0434552,-0.9899662,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.457,-0.196702,0.04345531,-0.9900085,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.459,-0.196702,0.04345531,-0.9900085,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.461,-0.196702,0.04345531,-0.9900085,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.463,-0.196702,0.04345531,-0.9900085,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.465,-0.1966962,0.04346598,-0.9899848,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.467,-0.1966962,0.04346598,-0.9899848,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.469,-0.1966962,0.04346598,-0.9899848,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.471,-0.1966962,0.04346598,-0.9899848,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.473,-0.1966962,0.04346598,-0.9899848,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.475,-0.1966995,0.04346853,-0.9899217,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.477,-0.1966995,0.04346853,-0.9899217,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.479,-0.1967082,0.04345864,-0.9899532,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.481,-0.1967082,0.04345864,-0.9899532,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.483,-0.1967082,0.04345864,-0.9899532,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.485,-0.1967082,0.04345864,-0.9899532,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.487,-0.1967078,0.04345615,-0.9899464,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.489,-0.1967078,0.04345615,-0.9899464,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.491,-0.1967078,0.04345615,-0.9899464,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.493,-0.1967078,0.04345615,-0.9899464,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.495,-0.1966974,0.04346063,-0.9899113,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.497,-0.1966974,0.04346063,-0.9899113,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.499,-0.1966974,0.04346063,-0.9899113,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.501,-0.1966974,0.04346063,-0.9899113,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.503,-0.1966974,0.04346063,-0.9899113,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.505,-0.1966914,0.04345891,-0.9899045,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.507,-0.1966914,0.04345891,-0.9899045,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.509,-0.1966914,0.04345891,-0.9899045,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.511,-0.1966914,0.04345891,-0.9899045,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.513,-0.1967031,0.04344231,-0.9899818,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.515,-0.1967031,0.04344231,-0.9899818,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.517,-0.1967031,0.04344231,-0.9899818,0.02457614,-0.7158067,0.6977641,0.01192132,
