stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.219,-0.1796353,0.03519243,-0.6604662,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.221,-0.1796353,0.03519243,-0.6604662,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.223,-0.1796353,0.03519243,-0.6604662,0.02455635,-0.7158117,0.6977614,0.011823,
1,1,0.225,-0.1795965,0.03516792,-0.660507,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.227,-0.1795965,0.03516792,-0.660507,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.229,-0.1795965,0.03516792,-0.660507,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.231,-0.1795965,0.03516792,-0.660507,0.02461869,-0.7158334,0.6977359,0.01187921,
1,1,0.233,-0.1796274,0.03519882,-0.6604879,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.235,-0.1796274,0.03519882,-0.6604879,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.237,-0.1796274,0.03519882,-0.6604879,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.239,-0.1796274,0.03519882,-0.6604879,0.02457973,-0.7158118,0.6977591,0.01189491,
1,1,0.241,-0.1795593,0.03514157,-0.6605365,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.243,-0.1795593,0.03514157,-0.6605365,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.245,-0.1795593,0.03514157,-0.6605365,0.02461759,-0.7158502,0.697717,0.01197883,
1,1,0.247,-0.1795875,0.0351762,-0.6604887,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.249,-0.1795875,0.0351762,-0.6604887,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.251,-0.1795875,0.0351762,-0.6604887,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.253,-0.1795875,0.0351762,-0.6604887,0.02458657,-0.7158386,0.6977311,0.01191556,
1,1,0.255,-0.1795841,0.03518206,-0.6605318,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.257,-0.1795841,0.03518206,-0.6605318,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.259,-0.1795841,0.03518206,-0.6605318,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.261,-0.1795841,0.03518206,-0.6605318,0.02461508,-0.715826,0.6977426,0.01192608,
1,1,0.263,-0.179517,0.0351623,-0.6606019,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.265,-0.179517,0.0351623,-0.6606019,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.267,-0.179517,0.0351623,-0.6606019,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.269,-0.179517,0.0351623,-0.6606019,0.02470392,-0.7158418,0.6977221,0.01200795,
1,1,0.271,-0.1795299,0.03517463,-0.6605781,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.273,-0.1795299,0.03517463,-0.6605781,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.275,-0.1795299,0.03517463,-0.6605781,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.277,-0.1795299,0.03517463,-0.6605781,0.02470944,-0.7158328,0.6977307,0.01202443,
1,1,0.279,-0.17951,0.03513577,-0.660568,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.281,-0.17951,0.03513577,-0.660568,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.283,-0.17951,0.03513577,-0.660568,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.285,-0.17951,0.03513577,-0.660568,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.287,-0.17951,0.03513577,-0.660568,0.02471856,-0.7158728,0.6976892,0.01204184,
1,1,0.289,-0.1795951,0.03519039,-0.6604811,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.291,-0.1795951,0.03519039,-0.6604811,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.293,-0.1795951,0.03519039,-0.6604811,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.295,-0.1795951,0.03519039,-0.6604811,0.02465588,-0.7158365,0.6977309,0.01190656,
1,1,0.297,-0.179575,0.03515765,-0.6604827,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.299,-0.179575,0.03515765,-0.6604827,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.301,-0.179575,0.03515765,-0.6604827,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.303,-0.179575,0.03515765,-0.6604827,0.02462591,-0.7158578,0.6977096,0.01193818,
1,1,0.305,-0.1795943,0.03518748,-0.6604974,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.307,-0.1795943,0.03518748,-0.6604974,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.309,-0.1795943,0.03518748,-0.6604974,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.311,-0.1795943,0.03518748,-0.6604974,0.0245959,-0.7158341,0.6977351,0.01192477,
1,1,0.313,-0.1795634,0.03515228,-0.6605242,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.315,-0.1795634,0.03515228,-0.6605242,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.317,-0.1795634,0.03515228,-0.6605242,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.319,-0.1795634,0.03515228,-0.6605242,0.02461571,-0.715864,0.6977032,0.01195812,
1,1,0.321,-0.1795091,0.03512828,-0.6605791,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.323,-0.1795091,0.03512828,-0.6605791,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.325,-0.1795091,0.03512828,-0.6605791,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.327,-0.1795091,0.03512828,-0.6605791,0.02466229,-0.7158883,0.6976753,0.0120357,
1,1,0.329,-0.1795736,0.03519265,-0.6605156,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.331,-0.1795736,0.03519265,-0.6605156,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.333,-0.1795736,0.03519265,-0.6605156,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.335,-0.1795736,0.03519265,-0.6605156,0.02465307,-0.7158309,0.6977361,0.01194179,
1,1,0.337,-0.1795623,0.03517517,-0.660539,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.339,-0.1795623,0.03517517,-0.660539,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.341,-0.1795623,0.03517517,-0.660539,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.343,-0.1795623,0.03517517,-0.660539,0.02465285,-0.7158374,0.6977293,0.01195666,
1,1,0.345,-0.1795575,0.03516198,-0.6605223,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.347,-0.1795575,0.03516198,-0.6605223,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.349,-0.1795575,0.03516198,-0.6605223,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.351,-0.1795575,0.03516198,-0.6605223,0.02460399,-0.7158486,0.6977192,0.01197699,
1,1,0.353,-0.1795571,0.03514717,-0.6605243,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.355,-0.1795571,0.03514717,-0.6605243,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.357,-0.1795571,0.03514717,-0.6605243,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.359,-0.1795571,0.03514717,-0.6605243,0.02459331,-0.715859,0.6977088,0.01197848,
1,1,0.361,-0.1795093,0.03511475,-0.6605668,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.363,-0.1795093,0.03511475,-0.6605668,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.365,-0.1795093,0.03511475,-0.6605668,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.367,-0.1795093,0.03511475,-0.6605668,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.369,-0.1795093,0.03511475,-0.6605668,0.02465942,-0.715892,0.6976717,0.01203761,
1,1,0.371,-0.1795394,0.03515277,-0.6605481,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.373,-0.1795394,0.03515277,-0.6605481,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.375,-0.1795394,0.03515277,-0.6605481,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.377,-0.1795394,0.03515277,-0.6605481,0.02468997,-0.7158605,0.6977036,0.01199585,
1,1,0.379,-0.1795849,0.0351871,-0.6605077,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.381,-0.1795849,0.0351871,-0.6605077,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.383,-0.1795849,0.0351871,-0.6605077,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.385,-0.1795849,0.0351871,-0.6605077,0.02465502,-0.7158292,0.6977379,0.01194623,
1,1,0.387,-0.1795195,0.03514175,-0.6605513,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.389,-0.1795195,0.03514175,-0.6605513,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.391,-0.1795195,0.03514175,-0.6605513,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.393,-0.1795195,0.03514175,-0.6605513,0.02469261,-0.7158607,0.6977025,0.01203528,
1,1,0.395,-0.1796573,0.03522571,-0.6604137,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.397,-0.1796573,0.03522571,-0.6604137,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.399,-0.1796573,0.03522571,-0.6604137,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.401,-0.1796573,0.03522571,-0.6604137,0.0245343,-0.7157881,0.6977863,0.01182806,
1,1,0.403,-0.1796899,0.03524948,-0.6604077,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.405,-0.1796899,0.03524948,-0.6604077,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.407,-0.1796899,0.03524948,-0.6604077,0.02450928,-0.7157636,0.6978136,0.01174948,
1,1,0.409,-0.179617,0.03517627,-0.6605176,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.411,-0.179617,0.03517627,-0.6605176,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.413,-0.179617,0.03517627,-0.6605176,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.415,-0.179617,0.03517627,-0.6605176,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.417,-0.179617,0.03517627,-0.6605176,0.02458125,-0.7158294,0.6977414,0.01187289,
1,1,0.419,-0.1795774,0.03515339,-0.6605505,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.421,-0.1795774,0.03515339,-0.6605505,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.423,-0.1795774,0.03515339,-0.6605505,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.425,-0.1795774,0.03515339,-0.6605505,0.02458993,-0.7158421,0.6977265,0.01195964,
1,1,0.427,-0.179575,0.03515989,-0.6605604,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.429,-0.179575,0.03515989,-0.6605604,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.431,-0.179575,0.03515989,-0.6605604,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.433,-0.179575,0.03515989,-0.6605604,0.02460828,-0.7158399,0.6977279,0.01197848,
1,1,0.435,-0.1796109,0.03518199,-0.6605462,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.437,-0.1796109,0.03518199,-0.6605462,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.439,-0.1796109,0.03518199,-0.6605462,0.02462093,-0.7158289,0.6977398,0.01191106,
1,1,0.441,-0.1796726,0.03523664,-0.6604531,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.443,-0.1796726,0.03523664,-0.6604531,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.445,-0.1796726,0.03523664,-0.6604531,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.447,-0.1796726,0.03523664,-0.6604531,0.02457471,-0.7157836,0.6977904,0.01176691,
1,1,0.449,-0.1796357,0.03519526,-0.6605113,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.451,-0.1796357,0.03519526,-0.6605113,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.453,-0.1796357,0.03519526,-0.6605113,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.455,-0.1796357,0.03519526,-0.6605113,0.02461215,-0.7158041,0.6977673,0.01181313,
1,1,0.457,-0.1795852,0.03516548,-0.6605569,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.459,-0.1795852,0.03516548,-0.6605569,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.461,-0.1795852,0.03516548,-0.6605569,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.463,-0.1795852,0.03516548,-0.6605569,0.02465586,-0.7158347,0.6977333,0.01187417,
1,1,0.465,-0.1795704,0.03514388,-0.6605346,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.467,-0.1795704,0.03514388,-0.6605346,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.469,-0.1795704,0.03514388,-0.6605346,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.471,-0.1795704,0.03514388,-0.6605346,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.473,-0.1795704,0.03514388,-0.6605346,0.02465077,-0.7158685,0.6976984,0.01189843,
1,1,0.475,-0.1796257,0.03518071,-0.660468,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.477,-0.1796257,0.03518071,-0.660468,0.02461641,-0.7158334,0.6977369,0.01182115,
1,1,0.479,-0.1796051,0.03516315,-0.6605011,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.481,-0.1796051,0.03516315,-0.6605011,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.483,-0.1796051,0.03516315,-0.6605011,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.485,-0.1796051,0.03516315,-0.6605011,0.02463639,-0.7158409,0.6977278,0.0118643,
1,1,0.487,-0.1796445,0.03519524,-0.6604914,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.489,-0.1796445,0.03519524,-0.6604914,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.491,-0.1796445,0.03519524,-0.6604914,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.493,-0.1796445,0.03519524,-0.6604914,0.02457321,-0.7158046,0.6977677,0.01184326,
1,1,0.495,-0.1796616,0.03521856,-0.6604544,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.497,-0.1796616,0.03521856,-0.6604544,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.499,-0.1796616,0.03521856,-0.6604544,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.501,-0.1796616,0.03521856,-0.6604544,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.503,-0.1796616,0.03521856,-0.6604544,0.0245327,-0.715785,0.6977895,0.01182541,
1,1,0.505,-0.1796714,0.03523614,-0.6604463,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.507,-0.1796714,0.03523614,-0.6604463,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.509,-0.1796714,0.03523614,-0.6604463,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.511,-0.1796714,0.03523614,-0.6604463,0.02453365,-0.7157651,0.6978104,0.01179048,
1,1,0.513,-0.1796025,0.03517823,-0.6605288,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.515,-0.1796025,0.03517823,-0.6605288,0.02457614,-0.7158067,0.6977641,0.01192132,
1,1,0.517,-0.1796025,0.03517823,-0.6605288,0.02457614,-0.7158067,0.6977641,0.01192132,
